sale_id,sale_date,amount,product
8844,2010-10-28,139.91,Doohickey
8845,2015-05-31,79.31,Widget
8846,2004-04-27,207.26,Kazoobob
8847,2020-03-16,205.59,Doohickey
8848,2022-11-27,220.92,Widget
8849,2010-09-15,225.35,Kazoobob
8850,2024-12-24,126.38,Kazoobob
8851,2000-01-17,123.44,Kazoobob
8852,2017-03-19,208.45,Thingamajig
8853,1997-05-25,217.21,Gadget
8854,2000-07-05,60.46,Kazoobob
8855,2017-06-28,163.27,Gadget
8856,2002-05-29,179.82,Gadget
8857,1999-05-18,281.67,Gadget
8858,2017-07-11,294.54,Gadget
8859,2014-06-05,91.69,Kazoobob
8860,2021-01-23,130.61,Gadget
8861,2017-12-06,115.81,Widget
8862,2011-05-24,218.42,Doohickey
8863,1998-01-03,158.01,Kazoobob
8864,2021-01-04,194.78,Widget
8865,1999-12-19,195.57,Doohickey
8866,2005-10-01,94.16,Thingamajig
8867,2020-10-15,156.01,Thingamajig
8868,1998-02-22,274.92,Thingamajig
8869,1997-12-14,227.34,Gadget
8870,2018-09-08,250.01,Kazoobob
8871,2004-07-17,326.70,Kazoobob
8872,2007-03-23,51.35,Widget
8873,2012-05-29,56.54,Gadget
8874,2020-03-27,85.93,Widget
8875,2005-06-03,220.63,Widget
8876,2000-12-16,230.00,Gadget
8877,1997-06-15,77.83,Thingamajig
8878,1997-07-30,174.85,Widget
8879,2007-11-24,207.18,Doohickey
8880,2022-07-16,337.13,Kazoobob
8881,2015-05-09,341.47,Gadget
8882,2003-08-02,139.09,Doohickey
8883,2009-10-22,73.78,Gadget
8884,2011-07-09,108.06,Kazoobob
8885,1998-12-25,144.33,Gadget
8886,2022-07-10,309.46,Widget
8887,2021-12-30,135.79,Kazoobob
8888,2000-05-07,271.50,Gadget
8889,2015-08-05,148.52,Gadget
8890,2020-10-22,180.10,Doohickey
8891,2003-03-24,238.70,Gadget
8892,2024-08-13,349.31,Thingamajig
8893,2003-06-10,270.66,Widget
8894,2014-04-09,294.09,Doohickey
8895,2005-03-03,215.36,Gadget
8896,2014-02-20,90.17,Doohickey
8897,1998-09-05,152.06,Kazoobob
8898,2010-12-12,282.13,Thingamajig
8899,2008-12-17,119.14,Gadget
8900,2011-06-01,202.54,Gadget
8901,2000-11-11,63.42,Thingamajig
8902,2004-01-30,308.63,Thingamajig
8903,1999-02-22,251.33,Gadget
8904,2004-10-13,296.74,Kazoobob
8905,2007-09-28,104.77,Gadget
8906,2013-08-30,181.11,Widget
8907,2023-02-18,224.48,Widget
8908,2020-02-20,277.66,Kazoobob
8909,2017-07-11,343.35,Kazoobob
8910,2024-04-04,253.95,Doohickey
8911,2004-08-12,148.45,Widget
8912,2002-06-09,314.02,Thingamajig
8913,2012-06-21,250.25,Kazoobob
8914,1998-03-17,347.76,Widget
8915,2008-05-24,176.18,Kazoobob
8916,2000-05-10,299.73,Gadget
8917,2021-02-25,190.28,Gadget
8918,2022-01-10,78.38,Thingamajig
8919,2013-02-02,245.70,Thingamajig
8920,2019-05-05,312.91,Widget
8921,2012-04-06,200.18,Widget
8922,2023-05-13,269.52,Widget
8923,2005-03-10,141.71,Widget
8924,2016-01-24,101.20,Widget
8925,2004-08-25,116.10,Kazoobob
8926,2016-04-13,339.86,Widget
8927,2021-08-30,322.04,Doohickey
8928,2012-12-18,200.43,Widget
8929,2010-06-19,105.34,Doohickey
8930,2018-01-18,169.77,Gadget
8931,1997-08-26,325.83,Thingamajig
8932,2006-01-01,172.44,Gadget
8933,2023-08-30,318.42,Thingamajig
8934,1997-12-20,116.98,Widget
8935,2001-07-04,245.89,Doohickey
8936,2014-12-18,107.93,Thingamajig
8937,2007-02-19,101.29,Widget
8938,2014-08-08,115.16,Gadget
8939,2010-08-20,176.00,Kazoobob
8940,2017-06-27,285.98,Kazoobob
8941,2020-02-14,242.80,Doohickey
8942,2017-04-18,296.80,Kazoobob
8943,2022-03-06,289.28,Widget
8944,2016-10-01,175.67,Kazoobob
8945,1999-12-10,179.06,Widget
8946,2011-01-13,164.28,Widget
8947,2003-04-08,90.88,Gadget
8948,2015-05-28,171.63,Thingamajig
8949,2012-07-25,293.87,Gadget
8950,2006-01-26,137.27,Thingamajig
8951,1996-09-15,249.79,Widget
8952,2010-07-29,290.65,Doohickey
8953,1996-11-21,158.58,Doohickey
8954,2012-01-12,192.12,Gadget
8955,2008-03-10,290.15,Kazoobob
8956,2009-04-27,68.12,Widget
8957,2015-11-19,141.83,Kazoobob
8958,2006-12-24,184.28,Thingamajig
8959,2007-10-31,156.15,Thingamajig
8960,2021-12-11,326.11,Gadget
8961,2006-03-17,50.32,Gadget
8962,2014-07-20,349.36,Kazoobob
8963,2018-05-20,291.30,Gadget
8964,2011-09-28,334.71,Kazoobob
8965,1998-03-16,70.86,Kazoobob
8966,2001-05-29,229.49,Gadget
8967,2008-01-01,68.16,Widget
8968,2004-03-31,155.17,Kazoobob
8969,2000-07-27,161.32,Doohickey
8970,1998-01-17,201.85,Doohickey
8971,2003-05-29,239.33,Kazoobob
8972,2004-10-26,98.42,Gadget
8973,1998-06-02,109.62,Widget
8974,2011-07-15,72.77,Kazoobob
8975,1997-12-19,202.58,Thingamajig
8976,2016-01-17,248.20,Thingamajig
8977,2008-02-04,243.69,Kazoobob
8978,2019-10-29,60.19,Gadget
8979,2014-09-03,317.91,Gadget
8980,2024-12-29,268.69,Gadget
8981,2016-03-11,131.46,Thingamajig
8982,1999-08-17,301.43,Kazoobob
8983,1997-11-30,80.18,Kazoobob
8984,2019-09-11,149.97,Thingamajig
8985,2006-10-14,212.12,Thingamajig
8986,2010-05-28,125.94,Gadget
8987,1996-05-15,223.69,Widget
8988,2019-06-28,213.93,Widget
8989,1999-02-21,95.80,Gadget
8990,1999-09-16,179.81,Kazoobob
8991,2014-02-24,148.00,Gadget
8992,2019-08-17,282.91,Doohickey
8993,2005-02-20,258.11,Widget
8994,2015-07-18,287.91,Widget
8995,2019-01-29,146.58,Gadget
8996,2005-02-09,97.95,Kazoobob
8997,2009-02-20,143.98,Thingamajig
8998,2023-03-27,140.96,Thingamajig
8999,2010-03-27,182.85,Gadget
9000,2013-06-07,193.82,Doohickey
9001,2012-02-21,337.23,Gadget
9002,1996-12-13,96.04,Gadget
9003,2023-05-20,300.88,Doohickey
9004,2013-01-13,72.03,Gadget
9005,2011-08-26,112.56,Gadget
9006,2006-03-16,54.90,Widget
9007,2017-01-13,328.78,Kazoobob
9008,2009-06-04,220.39,Gadget
9009,1998-09-29,102.94,Doohickey
9010,2000-05-31,318.92,Kazoobob
9011,2024-01-24,331.58,Doohickey
9012,2006-08-09,95.14,Kazoobob
9013,2010-12-29,245.75,Doohickey
9014,2014-11-01,213.51,Gadget
9015,2004-06-28,312.99,Widget
9016,2015-05-22,312.13,Gadget
9017,2008-11-25,156.47,Thingamajig
9018,2024-07-21,134.37,Kazoobob
9019,2022-01-09,209.82,Doohickey
9020,2016-05-01,68.58,Doohickey
9021,2010-10-01,276.00,Doohickey
9022,2021-02-16,336.82,Widget
9023,2007-12-09,202.52,Doohickey
9024,2002-12-01,88.56,Gadget
9025,2003-05-28,176.41,Widget
9026,2002-08-23,257.71,Thingamajig
9027,2001-04-29,222.49,Gadget
9028,2020-04-24,229.56,Thingamajig
9029,2020-06-26,327.87,Kazoobob
9030,2005-07-23,256.07,Thingamajig
9031,2014-01-18,120.64,Thingamajig
9032,2020-05-18,345.66,Kazoobob
9033,2021-08-09,271.00,Widget
9034,2016-07-27,188.63,Widget
9035,2021-11-18,314.36,Thingamajig
9036,2001-08-07,168.36,Gadget
9037,1997-09-04,215.71,Widget
9038,2018-03-22,284.75,Doohickey
9039,2024-07-16,151.59,Gadget
9040,2020-08-04,234.85,Gadget
9041,2000-08-08,179.17,Widget
9042,2006-02-13,304.85,Thingamajig
9043,1999-06-11,260.48,Thingamajig
9044,2017-01-17,206.12,Thingamajig
9045,2014-08-29,183.52,Doohickey
9046,2006-08-25,306.56,Thingamajig
9047,2022-12-31,136.49,Doohickey
9048,2004-08-13,244.27,Doohickey
9049,1996-07-10,71.45,Doohickey
9050,2009-02-04,104.72,Kazoobob
9051,2009-04-10,268.97,Gadget
9052,2008-01-10,77.37,Gadget
9053,2015-01-16,118.83,Kazoobob
9054,2024-10-26,285.74,Kazoobob
9055,2000-09-22,152.95,Widget
9056,1999-03-10,148.46,Doohickey
9057,2024-10-23,190.62,Kazoobob
9058,2019-03-10,238.07,Gadget
9059,2013-12-27,284.21,Doohickey
9060,2014-09-28,273.26,Gadget
9061,2003-01-24,169.17,Gadget
9062,2025-01-30,221.38,Widget
9063,2011-11-10,257.62,Widget
9064,2001-07-17,292.40,Doohickey
9065,1999-08-19,333.90,Thingamajig
9066,2020-11-24,72.64,Widget
9067,2015-10-07,309.19,Thingamajig
9068,1998-06-02,157.15,Kazoobob
9069,2016-05-11,62.03,Gadget
9070,2009-11-13,91.36,Gadget
9071,2003-12-08,325.33,Widget
9072,2000-03-25,324.29,Widget
9073,2024-11-20,232.66,Thingamajig
9074,2004-01-05,309.05,Kazoobob
9075,2025-01-03,274.73,Gadget
9076,2002-06-03,227.91,Doohickey
9077,2015-11-07,330.13,Widget
9078,2007-12-30,279.03,Gadget
9079,1996-06-14,346.69,Widget
9080,2007-09-29,185.19,Gadget
9081,2011-07-03,301.12,Doohickey
9082,2020-03-02,214.62,Widget
9083,2011-10-03,225.20,Doohickey
9084,2013-03-14,141.80,Widget
9085,2015-02-22,221.54,Doohickey
9086,2017-09-22,71.45,Kazoobob
9087,2009-01-29,165.83,Thingamajig
9088,2000-06-14,189.44,Widget
9089,2007-09-05,346.31,Widget
9090,2015-06-01,142.36,Kazoobob
9091,2020-05-12,329.44,Doohickey
9092,2001-03-27,76.15,Kazoobob
9093,2009-06-19,335.60,Widget
9094,2005-01-25,76.43,Doohickey
9095,2022-07-24,239.27,Doohickey
9096,2014-07-15,294.75,Kazoobob
9097,2024-06-20,55.04,Kazoobob
9098,2013-08-24,109.39,Thingamajig
9099,2000-10-12,52.79,Thingamajig
9100,1997-08-21,273.48,Thingamajig
9101,2009-04-24,85.08,Doohickey
9102,2022-12-19,283.89,Doohickey
9103,2018-03-18,61.98,Gadget
9104,2020-04-17,245.56,Kazoobob
9105,2022-10-10,337.63,Kazoobob
9106,2024-05-23,299.33,Widget
9107,2013-01-08,293.16,Widget
9108,2022-03-31,310.66,Gadget
9109,2003-11-03,255.23,Widget
9110,2001-02-14,176.75,Kazoobob
9111,1997-08-11,261.53,Thingamajig
9112,2015-12-22,84.86,Gadget
9113,2022-02-17,325.45,Doohickey
9114,2019-02-02,289.44,Doohickey
9115,2022-07-13,150.73,Widget
9116,2002-06-23,172.50,Thingamajig
9117,2012-05-06,134.31,Thingamajig
9118,2004-05-13,70.45,Doohickey
9119,1997-07-06,133.10,Thingamajig
9120,1997-12-03,156.05,Widget
9121,2020-02-01,84.27,Doohickey
9122,2022-08-21,293.55,Kazoobob
9123,2019-10-07,155.21,Gadget
9124,2003-04-04,291.64,Thingamajig
9125,2014-11-08,139.11,Kazoobob
9126,2002-11-12,301.01,Widget
9127,2020-02-15,217.00,Kazoobob
9128,2015-08-11,212.75,Kazoobob
9129,1999-09-07,240.64,Doohickey
9130,2021-03-25,237.73,Widget
9131,2016-11-27,82.64,Gadget
9132,2003-07-16,163.01,Thingamajig
9133,2003-03-10,261.69,Gadget
9134,2003-10-02,53.39,Widget
9135,2020-06-08,210.36,Doohickey
9136,2009-06-19,281.46,Kazoobob
9137,2023-06-02,257.06,Widget
9138,2021-07-30,228.37,Doohickey
9139,2024-05-28,139.50,Gadget
9140,2025-01-21,337.98,Gadget
9141,2006-12-09,345.91,Doohickey
9142,1998-07-27,313.72,Kazoobob
9143,2022-06-25,70.90,Kazoobob
9144,2021-02-17,259.90,Doohickey
9145,2016-08-22,112.23,Gadget
9146,2015-10-10,99.82,Doohickey
9147,1999-02-02,214.21,Doohickey
9148,2005-08-24,55.76,Kazoobob
9149,2009-01-01,233.00,Gadget
9150,2009-05-08,330.80,Widget
9151,1996-07-03,307.16,Doohickey
9152,2022-11-07,263.93,Widget
9153,2006-03-19,287.67,Thingamajig
9154,2019-06-26,132.78,Thingamajig
9155,1999-08-10,232.82,Widget
9156,2017-10-29,86.22,Gadget
9157,2018-04-09,113.46,Doohickey
9158,2018-10-20,226.72,Kazoobob
9159,2000-09-05,59.16,Doohickey
9160,2016-10-04,325.09,Kazoobob
9161,2000-05-10,265.65,Thingamajig
9162,2000-06-29,96.54,Thingamajig
9163,2016-03-04,262.68,Doohickey
9164,2023-01-11,106.99,Widget
9165,1998-08-29,243.34,Thingamajig
9166,2004-10-12,160.60,Doohickey
9167,2021-12-29,244.25,Thingamajig
9168,2000-11-02,87.21,Thingamajig
9169,2007-01-04,243.65,Thingamajig
9170,2005-05-08,277.78,Widget
9171,2018-08-02,168.00,Doohickey
9172,2022-01-21,110.77,Doohickey
9173,2011-03-04,265.62,Doohickey
9174,2018-09-28,166.95,Gadget
9175,2021-02-22,148.15,Widget
9176,1997-07-21,211.61,Thingamajig
9177,2016-12-18,308.79,Doohickey
9178,2004-03-01,258.81,Widget
9179,2009-11-08,346.59,Widget
9180,2012-05-30,340.21,Kazoobob
9181,2009-08-23,181.95,Kazoobob
9182,2010-02-16,189.69,Doohickey
9183,2019-02-10,132.80,Thingamajig
9184,2013-12-22,270.32,Doohickey
9185,2011-08-23,97.48,Kazoobob
9186,2022-03-31,203.39,Widget
9187,2020-09-30,125.32,Doohickey
9188,2000-12-07,183.43,Widget
9189,2014-11-08,332.16,Kazoobob
9190,1997-10-27,302.42,Doohickey
9191,2019-11-29,276.27,Kazoobob
9192,2007-05-25,59.53,Widget
9193,2020-03-10,65.54,Gadget
9194,2012-04-09,63.96,Doohickey
9195,1997-03-29,177.42,Widget
9196,2024-01-07,225.76,Thingamajig
9197,2007-10-01,254.32,Thingamajig
9198,2015-03-31,198.52,Widget
9199,2000-10-04,310.02,Doohickey
9200,2011-06-24,65.06,Widget
9201,2015-11-02,268.77,Doohickey
9202,1996-05-13,328.85,Widget
9203,2023-10-13,107.96,Widget
9204,2008-07-09,195.05,Thingamajig
9205,2007-09-05,171.71,Thingamajig
9206,2014-08-23,337.83,Widget
9207,2017-02-20,116.56,Thingamajig
9208,1997-12-26,269.82,Doohickey
9209,2012-09-19,194.23,Thingamajig
9210,2011-12-24,117.33,Widget
9211,2016-09-04,185.17,Kazoobob
9212,2016-01-05,283.41,Doohickey
9213,2018-10-24,308.91,Kazoobob
9214,2024-09-27,293.16,Gadget
9215,2017-12-18,91.93,Doohickey
9216,2009-12-14,175.91,Doohickey
9217,2005-10-21,147.25,Doohickey
9218,2001-02-25,289.79,Thingamajig
9219,2012-05-14,265.29,Kazoobob
9220,1998-04-23,182.72,Gadget
9221,2020-09-20,309.74,Widget
9222,2023-01-26,100.87,Thingamajig
9223,2013-03-07,348.65,Gadget
9224,2021-06-03,105.10,Doohickey
9225,1996-10-27,281.03,Widget
9226,2000-10-10,76.16,Kazoobob
9227,2018-07-29,145.21,Gadget
9228,2007-02-28,157.48,Kazoobob
9229,2023-01-18,187.63,Thingamajig
9230,2019-06-09,193.79,Gadget
9231,2011-08-18,93.61,Thingamajig
9232,2023-04-16,71.92,Thingamajig
9233,2016-10-26,345.08,Gadget
9234,2014-04-08,92.22,Doohickey
9235,2004-12-17,324.54,Doohickey
9236,2020-05-28,153.11,Gadget
9237,2001-03-12,255.45,Widget
9238,2016-10-22,178.22,Doohickey
9239,2023-04-28,318.34,Doohickey
9240,2018-05-23,339.24,Kazoobob
9241,1997-11-24,151.99,Doohickey
9242,1997-07-29,75.65,Kazoobob
9243,2019-10-05,213.81,Gadget
9244,2007-11-05,264.81,Doohickey
9245,2005-02-24,245.29,Doohickey
9246,2014-04-08,221.86,Widget
9247,2013-10-21,135.44,Thingamajig
9248,2000-05-23,228.27,Gadget
9249,2004-12-01,88.86,Thingamajig
9250,2005-08-12,345.44,Widget
9251,2016-12-29,78.35,Gadget
9252,2010-11-02,203.30,Thingamajig
9253,2025-02-25,61.97,Gadget
9254,1996-12-11,105.73,Gadget
9255,2008-02-29,56.65,Kazoobob
9256,2022-08-10,287.23,Kazoobob
9257,2023-09-10,253.47,Gadget
9258,2013-11-01,54.29,Gadget
9259,2010-02-18,65.03,Gadget
9260,2007-09-27,318.07,Widget
9261,2008-10-24,107.40,Gadget
9262,2015-03-23,180.92,Thingamajig
9263,2013-03-22,153.70,Doohickey
9264,2007-11-22,198.67,Thingamajig
9265,2003-03-03,134.89,Kazoobob
9266,2021-10-20,347.96,Kazoobob
9267,2003-07-14,205.68,Kazoobob
9268,2008-12-28,59.38,Gadget
9269,2016-03-04,203.14,Doohickey
9270,2005-01-17,235.44,Doohickey
9271,2009-01-17,69.12,Kazoobob
9272,2019-08-13,118.88,Gadget
9273,2011-07-18,116.10,Thingamajig
9274,2006-08-13,91.48,Gadget
9275,2012-10-09,68.52,Gadget
9276,2024-03-20,302.59,Widget
9277,2006-05-03,294.45,Thingamajig
9278,2019-01-03,147.39,Gadget
9279,2007-03-16,257.67,Gadget
9280,2009-11-10,84.38,Gadget
9281,2002-10-11,319.02,Gadget
9282,2016-05-21,201.82,Widget
9283,2005-09-13,340.93,Thingamajig
9284,2002-03-11,336.65,Widget
9285,2023-12-20,211.84,Gadget
9286,2014-09-11,202.47,Gadget
9287,2011-07-10,318.35,Doohickey
9288,2004-10-31,54.70,Widget
9289,2024-06-21,110.35,Kazoobob
9290,2017-09-26,309.64,Doohickey
9291,2025-02-19,128.79,Widget
9292,2018-05-25,263.52,Widget
9293,2009-07-16,186.34,Thingamajig
9294,2012-02-09,271.93,Kazoobob
9295,2004-07-28,212.73,Thingamajig
9296,2005-01-14,164.76,Gadget
9297,2013-11-19,82.69,Kazoobob
9298,2010-09-13,221.91,Kazoobob
9299,2006-02-21,279.20,Doohickey
9300,2004-04-12,302.17,Doohickey
9301,1997-05-29,128.71,Thingamajig
9302,2011-09-05,270.64,Kazoobob
9303,2017-01-23,323.95,Gadget
9304,1998-05-09,183.27,Kazoobob
9305,2011-03-31,148.79,Doohickey
9306,1999-12-11,183.93,Doohickey
9307,2019-01-13,259.94,Thingamajig
9308,1998-03-25,256.70,Gadget
9309,2024-04-03,63.13,Kazoobob
9310,2014-06-16,321.01,Thingamajig
9311,2006-08-25,230.83,Widget
9312,2019-12-19,250.13,Gadget
9313,1998-03-17,291.99,Doohickey
9314,2020-02-12,104.24,Widget
9315,2002-12-23,324.50,Gadget
9316,2024-12-09,331.12,Kazoobob
9317,2009-12-31,97.12,Gadget
9318,2006-01-06,237.23,Kazoobob
9319,2008-05-14,251.39,Kazoobob
9320,2015-08-15,266.89,Gadget
9321,2006-01-12,61.15,Thingamajig
9322,2018-05-06,279.77,Widget
9323,2013-10-06,250.90,Doohickey
9324,2021-05-10,169.80,Kazoobob
9325,2005-05-26,325.76,Widget
9326,2017-05-01,170.30,Widget
9327,2021-12-28,146.07,Widget
9328,2018-04-04,66.57,Gadget
9329,2018-02-24,208.01,Thingamajig
9330,2023-04-06,266.07,Thingamajig
9331,1997-09-06,131.47,Doohickey
9332,2015-02-06,77.94,Gadget
9333,2000-04-19,209.48,Doohickey
9334,2002-09-24,162.72,Kazoobob
9335,1998-08-12,101.71,Thingamajig
9336,2011-01-23,62.28,Kazoobob
9337,2000-01-08,54.13,Doohickey
9338,1997-03-22,213.17,Doohickey
9339,2023-12-15,183.53,Doohickey
9340,1996-12-23,192.54,Doohickey
9341,2023-07-07,128.17,Gadget
9342,2005-01-16,101.95,Widget
9343,2020-11-10,297.66,Widget
9344,2016-08-13,345.83,Thingamajig
9345,2009-07-18,82.94,Kazoobob
9346,1996-10-17,127.80,Widget
9347,1998-01-20,219.51,Kazoobob
9348,1999-05-20,247.89,Doohickey
9349,2005-06-01,276.54,Widget
9350,2024-08-14,140.32,Gadget
9351,1999-12-31,284.95,Thingamajig
9352,2007-11-19,179.91,Kazoobob
9353,2006-10-16,278.89,Gadget
9354,2011-01-07,174.19,Doohickey
9355,2018-08-09,229.87,Kazoobob
9356,2004-08-18,323.91,Widget
9357,1999-07-11,281.86,Thingamajig
9358,1997-08-25,201.92,Thingamajig
9359,2010-01-14,77.80,Gadget
9360,2007-01-27,282.28,Kazoobob
9361,2005-07-13,284.83,Thingamajig
9362,2021-09-02,278.95,Gadget
9363,2021-03-18,261.17,Gadget
9364,2017-10-14,348.62,Widget
9365,2021-12-18,63.43,Thingamajig
9366,2020-07-30,333.33,Gadget
9367,2018-05-26,162.48,Widget
9368,2002-02-15,240.72,Widget
9369,1999-03-16,172.28,Widget
9370,2004-11-11,294.43,Gadget
9371,2003-04-16,79.83,Thingamajig
9372,2012-08-26,341.19,Doohickey
9373,2005-04-20,165.42,Thingamajig
9374,2015-05-18,256.58,Widget
9375,2020-10-27,318.58,Doohickey
9376,1998-07-20,73.59,Thingamajig
9377,1998-12-29,125.30,Widget
9378,2016-06-20,330.78,Doohickey
9379,1998-10-20,298.54,Widget
9380,2024-11-24,216.41,Gadget
9381,1998-02-24,109.28,Kazoobob
9382,2008-07-31,269.44,Thingamajig
9383,2007-04-08,124.17,Kazoobob
9384,2004-06-23,199.91,Doohickey
9385,2002-02-17,139.55,Thingamajig
9386,1997-05-03,167.34,Thingamajig
9387,2004-09-15,150.31,Thingamajig
9388,2002-02-23,226.49,Doohickey
9389,1998-12-02,160.88,Thingamajig
9390,2000-03-16,190.44,Widget
9391,2013-11-09,118.28,Gadget
9392,2001-06-30,221.46,Gadget
9393,2002-04-29,303.33,Kazoobob
9394,2019-10-22,238.88,Gadget
9395,1998-07-24,256.13,Doohickey
9396,2020-07-06,120.80,Gadget
9397,1996-07-23,193.23,Thingamajig
9398,2009-05-06,248.24,Widget
9399,2018-04-02,291.89,Doohickey
9400,2010-08-01,189.49,Kazoobob
9401,1999-01-01,331.46,Gadget
9402,1999-12-28,284.67,Thingamajig
9403,2012-08-04,248.76,Widget
9404,2009-08-13,82.25,Widget
9405,2003-11-16,272.79,Gadget
9406,2002-08-12,145.19,Gadget
9407,2011-05-21,333.38,Kazoobob
9408,2004-11-21,212.02,Doohickey
9409,2007-07-21,159.68,Gadget
9410,2003-01-15,77.32,Widget
9411,1997-08-27,342.30,Doohickey
9412,2020-12-16,166.80,Kazoobob
9413,2004-11-15,137.74,Doohickey
9414,2018-02-24,71.68,Doohickey
9415,1996-09-29,295.35,Widget
9416,2001-09-28,208.71,Kazoobob
9417,2019-04-05,292.05,Kazoobob
9418,2001-01-26,245.52,Gadget
9419,2005-03-16,222.02,Thingamajig
9420,2004-10-28,90.59,Gadget
9421,2003-03-01,162.30,Thingamajig
9422,2003-04-07,324.69,Gadget
9423,1999-04-16,329.13,Kazoobob
9424,2001-04-20,213.42,Gadget
9425,2022-10-23,121.76,Doohickey
9426,2020-10-19,222.24,Gadget
9427,2017-07-26,89.27,Thingamajig
9428,2023-07-29,190.28,Doohickey
9429,2021-06-26,113.92,Widget
9430,1996-12-31,341.82,Doohickey
9431,1999-04-19,332.81,Gadget
9432,2013-04-09,287.71,Thingamajig
9433,2008-12-22,127.34,Widget
9434,2019-10-04,343.50,Doohickey
9435,2010-07-24,135.52,Thingamajig
9436,2020-11-15,133.98,Gadget
9437,2023-04-09,312.36,Widget
9438,2019-06-12,245.90,Thingamajig
9439,2016-05-13,112.39,Gadget
9440,2016-08-11,264.36,Thingamajig
9441,1999-04-16,213.82,Gadget
9442,2024-04-21,272.84,Thingamajig
9443,2019-06-09,96.09,Thingamajig
9444,2005-04-14,95.18,Kazoobob
9445,2023-10-13,299.94,Widget
9446,2007-01-02,133.13,Thingamajig
9447,2018-11-14,56.32,Widget
9448,2019-10-27,138.90,Doohickey
9449,2016-08-28,99.01,Kazoobob
9450,2014-07-30,100.90,Doohickey
9451,2018-10-21,69.26,Widget
9452,2012-07-11,344.92,Gadget
9453,2000-08-19,241.30,Kazoobob
9454,2019-05-06,137.47,Doohickey
9455,2000-05-23,92.43,Kazoobob
9456,2005-05-26,139.02,Kazoobob
9457,2013-11-28,57.80,Widget
9458,2024-11-07,283.17,Gadget
9459,1998-03-09,122.31,Kazoobob
9460,2022-06-05,302.88,Widget
9461,1997-01-26,320.47,Gadget
9462,2003-06-08,263.00,Thingamajig
9463,2019-04-03,344.89,Gadget
9464,2015-04-17,170.64,Gadget
9465,2018-11-06,159.82,Thingamajig
9466,2012-10-26,117.30,Gadget
9467,2024-04-14,328.05,Kazoobob
9468,2021-12-08,306.18,Kazoobob
9469,2001-10-01,326.69,Doohickey
9470,2018-10-21,216.75,Kazoobob
9471,1998-04-11,153.55,Doohickey
9472,2011-05-28,98.34,Doohickey
9473,2020-12-15,228.70,Widget
9474,2017-02-02,134.63,Widget
9475,2023-07-15,311.23,Widget
9476,2020-06-22,157.95,Gadget
9477,2011-09-27,161.98,Doohickey
9478,2019-05-06,216.99,Thingamajig
9479,2005-07-04,70.92,Doohickey
9480,1998-02-15,253.28,Widget
9481,2001-06-05,109.17,Thingamajig
9482,2011-09-07,58.15,Doohickey
9483,2020-07-02,192.77,Doohickey
9484,2020-10-22,192.04,Widget
9485,2012-02-08,204.38,Doohickey
9486,2008-08-11,105.91,Thingamajig
9487,2002-09-09,83.48,Kazoobob
9488,2012-12-13,71.04,Doohickey
9489,2022-09-15,175.42,Kazoobob
9490,2014-07-25,187.48,Doohickey
9491,2023-01-20,322.12,Gadget
9492,1998-12-28,216.06,Thingamajig
9493,2024-12-22,174.93,Widget
9494,2011-10-06,73.44,Thingamajig
9495,2017-02-02,150.33,Thingamajig
9496,2022-07-16,53.14,Thingamajig
9497,2001-10-28,75.76,Kazoobob
9498,2012-12-08,73.27,Kazoobob
9499,2002-08-24,116.99,Thingamajig
9500,2021-10-17,224.45,Doohickey
9501,1998-09-19,295.81,Gadget
9502,2007-09-25,192.30,Kazoobob
9503,2021-03-24,322.52,Kazoobob
9504,2024-08-24,272.79,Widget
9505,2016-12-07,154.36,Gadget
9506,1998-12-25,189.38,Gadget
9507,1999-10-05,199.92,Kazoobob
9508,2017-11-23,122.85,Gadget
9509,2018-10-30,161.50,Thingamajig
9510,2019-02-05,342.03,Thingamajig
