sale_id,sale_date,amount,product
54833,1998-09-02,349.43,Doohickey
54834,2002-03-12,329.50,Thingamajig
54835,2013-06-11,270.29,Thingamajig
54836,2020-12-05,120.90,Gadget
54837,2018-10-06,114.75,Kazoobob
54838,2012-03-07,84.27,Doohickey
54839,1997-02-17,145.61,Kazoobob
54840,2010-04-11,143.51,Thingamajig
54841,1998-08-20,239.27,Widget
54842,2022-05-09,235.54,Kazoobob
54843,1999-09-07,106.75,Gadget
54844,2004-01-19,123.63,Doohickey
54845,2018-01-10,191.83,Kazoobob
54846,2020-02-06,77.97,Gadget
54847,2004-10-07,147.48,Gadget
54848,2007-04-18,243.29,Kazoobob
54849,2018-12-11,214.78,Thingamajig
54850,2000-07-25,335.98,Thingamajig
54851,2023-10-16,92.23,Kazoobob
54852,2001-03-20,315.58,Doohickey
54853,1996-05-29,297.77,Gadget
54854,2003-10-08,153.23,Gadget
54855,2011-04-02,197.29,Kazoobob
54856,1999-01-24,314.35,Thingamajig
54857,2001-11-17,314.66,Widget
54858,2003-04-16,126.76,Kazoobob
54859,2025-01-06,139.80,Doohickey
54860,2024-07-17,177.46,Gadget
54861,2024-10-21,189.12,Gadget
54862,2001-09-21,146.74,Gadget
54863,2014-03-01,180.54,Gadget
54864,1996-11-12,223.28,Gadget
54865,2013-06-02,170.98,Thingamajig
54866,2004-03-24,280.88,Thingamajig
54867,1996-09-26,339.62,Gadget
54868,2007-08-09,258.56,Widget
54869,2017-12-11,345.61,Widget
54870,2008-08-17,190.62,Thingamajig
54871,2021-05-18,176.85,Doohickey
54872,2009-04-20,182.04,Thingamajig
54873,2021-05-18,123.64,Gadget
54874,2005-11-23,277.67,Kazoobob
54875,2003-09-30,132.76,Thingamajig
54876,2008-12-21,171.15,Thingamajig
54877,2019-08-23,105.89,Gadget
54878,2006-03-25,220.50,Gadget
54879,2012-12-14,302.59,Doohickey
54880,1998-12-25,338.46,Kazoobob
54881,2004-08-28,262.21,Widget
54882,2018-10-04,274.69,Thingamajig
54883,1999-09-21,295.50,Gadget
54884,2018-05-11,152.49,Gadget
54885,2015-11-10,265.99,Widget
54886,1996-06-08,298.34,Gadget
54887,2002-01-02,293.09,Kazoobob
54888,2024-06-05,200.91,Widget
54889,2016-08-03,116.83,Gadget
54890,2000-04-11,68.03,Gadget
54891,2024-01-16,100.15,Thingamajig
54892,2008-11-27,54.73,Gadget
54893,2019-02-11,70.54,Doohickey
54894,2022-06-30,86.83,Gadget
54895,2022-04-30,319.71,Thingamajig
54896,2022-03-03,148.93,Widget
54897,2006-01-10,296.37,Kazoobob
54898,1997-04-27,338.40,Gadget
54899,2009-11-21,315.42,Thingamajig
54900,2010-04-16,168.14,Widget
54901,2019-07-12,210.11,Widget
54902,2015-07-07,268.57,Doohickey
54903,2011-01-12,222.82,Kazoobob
54904,2008-05-24,220.12,Widget
54905,2001-09-25,91.81,Kazoobob
54906,2020-06-21,80.06,Gadget
54907,2009-03-18,208.94,Doohickey
54908,2001-08-11,141.77,Kazoobob
54909,2001-10-03,298.07,Widget
54910,2014-01-19,262.09,Thingamajig
54911,1999-01-27,78.51,Doohickey
54912,2004-10-17,271.38,Thingamajig
54913,2022-01-22,264.16,Thingamajig
54914,2005-03-15,250.13,Gadget
54915,2006-08-07,274.42,Thingamajig
54916,2012-12-26,152.84,Widget
54917,2017-01-15,276.58,Doohickey
54918,2009-03-20,164.57,Doohickey
54919,2023-03-21,211.90,Widget
54920,2007-06-06,149.63,Thingamajig
54921,2016-10-20,280.70,Doohickey
54922,2010-06-16,265.80,Kazoobob
54923,2025-01-06,96.57,Thingamajig
54924,2003-02-17,316.39,Thingamajig
54925,2019-10-07,271.53,Widget
54926,2019-05-03,194.52,Doohickey
54927,2015-02-23,59.60,Widget
54928,1997-09-14,246.62,Gadget
54929,2012-03-30,107.02,Gadget
54930,2016-04-06,179.38,Kazoobob
54931,2002-12-26,87.84,Kazoobob
54932,2003-01-24,111.10,Gadget
54933,1998-01-18,266.70,Doohickey
54934,2005-04-17,96.84,Thingamajig
54935,2024-10-18,66.63,Doohickey
54936,2010-05-09,67.12,Kazoobob
54937,2021-01-23,215.96,Gadget
54938,2012-03-29,89.37,Gadget
54939,2023-06-25,103.10,Widget
54940,2000-08-29,187.69,Widget
54941,2024-05-03,335.74,Widget
54942,2000-07-07,163.11,Gadget
54943,2005-05-12,250.56,Widget
54944,1997-10-15,79.68,Doohickey
54945,2006-08-22,99.11,Widget
54946,2011-11-09,284.16,Doohickey
54947,2001-10-22,247.50,Doohickey
54948,2014-09-27,291.62,Widget
54949,2016-03-28,221.55,Kazoobob
54950,2014-09-10,162.72,Doohickey
54951,2009-08-05,139.78,Gadget
54952,2012-05-04,223.68,Kazoobob
54953,2003-01-08,317.70,Doohickey
54954,2015-11-11,166.85,Widget
54955,2024-12-04,345.59,Kazoobob
54956,2021-01-18,111.32,Gadget
54957,1998-08-05,272.34,Widget
54958,2011-01-26,213.87,Widget
54959,2014-02-15,238.68,Doohickey
54960,2009-09-20,340.19,Widget
54961,2000-12-23,336.65,Thingamajig
54962,2020-09-29,222.96,Doohickey
54963,2021-11-25,282.03,Thingamajig
54964,2019-07-31,185.12,Kazoobob
54965,1997-06-03,316.11,Doohickey
54966,2023-11-01,209.14,Widget
54967,2001-11-23,179.15,Widget
54968,1996-12-19,100.16,Kazoobob
54969,2022-12-21,322.91,Gadget
54970,2003-11-11,234.38,Thingamajig
54971,2003-05-19,110.32,Kazoobob
54972,2014-05-07,201.44,Widget
54973,2017-12-27,64.32,Kazoobob
54974,2014-12-28,174.84,Gadget
54975,2023-04-16,162.03,Gadget
54976,2008-05-15,194.87,Kazoobob
54977,2024-05-19,121.57,Thingamajig
54978,2004-04-02,153.51,Widget
54979,2007-09-28,86.43,Kazoobob
54980,2002-10-23,290.44,Widget
54981,2013-10-04,74.66,Doohickey
54982,2017-06-05,143.49,Gadget
54983,2010-02-24,231.91,Doohickey
54984,2003-08-25,258.09,Kazoobob
54985,2007-07-01,81.95,Gadget
54986,2022-12-01,335.46,Gadget
54987,2022-01-23,178.77,Kazoobob
54988,2005-01-15,343.41,Thingamajig
54989,2007-10-14,339.98,Widget
54990,2016-02-02,264.32,Widget
54991,2013-11-02,53.30,Widget
54992,2013-10-04,159.08,Thingamajig
54993,2008-08-12,323.36,Gadget
54994,2013-11-14,51.07,Kazoobob
54995,2012-11-22,230.41,Thingamajig
54996,1997-07-20,190.93,Kazoobob
54997,2010-05-19,293.99,Widget
54998,2020-05-30,170.48,Doohickey
54999,2000-01-17,110.75,Widget
55000,2022-01-11,113.99,Doohickey
55001,2017-03-07,178.13,Thingamajig
55002,2017-09-29,337.82,Widget
55003,2008-05-02,343.13,Gadget
55004,2015-06-23,325.14,Gadget
55005,2006-07-07,109.54,Doohickey
55006,2020-07-09,162.16,Thingamajig
55007,2015-02-08,163.43,Widget
55008,2011-03-23,166.54,Kazoobob
55009,2007-02-05,69.19,Gadget
55010,2008-01-23,267.95,Gadget
55011,2008-12-13,209.82,Kazoobob
55012,2020-03-30,212.25,Doohickey
55013,2023-12-06,134.93,Widget
55014,2023-01-01,102.27,Thingamajig
55015,2006-07-22,219.47,Thingamajig
55016,2004-09-08,220.16,Thingamajig
55017,2015-12-30,74.90,Widget
55018,2019-07-15,332.76,Doohickey
55019,2002-09-01,72.81,Widget
55020,2021-01-22,85.72,Kazoobob
55021,2019-02-21,285.54,Widget
55022,1997-06-07,258.95,Kazoobob
55023,2017-11-04,185.50,Thingamajig
55024,2017-10-07,349.33,Widget
55025,2008-10-02,340.99,Widget
55026,2022-04-03,201.91,Widget
55027,2003-12-02,184.82,Widget
55028,2016-10-07,92.53,Widget
55029,2020-02-13,76.68,Widget
55030,2000-09-29,200.79,Doohickey
55031,2021-01-14,54.17,Doohickey
55032,2001-12-13,134.62,Kazoobob
55033,1999-01-20,279.38,Doohickey
55034,2023-05-06,287.82,Doohickey
55035,2015-03-08,129.58,Widget
55036,2002-10-12,332.05,Kazoobob
55037,2012-05-25,81.42,Widget
55038,2009-03-30,211.35,Widget
55039,2019-01-20,155.84,Widget
55040,2013-09-19,92.17,Kazoobob
55041,2000-08-06,278.98,Widget
55042,1999-03-18,307.16,Kazoobob
55043,2018-11-20,232.97,Thingamajig
55044,2000-12-16,228.91,Thingamajig
55045,2024-03-18,193.02,Kazoobob
55046,1999-03-11,263.04,Gadget
55047,2011-01-19,329.57,Gadget
55048,2011-10-23,282.05,Gadget
55049,2017-09-17,283.96,Widget
55050,2016-05-18,74.58,Widget
55051,2007-11-12,101.83,Gadget
55052,2013-03-23,160.14,Gadget
55053,2016-04-14,211.48,Thingamajig
55054,2023-01-26,320.97,Kazoobob
55055,1996-08-28,173.19,Doohickey
55056,2019-06-16,245.43,Thingamajig
55057,1997-12-15,294.44,Doohickey
55058,2001-01-03,205.40,Widget
55059,2000-08-02,118.45,Widget
55060,2021-08-13,340.89,Thingamajig
55061,2023-06-13,211.57,Gadget
55062,2009-06-04,55.29,Widget
55063,2016-01-23,191.80,Gadget
55064,2019-06-22,161.65,Gadget
55065,2016-09-03,148.55,Doohickey
55066,2001-09-04,314.31,Widget
55067,2014-01-24,144.34,Thingamajig
55068,2019-05-09,110.42,Thingamajig
55069,2016-09-02,222.03,Gadget
55070,1998-02-16,138.13,Widget
55071,2023-12-19,79.26,Thingamajig
55072,2021-11-24,285.51,Widget
55073,2011-12-07,72.58,Thingamajig
55074,2005-04-27,228.23,Gadget
55075,2018-11-07,116.72,Widget
55076,1998-10-14,276.35,Gadget
55077,2006-03-07,203.09,Kazoobob
55078,2008-06-13,94.83,Thingamajig
55079,2000-07-09,68.84,Thingamajig
55080,2015-01-07,169.13,Widget
55081,2006-07-05,304.39,Gadget
55082,2013-01-14,237.75,Doohickey
55083,2003-07-26,213.85,Thingamajig
55084,2007-04-03,124.34,Widget
55085,2008-03-10,69.15,Widget
55086,2020-10-17,242.53,Thingamajig
55087,2000-10-18,274.63,Thingamajig
55088,2012-06-20,245.09,Gadget
55089,2013-12-17,224.84,Gadget
55090,2010-02-23,79.29,Doohickey
55091,2014-04-08,100.30,Thingamajig
55092,2007-07-23,282.71,Gadget
55093,2008-12-07,330.56,Widget
55094,1997-02-24,112.44,Gadget
55095,2001-12-08,332.70,Doohickey
55096,2016-09-21,299.93,Gadget
55097,2019-11-26,68.96,Thingamajig
55098,2017-03-10,299.88,Thingamajig
55099,2008-06-28,348.01,Thingamajig
55100,2010-06-29,180.09,Kazoobob
55101,2011-03-18,208.32,Widget
55102,2021-11-10,131.72,Kazoobob
55103,2002-01-03,323.10,Gadget
55104,1999-02-22,123.07,Gadget
55105,2016-11-20,134.13,Doohickey
55106,2010-05-10,226.11,Thingamajig
55107,2002-05-30,214.90,Kazoobob
55108,2009-12-24,238.61,Widget
55109,2021-06-05,345.59,Doohickey
55110,2024-05-12,255.61,Gadget
55111,2000-04-19,265.12,Gadget
55112,2009-02-11,317.58,Widget
55113,2005-11-09,194.72,Gadget
55114,2024-11-09,121.51,Doohickey
55115,2007-03-20,310.73,Widget
55116,2002-02-13,281.14,Gadget
55117,2009-04-12,318.71,Gadget
55118,2006-02-10,314.63,Widget
55119,2011-09-04,53.76,Thingamajig
55120,2017-12-27,320.40,Doohickey
55121,2004-07-07,158.06,Thingamajig
55122,2020-11-21,203.01,Gadget
55123,2023-08-13,269.83,Widget
55124,2000-09-17,339.58,Widget
55125,2013-10-01,192.09,Gadget
55126,2009-07-01,194.16,Doohickey
55127,2002-04-18,63.61,Thingamajig
55128,1999-07-01,304.23,Kazoobob
55129,2016-11-23,88.84,Doohickey
55130,2006-10-21,195.79,Doohickey
55131,2012-05-25,50.87,Thingamajig
55132,2021-05-31,327.58,Gadget
55133,2003-02-27,54.23,Widget
55134,2003-02-19,214.50,Kazoobob
55135,2018-09-18,237.10,Kazoobob
55136,2005-08-07,158.57,Gadget
55137,2008-04-26,79.58,Widget
55138,2012-06-17,336.93,Thingamajig
55139,2008-08-12,96.94,Gadget
55140,2008-09-20,224.01,Kazoobob
55141,2020-06-19,201.27,Widget
55142,2015-05-15,114.02,Doohickey
55143,1999-02-20,272.61,Doohickey
55144,2016-07-30,106.24,Gadget
55145,2010-08-03,51.52,Kazoobob
55146,2023-03-20,102.55,Widget
55147,2005-04-19,221.15,Kazoobob
55148,2020-12-07,325.09,Gadget
55149,2005-12-02,340.45,Kazoobob
55150,2018-08-12,97.49,Gadget
55151,1998-06-01,333.26,Thingamajig
55152,2022-07-19,215.27,Kazoobob
55153,2003-04-02,73.33,Doohickey
55154,2005-06-03,193.77,Widget
55155,2023-01-11,55.43,Widget
55156,2017-06-28,81.11,Kazoobob
55157,2022-08-02,281.83,Doohickey
55158,1996-07-28,259.06,Kazoobob
55159,2010-12-13,258.74,Doohickey
55160,2022-05-22,72.90,Widget
55161,2020-09-13,316.90,Doohickey
55162,2009-11-16,68.43,Thingamajig
55163,2004-10-30,200.66,Kazoobob
55164,1999-06-01,74.08,Doohickey
55165,2005-07-22,145.94,Thingamajig
55166,2006-10-05,277.91,Kazoobob
55167,2009-11-26,174.60,Doohickey
55168,1999-03-15,109.74,Widget
55169,2017-07-04,245.99,Doohickey
55170,2004-10-28,212.87,Kazoobob
55171,2008-09-27,101.94,Thingamajig
55172,2017-01-30,79.65,Kazoobob
55173,2016-03-21,52.12,Widget
55174,2000-08-25,243.35,Gadget
55175,2014-03-09,311.78,Thingamajig
55176,2000-03-13,335.25,Gadget
55177,2023-11-09,315.70,Gadget
55178,2005-02-05,199.87,Gadget
55179,2021-10-26,141.81,Thingamajig
55180,2016-08-25,54.11,Thingamajig
55181,2005-04-29,86.86,Kazoobob
55182,1997-06-12,186.67,Kazoobob
55183,2010-05-05,279.64,Gadget
55184,1998-02-24,227.47,Doohickey
55185,2020-06-16,184.62,Doohickey
55186,2017-09-20,334.53,Thingamajig
55187,2023-08-22,329.32,Gadget
55188,1997-11-19,138.69,Doohickey
55189,2011-11-30,146.02,Thingamajig
55190,1997-02-15,57.32,Doohickey
55191,2001-10-09,315.67,Thingamajig
55192,2023-09-10,253.20,Gadget
55193,2023-03-13,231.11,Kazoobob
55194,2018-12-20,286.94,Widget
55195,2024-06-03,307.13,Thingamajig
55196,2010-04-01,191.20,Widget
55197,2024-08-04,275.04,Thingamajig
55198,1996-10-07,307.05,Gadget
55199,2017-03-05,275.01,Kazoobob
55200,2020-12-09,220.78,Gadget
55201,2014-08-28,140.20,Gadget
55202,2005-06-05,314.60,Kazoobob
55203,2000-01-11,285.99,Thingamajig
55204,2010-03-15,221.44,Thingamajig
55205,2019-08-13,178.21,Kazoobob
55206,2011-06-05,256.43,Gadget
55207,2015-03-14,166.75,Doohickey
55208,2016-04-25,260.93,Gadget
55209,2012-06-30,318.08,Doohickey
55210,2013-07-29,67.20,Thingamajig
55211,2007-01-04,245.03,Gadget
55212,2007-09-16,131.79,Gadget
55213,2007-05-01,101.79,Kazoobob
55214,1996-10-23,211.96,Kazoobob
55215,2011-06-30,302.07,Widget
55216,1997-07-28,155.00,Thingamajig
55217,2019-05-03,340.52,Widget
55218,2010-12-15,250.43,Gadget
55219,2004-02-12,166.69,Thingamajig
55220,2023-12-31,112.68,Widget
55221,2010-02-25,134.06,Doohickey
55222,2015-04-02,270.24,Gadget
55223,2021-09-15,126.93,Widget
55224,2015-06-13,253.52,Gadget
55225,2022-11-15,255.97,Kazoobob
55226,1998-07-06,100.34,Widget
55227,2000-11-09,199.12,Doohickey
55228,1999-05-10,205.28,Doohickey
55229,1998-01-24,110.63,Doohickey
55230,2022-10-30,224.85,Widget
55231,2018-05-25,69.87,Widget
55232,2019-01-27,248.15,Gadget
55233,2025-02-10,277.01,Widget
55234,1999-03-13,246.00,Gadget
55235,2019-11-27,167.28,Kazoobob
55236,2014-07-15,275.82,Thingamajig
55237,2018-06-26,187.25,Doohickey
55238,2016-04-29,87.10,Kazoobob
55239,1999-10-18,187.22,Gadget
55240,2012-02-13,164.05,Doohickey
55241,2015-04-18,311.34,Gadget
55242,2022-07-15,207.99,Gadget
55243,2020-10-12,196.47,Doohickey
55244,2003-08-03,83.32,Kazoobob
55245,2024-04-19,262.80,Thingamajig
55246,2002-03-23,115.95,Widget
55247,2011-12-06,198.22,Doohickey
55248,2015-03-03,202.72,Thingamajig
55249,2010-04-03,255.04,Gadget
55250,1999-09-21,141.69,Doohickey
55251,2021-08-04,264.05,Doohickey
55252,2007-11-03,108.27,Widget
55253,2018-08-14,213.07,Widget
55254,1996-07-03,95.61,Widget
55255,2022-04-08,326.57,Widget
55256,2004-06-22,131.96,Doohickey
55257,2012-10-03,104.30,Widget
55258,1999-10-03,58.96,Doohickey
55259,2015-07-13,54.62,Gadget
55260,2001-08-02,149.88,Gadget
55261,2009-05-27,104.07,Thingamajig
55262,2005-12-11,164.24,Thingamajig
55263,2014-08-30,255.79,Doohickey
55264,2013-04-30,85.08,Kazoobob
55265,2006-12-07,215.47,Kazoobob
55266,2013-10-18,158.52,Widget
55267,2002-09-23,181.66,Kazoobob
55268,2017-01-24,290.34,Widget
55269,2001-03-19,196.75,Widget
55270,2012-12-29,347.11,Kazoobob
55271,2017-06-27,158.39,Widget
55272,2019-09-11,164.74,Gadget
55273,1997-01-10,75.00,Kazoobob
55274,2008-12-28,322.47,Doohickey
55275,2003-12-28,236.86,Kazoobob
55276,2001-03-10,201.24,Thingamajig
55277,2004-08-07,193.61,Doohickey
55278,2006-03-24,145.24,Doohickey
55279,2020-08-26,228.73,Widget
55280,2006-03-29,247.84,Kazoobob
55281,2022-08-05,262.63,Thingamajig
55282,2021-07-07,333.39,Widget
55283,2021-08-05,146.70,Widget
55284,2011-04-11,131.35,Kazoobob
55285,2019-06-18,90.67,Gadget
55286,2018-06-08,277.04,Doohickey
55287,2001-12-23,223.21,Widget
55288,2019-10-07,145.11,Thingamajig
55289,2015-06-18,268.09,Widget
55290,1996-12-03,195.87,Gadget
55291,2015-05-27,300.97,Gadget
55292,2023-10-10,247.00,Widget
55293,2021-06-11,272.77,Gadget
55294,2018-08-27,115.54,Thingamajig
55295,2012-06-11,78.07,Gadget
55296,2012-05-04,259.42,Kazoobob
55297,2011-09-28,210.36,Gadget
55298,2024-08-21,137.20,Kazoobob
55299,2018-07-08,52.83,Thingamajig
55300,2013-03-27,78.64,Kazoobob
55301,2011-03-18,53.44,Widget
55302,2008-12-16,126.38,Kazoobob
55303,2014-08-18,235.98,Doohickey
55304,2008-01-02,88.25,Widget
55305,2019-05-12,174.39,Doohickey
55306,2002-02-27,87.11,Widget
55307,2011-01-25,58.98,Thingamajig
55308,1999-07-18,114.85,Doohickey
55309,2001-12-26,247.36,Gadget
55310,2022-11-24,67.39,Gadget
55311,2007-12-30,166.21,Widget
55312,2008-03-02,160.59,Gadget
55313,2002-03-03,55.51,Doohickey
55314,1998-12-29,58.24,Thingamajig
55315,2024-11-25,66.30,Thingamajig
55316,2022-12-21,332.68,Doohickey
55317,1996-06-18,138.41,Thingamajig
55318,2010-10-22,240.10,Doohickey
55319,2014-01-17,230.39,Widget
55320,1999-11-12,317.27,Doohickey
55321,2020-06-18,299.49,Gadget
55322,2000-08-07,293.54,Gadget
55323,2004-05-16,225.82,Gadget
55324,2021-12-17,148.38,Widget
55325,2023-07-19,274.80,Widget
55326,1998-02-21,303.62,Widget
55327,1999-07-02,74.38,Widget
55328,2015-04-28,341.68,Gadget
55329,2015-04-07,82.56,Gadget
55330,2003-08-21,262.92,Doohickey
55331,2001-01-14,172.51,Kazoobob
55332,2009-12-14,249.10,Gadget
55333,2024-08-16,103.08,Gadget
55334,1999-02-25,78.59,Thingamajig
55335,2005-08-28,61.86,Gadget
55336,1996-09-27,302.90,Widget
55337,2021-11-16,277.11,Kazoobob
55338,2010-07-15,180.67,Kazoobob
55339,2012-09-24,271.06,Doohickey
55340,2002-06-29,341.61,Kazoobob
55341,2019-11-18,116.24,Kazoobob
55342,2012-08-05,101.43,Thingamajig
55343,1999-09-13,266.78,Thingamajig
55344,2011-11-22,189.09,Kazoobob
55345,1998-01-17,255.88,Kazoobob
55346,2010-08-11,340.22,Doohickey
55347,2022-05-05,108.60,Widget
55348,2022-06-22,174.20,Widget
55349,2008-03-19,211.89,Doohickey
55350,2000-12-04,309.85,Doohickey
55351,2016-02-28,254.96,Kazoobob
55352,2007-11-23,197.15,Doohickey
55353,2001-04-03,119.68,Kazoobob
55354,2009-12-19,141.01,Kazoobob
55355,2018-06-08,259.50,Widget
55356,2021-09-28,253.63,Doohickey
55357,2015-03-23,98.12,Gadget
55358,2022-05-30,319.96,Thingamajig
55359,1998-03-30,234.81,Thingamajig
55360,1999-08-25,243.72,Widget
55361,2019-06-28,285.14,Gadget
55362,1996-05-12,213.65,Gadget
55363,1997-01-04,306.68,Thingamajig
55364,2021-08-01,63.17,Thingamajig
55365,2007-05-18,153.51,Kazoobob
55366,1997-04-30,135.32,Doohickey
55367,2003-03-22,152.36,Thingamajig
55368,2013-11-09,158.63,Widget
55369,2023-03-22,306.90,Gadget
55370,2024-02-07,247.42,Kazoobob
55371,1999-05-15,68.11,Kazoobob
55372,2018-11-07,343.30,Gadget
55373,2013-07-18,248.40,Thingamajig
55374,1999-07-24,92.22,Gadget
55375,2001-09-08,66.95,Kazoobob
55376,2024-03-23,238.33,Doohickey
55377,2008-01-04,281.17,Thingamajig
55378,2000-02-27,240.10,Widget
55379,2005-10-03,319.91,Kazoobob
55380,2021-09-12,345.04,Widget
55381,2017-03-01,282.84,Kazoobob
55382,2003-05-18,191.46,Gadget
55383,1999-04-21,345.52,Doohickey
55384,2021-03-15,57.44,Doohickey
55385,2015-12-22,168.28,Doohickey
55386,2020-11-11,197.88,Widget
55387,2014-06-15,272.59,Thingamajig
55388,2007-07-06,132.54,Gadget
55389,2013-01-09,298.94,Gadget
55390,2009-06-27,294.11,Gadget
55391,2000-05-20,139.56,Widget
55392,2021-12-11,297.61,Gadget
55393,2004-10-16,218.61,Kazoobob
55394,2017-10-02,91.18,Thingamajig
55395,2018-04-24,115.86,Kazoobob
55396,1998-06-11,183.31,Widget
55397,2020-04-20,62.13,Thingamajig
55398,2021-05-15,239.73,Kazoobob
55399,2020-02-10,131.28,Thingamajig
55400,1997-07-16,218.20,Gadget
55401,2014-09-09,130.48,Kazoobob
55402,2000-04-03,293.84,Widget
55403,2009-05-07,141.79,Kazoobob
55404,2000-12-21,108.41,Kazoobob
55405,2021-12-03,312.25,Kazoobob
55406,2014-06-02,124.67,Gadget
55407,2003-12-09,271.16,Doohickey
55408,2025-02-26,205.85,Kazoobob
55409,2013-07-04,312.54,Thingamajig
55410,2025-01-24,271.67,Thingamajig
55411,2022-12-28,144.09,Doohickey
55412,2011-09-15,160.09,Kazoobob
55413,2019-07-02,161.58,Thingamajig
55414,2002-06-28,345.50,Widget
55415,2015-10-30,314.06,Kazoobob
55416,2014-01-20,288.23,Widget
55417,2004-03-27,50.69,Widget
55418,1998-12-18,100.93,Kazoobob
55419,2006-03-15,59.87,Doohickey
55420,2023-05-30,57.10,Thingamajig
55421,2020-12-17,175.57,Kazoobob
55422,2022-05-29,148.90,Thingamajig
55423,2012-07-31,304.82,Widget
55424,2009-11-19,311.71,Doohickey
55425,2007-12-19,312.81,Doohickey
55426,2024-08-18,171.56,Gadget
55427,2024-07-03,154.56,Gadget
55428,2014-11-27,225.87,Thingamajig
55429,2023-10-12,344.61,Kazoobob
55430,1996-12-20,255.57,Gadget
55431,2002-08-27,147.29,Kazoobob
55432,2012-09-20,220.33,Gadget
55433,2016-07-18,325.17,Doohickey
55434,2013-03-18,309.09,Doohickey
55435,2015-01-03,127.97,Widget
55436,2021-05-24,192.82,Gadget
55437,2017-07-29,106.28,Thingamajig
55438,2016-08-09,344.58,Kazoobob
55439,2012-03-22,288.77,Widget
55440,2021-10-06,239.33,Widget
55441,2001-02-15,248.57,Thingamajig
55442,2009-04-30,139.85,Widget
55443,2024-08-04,346.53,Thingamajig
55444,2000-05-04,215.69,Widget
55445,2021-11-05,156.55,Thingamajig
55446,2014-10-21,60.22,Gadget
55447,2020-08-24,315.38,Doohickey
55448,2014-12-16,112.25,Doohickey
55449,2000-12-31,298.24,Doohickey
55450,2008-01-22,132.34,Kazoobob
55451,2006-05-31,124.45,Thingamajig
55452,2017-09-07,181.83,Kazoobob
55453,2008-07-26,305.18,Gadget
55454,2022-12-13,179.39,Gadget
55455,2010-06-30,229.05,Widget
55456,2020-06-08,54.61,Thingamajig
55457,2015-04-06,144.35,Kazoobob
55458,2012-03-29,100.29,Thingamajig
55459,2012-01-22,183.39,Gadget
