sale_id,sale_date,amount,product
55025,2023-01-03,176.76,Thingamajig
55026,2005-07-13,142.61,Widget
55027,2005-02-05,336.36,Widget
55028,2017-10-23,226.40,Doohickey
55029,2016-11-20,259.99,Widget
55030,2013-06-26,67.11,Thingamajig
55031,1997-12-27,225.44,Gadget
55032,2016-10-04,182.89,Gadget
55033,2020-03-27,163.26,Doohickey
55034,2002-01-22,143.34,Gadget
55035,2010-05-14,195.26,Widget
55036,2007-07-24,114.16,Gadget
55037,2001-12-19,316.20,Thingamajig
55038,1997-06-03,67.01,Thingamajig
55039,2012-05-16,69.59,Thingamajig
55040,2023-08-06,281.11,Thingamajig
55041,2010-07-03,130.86,Gadget
55042,2005-10-01,338.37,Gadget
55043,2022-07-18,109.96,Thingamajig
55044,2015-03-22,127.96,Doohickey
55045,2016-08-21,87.67,Gadget
55046,2006-08-20,96.24,Thingamajig
55047,1996-05-19,68.06,Doohickey
55048,2014-05-28,331.61,Widget
55049,2008-04-19,178.26,Widget
55050,2017-10-07,316.16,Doohickey
55051,2020-03-31,169.45,Kazoobob
55052,2018-10-25,166.08,Doohickey
55053,2015-05-02,116.36,Doohickey
55054,2013-04-06,222.61,Widget
55055,2014-12-17,340.21,Gadget
55056,2015-03-26,166.43,Kazoobob
55057,2005-07-23,70.79,Doohickey
55058,2004-02-01,226.08,Thingamajig
55059,2001-07-22,144.04,Thingamajig
55060,2022-05-03,268.00,Doohickey
55061,2014-05-16,199.48,Gadget
55062,2011-12-11,286.91,Kazoobob
55063,1999-02-17,206.18,Widget
55064,2024-04-19,311.19,Thingamajig
55065,2016-10-27,228.46,Widget
55066,2011-10-17,119.62,Widget
55067,2006-11-17,216.36,Kazoobob
55068,2010-10-22,183.91,Gadget
55069,1996-05-04,209.84,Doohickey
55070,2001-04-27,337.81,Widget
55071,2014-11-17,328.26,Doohickey
55072,2019-12-06,195.96,Widget
55073,2023-05-27,185.08,Thingamajig
55074,2024-06-29,166.17,Thingamajig
55075,2010-07-17,274.46,Kazoobob
55076,2020-02-21,235.23,Doohickey
55077,2022-10-03,113.71,Kazoobob
55078,2017-10-31,304.16,Thingamajig
55079,2005-11-29,228.78,Thingamajig
55080,2005-09-01,224.26,Doohickey
55081,2020-01-15,101.10,Kazoobob
55082,2007-10-28,57.99,Doohickey
55083,2003-03-13,115.32,Gadget
55084,2002-10-31,58.25,Widget
55085,2000-05-05,99.87,Doohickey
55086,2010-01-12,235.66,Doohickey
55087,2013-08-04,333.28,Kazoobob
55088,2004-12-30,59.14,Thingamajig
55089,1999-10-01,288.33,Widget
55090,2012-08-02,169.75,Thingamajig
55091,2007-03-19,150.80,Doohickey
55092,2020-09-16,258.12,Thingamajig
55093,2018-01-04,128.98,Gadget
55094,2011-01-31,346.55,Kazoobob
55095,2000-09-04,200.12,Widget
55096,2005-10-04,238.20,Gadget
55097,2016-06-23,299.55,Widget
55098,2019-07-14,194.44,Gadget
55099,2012-03-28,158.84,Doohickey
55100,2021-10-11,67.77,Gadget
55101,2016-05-06,344.05,Thingamajig
55102,2010-02-08,322.63,Widget
55103,2024-10-01,326.04,Kazoobob
55104,1997-01-08,296.18,Gadget
55105,2014-11-25,145.94,Thingamajig
55106,2008-11-07,227.34,Widget
55107,2017-10-26,231.51,Kazoobob
55108,2008-05-19,176.28,Gadget
55109,2012-07-02,130.65,Kazoobob
55110,2005-07-13,65.36,Kazoobob
55111,2004-07-06,101.96,Doohickey
55112,2008-11-14,152.75,Widget
55113,2024-09-30,172.90,Kazoobob
55114,2008-01-08,312.03,Kazoobob
55115,2007-07-15,260.21,Thingamajig
55116,2022-10-26,54.71,Thingamajig
55117,1999-10-31,121.73,Kazoobob
55118,2002-02-21,242.02,Thingamajig
55119,2022-03-31,126.85,Widget
55120,2008-03-27,310.02,Widget
55121,2015-01-31,152.46,Kazoobob
55122,2023-04-01,304.82,Widget
55123,2019-10-08,219.84,Doohickey
55124,2019-09-05,157.32,Doohickey
55125,2015-08-07,182.08,Doohickey
55126,2018-07-09,186.43,Widget
55127,2009-12-19,202.47,Widget
55128,2010-12-28,134.36,Gadget
55129,2012-07-26,131.35,Widget
55130,2023-10-24,69.26,Widget
55131,2024-11-22,305.74,Gadget
55132,2008-12-03,95.41,Doohickey
55133,2011-08-30,59.72,Gadget
55134,2020-11-27,97.97,Doohickey
55135,2013-06-07,152.23,Thingamajig
55136,1998-10-22,294.00,Thingamajig
55137,2003-10-24,98.65,Thingamajig
55138,2004-09-15,125.57,Gadget
55139,2003-02-22,194.09,Widget
55140,2012-10-26,149.33,Thingamajig
55141,1997-08-12,209.33,Gadget
55142,2003-12-31,141.61,Widget
55143,2019-08-06,274.12,Gadget
55144,2024-02-01,276.83,Doohickey
55145,2010-11-29,253.86,Doohickey
55146,2021-12-11,254.65,Kazoobob
55147,2018-12-27,208.87,Thingamajig
55148,2015-01-11,190.33,Thingamajig
55149,2019-08-11,175.03,Doohickey
55150,2009-04-20,221.03,Thingamajig
55151,2021-06-22,313.87,Thingamajig
55152,2010-04-14,282.71,Kazoobob
55153,2004-06-13,142.33,Doohickey
55154,2015-04-17,112.05,Thingamajig
55155,2014-10-12,301.70,Thingamajig
55156,2006-08-17,103.05,Widget
55157,2019-07-13,283.02,Thingamajig
55158,2016-07-20,342.33,Thingamajig
55159,2010-03-16,283.99,Gadget
55160,2005-11-11,87.63,Thingamajig
55161,2012-12-19,172.80,Kazoobob
55162,2014-09-23,116.11,Widget
55163,2020-12-20,254.86,Gadget
55164,2016-10-14,129.16,Gadget
55165,2002-09-14,203.75,Widget
55166,2000-06-15,260.80,Thingamajig
55167,2003-06-14,108.61,Widget
55168,2020-02-05,349.20,Gadget
55169,2009-01-09,237.97,Kazoobob
55170,2000-08-13,70.07,Gadget
55171,1999-01-25,179.09,Thingamajig
55172,2020-03-04,319.14,Doohickey
55173,2001-10-08,217.24,Doohickey
55174,2018-03-13,207.86,Kazoobob
55175,2001-08-06,271.09,Gadget
55176,2016-02-20,223.08,Widget
55177,2024-08-18,127.59,Gadget
55178,2009-05-27,137.34,Kazoobob
55179,2005-08-26,67.69,Thingamajig
55180,2015-07-30,203.02,Doohickey
55181,2001-11-14,73.86,Gadget
55182,2022-03-10,83.42,Kazoobob
55183,2010-12-12,278.61,Doohickey
55184,2006-10-20,346.53,Doohickey
55185,2010-05-09,344.72,Doohickey
55186,2004-05-23,206.90,Widget
55187,2024-04-04,239.85,Kazoobob
55188,2007-01-01,343.23,Thingamajig
55189,2005-11-01,65.43,Gadget
55190,1998-07-28,266.71,Kazoobob
55191,2009-02-22,196.34,Kazoobob
55192,2011-10-07,345.06,Kazoobob
55193,2001-10-22,244.20,Widget
55194,1998-06-15,282.38,Widget
55195,2023-07-26,192.08,Thingamajig
55196,2010-10-21,325.18,Doohickey
55197,2016-02-22,188.05,Gadget
55198,1998-06-12,200.73,Widget
55199,2018-05-23,66.08,Doohickey
55200,2012-10-26,280.33,Gadget
55201,2008-11-18,291.99,Doohickey
55202,2003-04-08,325.47,Gadget
55203,2015-02-23,154.98,Widget
55204,2013-01-29,200.30,Thingamajig
55205,2015-08-07,140.80,Widget
55206,2010-02-13,219.95,Kazoobob
55207,2007-08-07,72.81,Gadget
55208,2014-07-14,311.13,Thingamajig
55209,2007-05-03,218.57,Kazoobob
55210,2005-05-18,83.75,Kazoobob
55211,2017-02-21,301.44,Gadget
55212,1998-04-26,116.06,Widget
55213,1997-10-28,331.91,Gadget
55214,2007-07-12,239.59,Doohickey
55215,2003-08-26,58.45,Kazoobob
55216,2019-07-04,179.41,Widget
55217,2003-01-08,319.78,Doohickey
55218,2021-10-09,71.64,Doohickey
55219,1996-12-21,260.68,Kazoobob
55220,2014-10-02,243.49,Gadget
55221,2011-05-01,232.10,Gadget
55222,2021-05-08,141.82,Widget
55223,2005-09-02,177.29,Thingamajig
55224,2007-10-22,155.09,Widget
55225,1996-06-29,103.93,Kazoobob
55226,1999-03-18,69.23,Doohickey
55227,2024-10-08,302.55,Kazoobob
55228,2022-06-02,324.87,Widget
55229,2012-01-17,272.84,Thingamajig
55230,2016-08-03,76.15,Gadget
55231,2008-10-10,110.63,Gadget
55232,1999-07-06,190.05,Widget
55233,2012-01-01,220.18,Gadget
55234,2004-07-14,338.05,Gadget
55235,2009-09-25,183.36,Doohickey
55236,2002-01-05,121.04,Thingamajig
55237,2013-03-06,162.75,Thingamajig
55238,2000-02-08,179.35,Thingamajig
55239,2011-08-07,99.98,Doohickey
55240,1998-03-05,116.80,Thingamajig
55241,2011-03-02,114.71,Kazoobob
55242,1996-05-05,226.33,Gadget
55243,2018-09-03,172.37,Thingamajig
55244,2004-08-15,183.56,Thingamajig
55245,1998-10-10,141.59,Doohickey
55246,2000-02-07,339.84,Kazoobob
55247,1996-07-21,349.64,Doohickey
55248,2003-10-06,237.53,Gadget
55249,2017-04-24,337.99,Thingamajig
55250,1998-08-24,215.74,Widget
55251,2010-05-26,133.89,Doohickey
55252,2017-09-29,218.76,Thingamajig
55253,2017-09-03,342.73,Widget
55254,2022-10-31,336.43,Widget
55255,2013-07-06,313.70,Kazoobob
55256,1999-06-20,228.94,Gadget
55257,2022-11-08,307.71,Thingamajig
55258,2010-09-06,158.94,Gadget
55259,2017-11-30,74.68,Kazoobob
55260,2016-03-26,314.92,Widget
55261,2004-09-21,215.35,Thingamajig
55262,1997-01-08,100.39,Gadget
55263,2006-11-14,254.16,Kazoobob
55264,2008-06-24,236.16,Widget
55265,2023-03-12,225.26,Gadget
55266,2007-09-23,180.16,Doohickey
55267,2013-11-30,178.58,Gadget
55268,2004-09-25,283.86,Doohickey
55269,2007-01-10,180.46,Doohickey
55270,2010-02-11,309.22,Gadget
55271,2009-11-21,183.73,Widget
55272,2009-04-21,210.68,Gadget
55273,1999-11-04,248.32,Widget
55274,2007-11-01,237.27,Gadget
55275,1997-10-19,170.33,Thingamajig
55276,1998-05-10,288.28,Doohickey
55277,2017-11-04,200.21,Gadget
55278,1997-06-16,295.06,Thingamajig
55279,2001-06-12,323.78,Widget
55280,1999-09-02,60.93,Thingamajig
55281,1997-05-28,149.20,Widget
55282,1997-08-25,53.58,Doohickey
55283,2011-11-22,109.14,Kazoobob
55284,1999-01-09,98.58,Doohickey
55285,2000-12-11,292.29,Thingamajig
55286,2020-01-11,52.77,Thingamajig
55287,2001-03-23,95.04,Doohickey
55288,2004-03-19,327.28,Kazoobob
55289,2019-11-03,51.30,Kazoobob
55290,2007-12-10,132.72,Doohickey
55291,2023-05-09,306.48,Widget
55292,2009-04-18,282.81,Widget
55293,2024-10-30,222.77,Widget
55294,2019-10-11,52.81,Kazoobob
55295,2016-06-21,246.79,Doohickey
55296,2010-01-31,173.04,Gadget
55297,2019-09-03,218.24,Thingamajig
55298,2025-01-09,154.15,Kazoobob
55299,2022-12-13,247.41,Kazoobob
55300,2003-12-22,149.19,Gadget
55301,2001-08-16,79.45,Widget
55302,1997-07-05,101.02,Thingamajig
55303,2018-12-07,133.77,Kazoobob
55304,2005-12-17,199.59,Doohickey
55305,2005-10-20,314.48,Gadget
55306,2014-09-24,142.13,Doohickey
55307,1997-11-23,268.12,Gadget
55308,2006-11-13,134.71,Gadget
55309,2002-04-04,349.74,Thingamajig
55310,2005-12-24,199.13,Doohickey
55311,1996-06-20,341.63,Kazoobob
55312,2012-12-08,153.02,Doohickey
55313,1997-11-23,335.27,Widget
55314,2004-10-05,319.63,Kazoobob
55315,2016-08-31,195.38,Gadget
55316,2003-12-04,245.47,Kazoobob
55317,1998-09-22,311.67,Kazoobob
55318,2017-10-20,179.47,Doohickey
55319,2021-04-21,283.59,Thingamajig
55320,2014-12-01,52.38,Thingamajig
55321,1999-10-11,164.58,Thingamajig
55322,2007-10-01,288.26,Widget
55323,2001-03-14,315.45,Thingamajig
55324,2013-01-14,201.51,Kazoobob
55325,2010-01-02,277.26,Kazoobob
55326,2024-09-02,115.39,Kazoobob
55327,1999-10-28,210.94,Doohickey
55328,2012-04-19,102.42,Doohickey
55329,2016-09-09,86.07,Thingamajig
55330,2009-04-22,286.69,Widget
55331,2004-05-04,238.52,Gadget
55332,2014-05-13,243.79,Kazoobob
55333,1996-11-10,205.63,Thingamajig
55334,2018-07-23,348.38,Doohickey
55335,1999-01-31,86.29,Kazoobob
55336,2017-12-27,319.96,Gadget
55337,2016-11-28,203.22,Thingamajig
55338,2011-01-20,106.51,Gadget
55339,2022-04-19,161.76,Gadget
55340,2021-11-16,213.45,Gadget
55341,2017-11-30,72.75,Thingamajig
55342,2001-12-12,219.19,Thingamajig
55343,1999-09-27,285.05,Kazoobob
55344,2019-10-24,64.58,Widget
55345,2006-01-22,228.47,Widget
55346,2014-09-04,185.79,Kazoobob
55347,2000-05-18,302.64,Kazoobob
55348,2005-07-21,299.98,Thingamajig
55349,2010-01-07,327.10,Gadget
55350,2003-10-11,123.40,Widget
55351,2013-07-02,281.42,Kazoobob
55352,2004-08-29,205.28,Thingamajig
55353,2023-07-08,308.19,Kazoobob
55354,2016-03-10,53.05,Thingamajig
55355,2020-12-13,293.82,Kazoobob
55356,2006-09-05,107.35,Doohickey
55357,2000-10-28,261.61,Widget
55358,2000-10-26,53.34,Thingamajig
55359,2002-09-04,299.68,Thingamajig
55360,2020-11-03,162.80,Doohickey
55361,2012-06-14,135.58,Kazoobob
55362,2012-08-09,268.00,Thingamajig
55363,2012-08-04,243.18,Gadget
55364,2009-11-22,290.27,Doohickey
55365,2005-10-07,337.69,Gadget
55366,2008-02-18,194.56,Doohickey
55367,2004-05-01,222.13,Widget
55368,2024-11-05,145.96,Gadget
55369,2000-11-26,109.74,Doohickey
55370,2011-05-03,254.74,Doohickey
55371,2004-03-20,59.35,Gadget
55372,1999-10-25,151.38,Widget
55373,2013-08-10,216.83,Thingamajig
55374,2020-08-17,285.00,Widget
55375,2005-05-09,219.42,Widget
55376,2021-04-05,109.41,Doohickey
55377,2007-03-29,106.39,Widget
55378,1998-10-27,212.49,Doohickey
55379,2015-08-17,324.16,Doohickey
55380,2021-09-11,221.25,Widget
55381,2014-04-26,168.85,Widget
55382,2012-04-30,138.64,Gadget
55383,1999-04-15,79.74,Gadget
55384,2005-09-01,315.81,Thingamajig
55385,2020-11-29,336.23,Widget
55386,2013-07-31,194.63,Doohickey
55387,2018-12-21,57.12,Widget
55388,2021-08-16,139.03,Doohickey
55389,2013-06-14,263.76,Thingamajig
55390,2021-09-05,97.80,Gadget
55391,2020-08-08,104.72,Thingamajig
55392,2010-06-14,307.78,Doohickey
55393,2019-01-31,66.63,Thingamajig
55394,2017-12-30,81.98,Doohickey
55395,2000-08-17,123.14,Gadget
55396,2024-11-27,108.85,Gadget
55397,2010-12-04,222.67,Gadget
55398,2024-10-01,152.06,Kazoobob
55399,2020-03-12,318.19,Thingamajig
55400,2000-08-11,286.34,Kazoobob
55401,2014-01-20,298.60,Gadget
55402,2007-12-10,198.09,Doohickey
55403,2012-03-18,327.86,Gadget
55404,2000-12-11,333.03,Gadget
55405,2002-05-11,137.95,Doohickey
55406,2003-08-29,186.93,Gadget
55407,2020-02-23,122.46,Thingamajig
55408,2021-04-28,312.21,Widget
55409,2002-01-22,193.75,Gadget
55410,1996-06-17,257.77,Thingamajig
55411,2024-02-29,289.14,Thingamajig
55412,2003-10-12,210.59,Gadget
55413,2018-09-09,281.72,Kazoobob
55414,2007-08-01,255.47,Thingamajig
55415,2017-09-15,250.24,Gadget
55416,2008-11-19,119.13,Widget
55417,2003-06-01,153.96,Widget
55418,2015-04-12,201.71,Doohickey
55419,2015-02-02,252.30,Thingamajig
55420,2019-02-17,209.49,Thingamajig
55421,2018-06-10,240.39,Kazoobob
55422,2014-10-17,225.48,Kazoobob
55423,2022-06-09,282.22,Gadget
55424,2005-12-21,158.95,Widget
55425,2011-03-05,260.92,Widget
55426,2020-07-31,73.59,Widget
55427,2004-11-15,312.05,Doohickey
55428,2021-06-14,57.62,Widget
55429,2021-11-06,247.18,Thingamajig
55430,1999-09-30,290.78,Kazoobob
55431,2012-11-18,130.91,Doohickey
55432,1998-01-05,218.39,Doohickey
55433,1999-10-30,229.63,Kazoobob
55434,2015-04-22,115.37,Gadget
55435,2005-12-21,219.75,Widget
55436,2009-12-02,234.36,Gadget
55437,1999-06-20,333.09,Doohickey
55438,2019-09-17,96.27,Thingamajig
55439,2001-01-30,56.44,Kazoobob
55440,2024-09-13,79.71,Kazoobob
55441,2017-11-19,66.35,Kazoobob
55442,2023-05-15,143.92,Doohickey
55443,1997-06-13,248.94,Doohickey
55444,2010-08-28,131.47,Gadget
55445,2015-11-29,95.36,Gadget
55446,2025-02-22,275.26,Widget
55447,2019-07-14,179.70,Kazoobob
55448,1999-12-30,306.17,Doohickey
55449,2024-08-20,150.64,Kazoobob
55450,1999-07-19,137.52,Thingamajig
55451,2001-07-29,107.89,Kazoobob
55452,2016-05-28,122.62,Kazoobob
55453,2013-06-10,150.34,Gadget
55454,2003-10-04,155.50,Widget
55455,2010-02-23,61.14,Kazoobob
55456,2010-12-20,293.01,Doohickey
55457,2002-08-22,155.07,Doohickey
55458,2002-07-28,256.85,Kazoobob
55459,2000-07-10,151.93,Widget
55460,2013-07-29,57.76,Doohickey
55461,2007-09-14,209.72,Thingamajig
55462,2008-06-05,64.55,Widget
55463,2002-06-20,146.50,Kazoobob
55464,2010-06-17,118.79,Widget
55465,2010-11-18,50.40,Thingamajig
55466,2013-01-11,344.69,Thingamajig
55467,2001-10-22,240.38,Doohickey
55468,2021-11-27,254.49,Thingamajig
55469,2021-04-01,146.80,Gadget
55470,2023-08-20,251.42,Kazoobob
55471,2022-09-18,317.56,Widget
55472,2024-07-01,297.33,Doohickey
55473,1998-10-07,157.42,Doohickey
55474,2005-02-11,127.90,Widget
55475,1996-07-11,311.93,Widget
55476,2004-02-01,345.47,Doohickey
55477,1997-10-14,94.18,Thingamajig
55478,2006-12-21,61.47,Doohickey
55479,2021-08-30,248.17,Doohickey
55480,2013-11-08,261.14,Gadget
55481,2019-08-29,163.22,Widget
55482,2013-05-19,217.64,Gadget
55483,2023-05-23,72.38,Kazoobob
55484,1998-11-30,250.90,Gadget
55485,2014-10-13,271.71,Thingamajig
55486,2022-07-24,241.01,Widget
55487,2016-03-16,157.77,Kazoobob
55488,2011-12-28,335.30,Doohickey
55489,2002-11-28,157.69,Doohickey
55490,2013-01-24,130.71,Thingamajig
55491,2014-02-24,50.84,Gadget
55492,2014-05-09,302.67,Gadget
55493,2011-02-18,152.24,Gadget
55494,2016-07-12,216.29,Kazoobob
55495,2006-11-03,204.04,Kazoobob
55496,2002-10-10,122.38,Gadget
55497,2004-11-22,60.55,Gadget
55498,2005-01-19,200.35,Gadget
55499,2008-11-20,198.04,Widget
55500,1997-05-14,200.77,Thingamajig
55501,2009-12-26,53.25,Doohickey
55502,2022-05-04,287.56,Kazoobob
55503,2003-02-16,225.71,Thingamajig
55504,2011-12-17,227.82,Widget
55505,1998-12-31,299.17,Doohickey
55506,2013-05-11,143.98,Gadget
55507,2017-10-03,210.11,Doohickey
55508,2002-11-04,272.27,Gadget
55509,2012-11-25,235.38,Thingamajig
55510,2021-05-03,281.44,Kazoobob
55511,2016-10-05,227.27,Kazoobob
55512,2010-06-25,168.99,Thingamajig
55513,2006-12-15,104.97,Doohickey
55514,2008-07-09,78.37,Thingamajig
55515,2021-02-18,160.91,Widget
55516,2001-09-08,92.68,Kazoobob
55517,2011-07-15,217.10,Thingamajig
55518,2000-04-27,268.12,Doohickey
55519,2020-08-08,258.04,Doohickey
55520,1998-04-10,77.99,Widget
55521,2000-11-19,339.83,Widget
55522,1998-06-17,295.15,Thingamajig
55523,2000-01-03,218.21,Widget
55524,2010-09-17,168.00,Gadget
55525,2011-10-05,312.42,Thingamajig
55526,2013-08-13,174.06,Thingamajig
55527,1996-11-09,228.10,Gadget
55528,2005-12-16,69.82,Kazoobob
55529,2005-07-04,245.51,Thingamajig
55530,2017-05-19,152.36,Doohickey
55531,2011-03-20,70.30,Widget
55532,2012-03-07,311.84,Doohickey
55533,2016-08-19,211.96,Doohickey
55534,2016-04-21,110.99,Kazoobob
55535,2001-02-22,337.07,Gadget
55536,2009-01-16,241.90,Doohickey
55537,2009-05-16,262.32,Doohickey
55538,2022-06-24,128.79,Doohickey
55539,2020-10-04,348.28,Thingamajig
55540,2017-08-02,105.83,Gadget
55541,2006-03-29,250.89,Widget
55542,2019-09-11,316.23,Kazoobob
55543,1997-05-15,327.52,Thingamajig
55544,2015-12-28,109.23,Gadget
55545,2010-05-14,115.08,Gadget
55546,2002-05-11,138.87,Widget
55547,2024-12-30,342.66,Widget
55548,2020-07-09,343.65,Doohickey
55549,2017-01-31,177.16,Gadget
55550,1998-08-19,230.12,Doohickey
55551,2017-10-26,62.87,Thingamajig
55552,2005-08-24,143.47,Thingamajig
55553,2003-05-04,149.30,Doohickey
55554,2014-08-17,318.36,Widget
55555,2017-05-21,273.81,Thingamajig
55556,2006-05-11,301.50,Kazoobob
55557,2012-07-05,330.70,Thingamajig
55558,2022-02-21,117.07,Widget
55559,1996-06-08,302.31,Kazoobob
55560,2005-02-16,244.02,Widget
55561,2006-01-20,270.33,Gadget
55562,2024-04-06,230.62,Widget
55563,2009-10-22,59.57,Thingamajig
55564,2021-11-13,239.95,Kazoobob
55565,2012-03-10,322.51,Kazoobob
55566,2007-05-31,277.99,Doohickey
55567,2014-06-01,68.55,Widget
55568,2012-12-30,102.15,Doohickey
55569,2007-02-16,193.39,Doohickey
55570,2004-10-11,242.47,Doohickey
55571,2010-05-24,197.16,Widget
55572,2003-06-06,241.44,Gadget
55573,2004-11-18,80.68,Widget
55574,2008-05-05,128.12,Doohickey
55575,2000-06-18,95.05,Widget
55576,2021-07-24,133.30,Doohickey
55577,1999-12-15,163.78,Doohickey
55578,2010-07-15,199.94,Kazoobob
55579,2013-01-02,172.49,Thingamajig
55580,2001-03-13,176.82,Gadget
55581,2012-06-19,55.47,Widget
55582,2000-12-27,192.63,Thingamajig
55583,1998-03-21,119.11,Doohickey
55584,2016-07-23,95.30,Widget
55585,2004-03-11,215.43,Thingamajig
55586,2016-10-29,236.36,Thingamajig
55587,2015-07-04,235.96,Widget
55588,2014-01-12,108.34,Gadget
55589,1998-06-13,208.56,Kazoobob
55590,2014-04-03,124.90,Kazoobob
55591,2020-03-27,77.50,Widget
55592,1998-01-14,330.68,Thingamajig
55593,2023-09-02,127.63,Thingamajig
55594,2009-12-02,190.60,Widget
55595,2015-09-18,62.35,Widget
55596,1998-12-29,243.13,Thingamajig
55597,2016-08-31,100.50,Kazoobob
55598,2000-08-11,347.06,Thingamajig
55599,2004-11-12,267.51,Gadget
55600,2002-09-05,108.99,Doohickey
55601,2005-05-27,156.02,Kazoobob
55602,2021-03-30,120.30,Gadget
55603,1997-08-15,277.65,Widget
55604,2009-11-14,71.63,Gadget
55605,2019-05-14,235.89,Doohickey
55606,2019-08-24,116.11,Widget
55607,1996-11-10,56.90,Thingamajig
55608,1999-09-08,188.90,Widget
55609,2019-06-27,253.16,Kazoobob
55610,2022-09-21,98.27,Thingamajig
55611,2024-12-05,63.27,Widget
55612,2008-05-31,70.63,Doohickey
55613,2016-09-03,52.29,Kazoobob
55614,2017-01-07,243.50,Kazoobob
55615,2017-11-06,58.12,Widget
55616,2023-11-12,345.77,Gadget
55617,2015-02-20,57.91,Widget
55618,2003-06-06,193.65,Kazoobob
55619,2005-08-16,192.58,Thingamajig
55620,2005-01-25,117.96,Gadget
55621,2020-02-13,336.67,Gadget
55622,2014-01-28,307.11,Doohickey
55623,2019-10-09,349.16,Widget
55624,1999-07-05,312.17,Doohickey
55625,1996-05-28,198.34,Thingamajig
55626,2023-10-15,280.58,Gadget
55627,1996-08-31,275.03,Kazoobob
55628,2021-08-04,253.54,Widget
55629,2023-03-01,198.22,Widget
55630,2018-07-22,83.86,Doohickey
55631,2000-12-03,217.91,Doohickey
55632,2007-07-14,208.31,Thingamajig
55633,2018-04-24,344.45,Kazoobob
55634,2013-04-29,235.16,Widget
55635,2004-07-07,152.94,Doohickey
55636,2009-02-26,296.75,Kazoobob
55637,2021-01-13,171.42,Kazoobob
55638,1997-08-16,134.03,Kazoobob
55639,2006-07-13,156.91,Gadget
55640,2022-03-07,232.91,Gadget
55641,2004-11-02,286.31,Thingamajig
55642,2015-07-27,304.45,Kazoobob
55643,2005-05-26,185.62,Doohickey
55644,1999-08-12,219.34,Doohickey
55645,2011-07-31,245.63,Widget
55646,2020-03-27,57.11,Widget
55647,2011-09-13,124.29,Gadget
55648,2022-12-24,134.50,Kazoobob
