sale_id,sale_date,amount,product
8989,2007-08-23,63.08,Kazoobob
8990,2006-07-20,92.54,Kazoobob
8991,2006-01-31,255.71,Thingamajig
8992,2011-04-30,300.75,Widget
8993,2008-09-26,259.99,Kazoobob
8994,1997-05-27,233.26,Gadget
8995,2016-06-09,181.34,Kazoobob
8996,2018-06-27,243.25,Doohickey
8997,2019-01-29,91.82,Thingamajig
8998,2020-02-09,110.72,Kazoobob
8999,2003-06-25,164.48,Kazoobob
9000,1996-07-04,220.13,Kazoobob
9001,2009-12-24,110.13,Gadget
9002,2022-11-01,82.56,Gadget
9003,2018-06-16,203.39,Kazoobob
9004,2023-02-22,150.09,Widget
9005,2002-08-26,313.21,Doohickey
9006,2017-08-25,75.15,Kazoobob
9007,2018-06-25,89.46,Widget
9008,2024-06-15,263.51,Gadget
9009,2019-05-31,266.54,Widget
9010,2020-11-28,321.59,Doohickey
9011,2025-01-16,331.27,Doohickey
9012,2022-11-30,167.34,Thingamajig
9013,2014-12-02,291.18,Gadget
9014,2011-12-28,220.04,Kazoobob
9015,2003-09-28,73.68,Thingamajig
9016,2007-05-20,248.81,Gadget
9017,2015-09-25,94.73,Doohickey
9018,2011-12-13,230.03,Kazoobob
9019,2024-09-11,238.22,Kazoobob
9020,2010-06-15,303.79,Kazoobob
9021,2008-06-22,114.57,Gadget
9022,2001-04-17,158.04,Widget
9023,2001-07-27,314.29,Widget
9024,2017-08-23,289.25,Kazoobob
9025,2017-10-12,272.99,Thingamajig
9026,2015-02-02,129.55,Gadget
9027,2012-06-24,292.45,Doohickey
9028,2012-07-22,330.16,Widget
9029,2020-08-18,57.45,Thingamajig
9030,2022-09-29,264.40,Doohickey
9031,2018-05-25,80.46,Doohickey
9032,2007-01-21,163.69,Thingamajig
9033,1996-06-28,82.54,Gadget
9034,1999-08-18,68.52,Gadget
9035,2004-01-28,178.16,Widget
9036,2003-03-24,139.02,Thingamajig
9037,2003-03-31,204.28,Thingamajig
9038,2011-12-15,269.87,Gadget
9039,2011-10-31,75.46,Kazoobob
9040,1998-01-21,148.64,Gadget
9041,2003-10-16,265.60,Thingamajig
9042,2015-10-01,244.93,Kazoobob
9043,2014-01-25,335.92,Thingamajig
9044,2005-04-20,96.04,Doohickey
9045,2020-06-07,112.26,Gadget
9046,2001-09-17,108.34,Widget
9047,2023-07-18,186.37,Widget
9048,2008-01-06,145.80,Kazoobob
9049,2000-10-07,342.09,Kazoobob
9050,2003-11-20,75.71,Doohickey
9051,2023-08-31,227.84,Gadget
9052,2024-02-24,257.25,Widget
9053,2007-05-15,323.50,Widget
9054,2005-05-06,203.35,Doohickey
9055,2006-02-21,342.76,Thingamajig
9056,2021-05-07,159.06,Widget
9057,2002-09-20,192.70,Gadget
9058,1997-11-17,201.77,Kazoobob
9059,2000-07-20,81.31,Kazoobob
9060,1997-11-20,145.57,Thingamajig
9061,2006-10-17,175.16,Doohickey
9062,2016-09-21,195.98,Kazoobob
9063,2016-01-13,181.38,Doohickey
9064,2005-03-23,142.24,Gadget
9065,1997-08-18,318.87,Kazoobob
9066,2008-06-29,330.16,Thingamajig
9067,2018-04-02,251.99,Kazoobob
9068,2006-10-19,182.61,Kazoobob
9069,2017-05-08,51.73,Widget
9070,1998-06-01,189.95,Widget
9071,2012-11-04,203.24,Gadget
9072,2006-08-22,189.83,Gadget
9073,2001-01-07,166.57,Gadget
9074,2008-08-05,141.85,Gadget
9075,2001-04-14,224.41,Kazoobob
9076,2016-08-14,301.26,Thingamajig
9077,2005-12-05,133.45,Widget
9078,2024-12-25,143.15,Gadget
9079,2005-03-28,90.38,Widget
9080,2012-01-16,339.77,Thingamajig
9081,2010-04-16,194.35,Widget
9082,2015-12-29,112.45,Kazoobob
9083,2016-08-15,90.43,Widget
9084,1999-11-13,227.81,Doohickey
9085,2002-09-29,136.96,Widget
9086,1998-01-12,275.84,Thingamajig
9087,2003-12-02,285.81,Doohickey
9088,2016-06-30,312.97,Thingamajig
9089,2020-03-16,57.30,Doohickey
9090,2002-01-19,290.54,Gadget
9091,1999-09-12,136.43,Gadget
9092,1997-08-18,222.92,Kazoobob
9093,2004-04-07,342.46,Doohickey
9094,2009-08-13,100.53,Kazoobob
9095,2001-11-26,178.69,Thingamajig
9096,2004-10-11,84.24,Widget
9097,2007-04-28,288.87,Widget
9098,2011-05-30,267.72,Thingamajig
9099,2004-05-29,63.73,Thingamajig
9100,2012-05-23,64.51,Widget
9101,2000-02-19,102.72,Widget
9102,2007-10-18,60.74,Thingamajig
9103,2021-07-28,317.48,Gadget
9104,2001-07-07,265.26,Widget
9105,2005-08-21,64.96,Thingamajig
9106,2004-06-19,84.76,Doohickey
9107,2016-05-18,105.22,Thingamajig
9108,2024-04-09,346.22,Doohickey
9109,2019-06-03,286.88,Thingamajig
9110,2001-09-21,257.24,Widget
9111,2006-11-24,287.39,Widget
9112,2015-09-26,285.85,Doohickey
9113,1999-05-10,241.01,Gadget
9114,1999-02-25,187.83,Kazoobob
9115,2006-08-17,337.09,Doohickey
9116,2014-01-28,237.52,Doohickey
9117,1996-09-16,341.68,Gadget
9118,2002-06-04,140.81,Thingamajig
9119,1999-04-12,341.25,Kazoobob
9120,2023-09-10,337.39,Widget
9121,2021-08-13,93.28,Widget
9122,2004-06-18,339.51,Doohickey
9123,2018-11-16,243.76,Thingamajig
9124,2019-09-12,130.32,Gadget
9125,2015-09-05,294.98,Thingamajig
9126,2020-06-28,127.37,Widget
9127,2003-08-27,338.55,Gadget
9128,2014-12-07,156.78,Thingamajig
9129,2008-03-19,69.68,Doohickey
9130,2004-05-24,148.93,Widget
9131,2021-12-17,58.54,Thingamajig
9132,2009-04-05,216.55,Gadget
9133,2014-08-05,325.38,Kazoobob
9134,2006-07-22,131.28,Widget
9135,1998-11-11,56.04,Widget
9136,2006-07-24,312.60,Doohickey
9137,2024-04-02,57.26,Widget
9138,2009-09-27,258.65,Thingamajig
9139,1999-04-07,72.94,Widget
9140,1999-03-24,88.82,Gadget
9141,2010-09-02,263.29,Kazoobob
9142,2004-10-16,319.13,Kazoobob
9143,2020-12-10,179.71,Kazoobob
9144,2008-01-25,292.88,Kazoobob
9145,2021-11-14,171.16,Kazoobob
9146,2010-10-21,251.63,Doohickey
9147,2004-03-24,211.67,Widget
9148,2012-08-01,314.98,Gadget
9149,2022-01-22,89.29,Kazoobob
9150,2001-09-27,346.78,Gadget
9151,2015-05-13,249.82,Thingamajig
9152,2024-06-01,109.54,Widget
9153,2021-12-09,248.89,Thingamajig
9154,2008-10-05,335.55,Gadget
9155,2018-11-03,270.78,Widget
9156,1998-07-17,137.17,Doohickey
9157,2021-10-04,309.79,Doohickey
9158,2015-02-08,137.95,Kazoobob
9159,2018-01-17,267.75,Widget
9160,2004-04-28,275.05,Doohickey
9161,2004-01-19,181.66,Thingamajig
9162,2022-09-17,319.90,Gadget
9163,2010-03-06,55.22,Gadget
9164,2014-01-24,348.02,Widget
9165,1997-01-05,303.54,Widget
9166,1998-01-05,70.51,Widget
9167,1998-07-20,303.63,Kazoobob
9168,2009-01-08,161.93,Kazoobob
9169,2019-03-06,187.79,Kazoobob
9170,1998-08-04,188.05,Doohickey
9171,2016-03-14,139.49,Widget
9172,2003-04-06,293.79,Kazoobob
9173,2008-06-24,144.67,Kazoobob
9174,2024-04-19,91.65,Kazoobob
9175,2002-05-11,246.76,Thingamajig
9176,2021-08-15,264.35,Kazoobob
9177,2018-12-21,112.20,Gadget
9178,2016-12-08,256.77,Gadget
9179,2010-05-25,259.73,Kazoobob
9180,2019-11-28,328.63,Kazoobob
9181,2000-11-28,120.49,Doohickey
9182,2020-02-20,280.16,Doohickey
9183,1999-09-23,178.29,Kazoobob
9184,2001-12-20,311.21,Thingamajig
9185,2018-02-10,155.47,Doohickey
9186,2015-11-14,132.84,Thingamajig
9187,2004-01-18,206.54,Gadget
9188,2013-04-28,126.21,Widget
9189,2017-05-17,85.44,Gadget
9190,2001-01-02,207.63,Thingamajig
9191,2008-12-05,312.92,Doohickey
9192,2000-12-08,143.10,Kazoobob
9193,1997-10-30,322.38,Doohickey
9194,2022-08-30,116.23,Doohickey
9195,2013-05-09,267.29,Widget
9196,2003-03-17,186.47,Gadget
9197,2012-09-12,125.73,Doohickey
9198,2019-01-17,156.33,Widget
9199,2005-01-28,188.64,Doohickey
9200,2016-03-14,209.42,Kazoobob
9201,2023-07-05,157.29,Widget
9202,2022-07-27,261.50,Widget
9203,1997-05-25,277.10,Gadget
9204,2008-01-31,113.64,Kazoobob
9205,2007-07-10,183.58,Doohickey
9206,2011-01-11,195.17,Gadget
9207,2023-10-14,254.87,Thingamajig
9208,2017-03-29,260.13,Widget
9209,2003-08-08,221.01,Widget
9210,2006-11-07,329.13,Doohickey
9211,2008-04-08,76.28,Doohickey
9212,2001-02-10,322.69,Kazoobob
9213,2022-06-27,173.22,Gadget
9214,2016-01-29,257.22,Doohickey
9215,2002-06-19,328.75,Kazoobob
9216,2002-01-17,150.65,Doohickey
9217,2005-10-21,140.46,Doohickey
9218,2009-09-23,332.23,Doohickey
9219,2009-12-31,198.67,Thingamajig
9220,1998-04-08,66.10,Kazoobob
9221,2004-09-14,248.67,Gadget
9222,2022-06-22,349.90,Thingamajig
9223,2022-02-28,306.92,Thingamajig
9224,2010-10-09,56.41,Kazoobob
9225,2013-05-26,215.64,Thingamajig
9226,2015-07-29,232.84,Thingamajig
9227,2007-10-12,61.98,Kazoobob
9228,2017-10-23,234.45,Widget
9229,2006-04-08,213.53,Widget
9230,2016-09-10,80.83,Widget
9231,2014-05-28,287.60,Thingamajig
9232,2022-02-20,76.18,Gadget
9233,2016-12-09,194.04,Kazoobob
9234,2006-01-28,209.94,Thingamajig
9235,2011-01-27,215.18,Kazoobob
9236,2001-04-27,289.32,Kazoobob
9237,2016-06-29,91.75,Doohickey
9238,2005-08-29,296.25,Gadget
9239,2004-05-13,207.19,Gadget
9240,2002-10-18,341.51,Doohickey
9241,2014-07-31,296.84,Doohickey
9242,2004-01-25,100.34,Doohickey
9243,2006-02-13,302.13,Thingamajig
9244,2019-12-31,278.50,Doohickey
9245,2024-09-26,321.91,Thingamajig
9246,2023-10-25,325.61,Thingamajig
9247,2002-12-17,323.72,Thingamajig
9248,2002-04-25,110.22,Widget
9249,2005-08-24,278.07,Thingamajig
9250,2017-10-20,131.53,Thingamajig
9251,2018-09-23,309.04,Gadget
9252,1996-06-03,349.16,Gadget
9253,1998-05-13,143.44,Kazoobob
9254,2024-10-30,268.06,Kazoobob
9255,1997-05-16,209.30,Kazoobob
9256,1997-07-15,306.30,Gadget
9257,2018-11-16,288.37,Doohickey
9258,2007-11-14,194.70,Gadget
9259,2023-03-14,102.02,Gadget
9260,2023-06-20,281.44,Widget
9261,2021-09-03,259.54,Kazoobob
9262,2003-05-12,66.49,Kazoobob
9263,2023-01-03,186.57,Doohickey
9264,2002-01-01,73.13,Widget
9265,1997-06-01,265.37,Gadget
9266,2014-08-21,346.55,Gadget
9267,2009-07-30,115.82,Kazoobob
9268,2017-05-06,146.90,Kazoobob
9269,2025-01-04,97.65,Gadget
9270,2007-03-29,106.65,Thingamajig
9271,2024-11-05,349.86,Kazoobob
9272,2021-05-31,220.94,Kazoobob
9273,1997-01-26,321.64,Doohickey
9274,1998-11-28,93.53,Thingamajig
9275,1999-01-12,287.66,Kazoobob
9276,2003-01-15,157.32,Thingamajig
9277,2017-08-03,206.42,Thingamajig
9278,2022-08-29,74.40,Thingamajig
9279,2014-01-16,140.87,Doohickey
9280,2000-12-20,217.11,Gadget
9281,2015-04-28,116.47,Widget
9282,2016-07-29,261.11,Doohickey
9283,2008-06-21,221.24,Doohickey
9284,2009-08-24,164.77,Doohickey
9285,1998-04-07,268.64,Doohickey
9286,2022-01-10,251.06,Kazoobob
9287,2000-03-12,314.76,Thingamajig
9288,2012-01-03,134.89,Thingamajig
9289,1996-07-07,71.32,Gadget
9290,2007-04-28,186.41,Gadget
9291,2007-06-04,314.80,Widget
9292,2003-04-14,336.69,Kazoobob
9293,2023-09-13,269.46,Kazoobob
9294,2017-01-25,228.87,Kazoobob
9295,2022-10-08,71.23,Thingamajig
9296,2004-08-15,145.74,Thingamajig
9297,2023-01-10,234.97,Widget
9298,2007-05-20,264.92,Kazoobob
9299,2025-02-02,305.87,Widget
9300,2014-04-21,195.77,Kazoobob
9301,2006-11-23,50.68,Widget
9302,2007-08-03,66.74,Thingamajig
9303,2019-07-28,258.50,Gadget
9304,2017-04-12,265.41,Doohickey
9305,1998-02-27,104.13,Thingamajig
9306,2010-07-05,347.07,Doohickey
9307,2023-10-24,65.47,Doohickey
9308,1999-08-09,303.05,Gadget
9309,2018-04-07,94.83,Gadget
9310,2015-11-22,274.48,Thingamajig
9311,2008-01-14,80.06,Doohickey
9312,1996-12-28,270.66,Gadget
9313,2012-02-29,317.29,Thingamajig
9314,2006-06-01,57.96,Thingamajig
9315,2004-12-18,62.04,Thingamajig
9316,2022-08-15,190.28,Widget
9317,1997-04-28,297.59,Gadget
9318,2008-09-30,284.15,Thingamajig
9319,2013-01-17,114.82,Widget
9320,2017-12-31,156.14,Kazoobob
9321,2020-07-03,162.36,Widget
9322,2023-04-18,303.65,Doohickey
9323,2023-12-03,126.64,Gadget
9324,2019-01-07,99.30,Kazoobob
9325,1997-11-26,329.76,Thingamajig
9326,2017-08-11,185.59,Gadget
9327,2019-10-25,314.05,Gadget
9328,2012-06-12,106.55,Doohickey
9329,2018-09-10,263.39,Widget
9330,2015-07-07,98.84,Kazoobob
9331,2014-02-09,108.70,Thingamajig
9332,2014-09-04,277.76,Doohickey
9333,2016-05-11,208.22,Widget
9334,1999-10-25,292.13,Gadget
9335,2021-12-06,171.00,Widget
9336,2022-04-18,236.84,Widget
9337,2019-06-24,70.38,Thingamajig
9338,2022-01-22,79.04,Gadget
9339,2018-01-12,109.45,Kazoobob
9340,2019-06-27,196.68,Gadget
9341,2008-12-20,273.40,Doohickey
9342,2021-06-11,129.18,Thingamajig
9343,2015-04-03,64.89,Thingamajig
9344,2020-11-22,72.02,Doohickey
9345,2005-08-23,249.39,Doohickey
9346,2000-01-19,346.61,Widget
9347,1998-10-06,286.78,Doohickey
9348,2005-09-26,264.50,Thingamajig
9349,2006-06-09,89.74,Thingamajig
9350,2022-03-14,150.50,Gadget
9351,2016-04-28,249.58,Kazoobob
9352,1996-12-10,156.91,Kazoobob
9353,2017-07-09,57.56,Thingamajig
9354,1998-07-16,231.75,Widget
9355,2022-03-11,253.33,Widget
9356,1998-10-03,256.24,Kazoobob
9357,2008-07-07,219.29,Doohickey
9358,2002-08-03,167.99,Kazoobob
9359,2003-04-01,338.89,Widget
9360,2016-04-06,86.95,Thingamajig
9361,2005-07-27,66.77,Gadget
9362,2010-07-23,132.12,Gadget
9363,2000-03-20,168.38,Gadget
9364,2016-07-14,339.06,Doohickey
9365,2007-02-01,62.69,Doohickey
9366,2022-06-21,182.00,Doohickey
9367,2000-12-15,245.16,Gadget
9368,2004-03-25,127.69,Doohickey
9369,2000-09-29,252.93,Thingamajig
9370,2019-01-06,121.54,Doohickey
9371,2020-11-19,139.76,Thingamajig
9372,2018-08-20,235.50,Gadget
9373,2023-02-24,340.19,Thingamajig
9374,1998-04-02,148.31,Kazoobob
9375,2015-11-23,71.76,Kazoobob
9376,2006-12-03,184.10,Kazoobob
9377,2004-04-21,261.56,Gadget
9378,2007-05-06,219.17,Gadget
9379,2021-02-25,286.94,Widget
9380,2012-03-09,57.41,Gadget
9381,2020-07-27,105.24,Kazoobob
9382,2013-09-19,288.14,Doohickey
9383,2015-04-15,122.02,Kazoobob
9384,2009-07-02,122.66,Thingamajig
9385,2021-04-16,230.23,Thingamajig
9386,2004-06-29,89.84,Gadget
9387,2010-06-22,292.04,Widget
9388,2008-09-18,303.30,Widget
9389,2017-05-07,186.99,Kazoobob
9390,2018-01-21,51.05,Doohickey
9391,2016-07-27,97.34,Gadget
9392,2014-01-29,254.00,Gadget
9393,2019-10-05,52.83,Gadget
9394,2007-08-21,97.99,Doohickey
9395,2004-09-18,216.59,Doohickey
9396,1999-01-12,319.78,Kazoobob
9397,2007-05-01,230.17,Widget
9398,2020-01-07,342.65,Gadget
9399,2000-12-26,97.48,Gadget
9400,1998-08-27,150.14,Doohickey
9401,2000-11-25,311.09,Widget
9402,2010-12-26,164.77,Widget
9403,2023-03-04,332.92,Kazoobob
9404,2000-06-22,193.29,Kazoobob
9405,2014-03-01,80.71,Widget
9406,2019-04-14,271.82,Gadget
9407,1997-08-22,284.19,Gadget
9408,2022-11-12,347.75,Doohickey
9409,2004-07-28,90.68,Kazoobob
9410,2005-01-30,320.06,Gadget
9411,2012-04-02,208.28,Gadget
9412,2019-06-23,220.95,Thingamajig
9413,2016-09-29,277.83,Kazoobob
9414,2005-06-07,101.43,Doohickey
9415,2023-08-09,96.76,Widget
9416,2021-06-24,218.00,Gadget
9417,2017-04-30,56.38,Kazoobob
9418,2008-04-16,97.40,Gadget
9419,2015-12-12,181.87,Kazoobob
9420,2003-02-11,91.69,Widget
9421,1997-05-20,213.84,Gadget
9422,2014-11-03,115.21,Gadget
9423,2002-03-17,259.01,Widget
9424,2015-10-24,78.35,Doohickey
9425,2009-10-04,198.36,Widget
9426,2019-09-19,110.83,Thingamajig
9427,2021-08-03,267.23,Doohickey
9428,2016-01-09,119.86,Thingamajig
9429,2014-11-24,256.36,Thingamajig
9430,2004-07-25,341.07,Widget
9431,2004-06-19,278.26,Gadget
9432,1999-02-16,341.91,Widget
9433,2019-07-01,222.10,Doohickey
9434,2017-07-14,60.48,Gadget
9435,2020-08-06,104.92,Doohickey
9436,2017-06-25,300.47,Kazoobob
9437,2001-10-10,58.69,Doohickey
9438,2009-12-21,191.09,Doohickey
9439,2021-07-07,315.92,Gadget
9440,1997-06-24,310.39,Doohickey
9441,2016-07-01,180.96,Widget
9442,2013-02-16,163.53,Widget
9443,2022-08-11,250.41,Doohickey
9444,2006-10-03,249.03,Kazoobob
9445,2005-11-30,89.96,Thingamajig
9446,2020-09-18,252.66,Widget
9447,2017-12-21,126.96,Gadget
9448,2013-12-26,305.09,Doohickey
9449,2012-03-26,315.53,Gadget
9450,1997-01-27,143.20,Doohickey
9451,2009-05-02,271.66,Thingamajig
9452,2013-09-20,78.49,Kazoobob
9453,2000-08-25,174.11,Gadget
9454,2014-06-01,316.26,Widget
9455,2017-04-17,223.59,Doohickey
9456,1996-11-14,317.91,Thingamajig
9457,2022-02-08,55.25,Gadget
9458,2009-09-20,141.14,Widget
9459,2002-04-21,244.92,Widget
9460,2020-09-22,186.39,Kazoobob
9461,1998-03-18,338.89,Thingamajig
9462,2023-05-29,331.16,Widget
9463,2012-03-06,77.23,Kazoobob
9464,2004-08-14,129.23,Doohickey
9465,2000-05-07,94.45,Doohickey
9466,2023-03-09,267.56,Kazoobob
9467,2010-01-03,72.55,Gadget
9468,2025-01-16,194.96,Widget
9469,1997-11-03,177.75,Kazoobob
9470,2000-01-20,108.91,Thingamajig
9471,2017-06-07,234.60,Thingamajig
9472,2018-12-23,67.84,Doohickey
9473,1997-06-09,86.44,Thingamajig
9474,2007-12-13,307.77,Gadget
9475,2008-01-31,317.04,Widget
9476,2024-11-13,60.43,Gadget
9477,2015-06-09,158.62,Thingamajig
9478,2017-11-16,326.74,Widget
9479,2016-06-29,241.44,Widget
9480,2021-05-12,184.12,Widget
9481,2002-11-07,167.30,Widget
9482,2008-04-28,79.86,Gadget
9483,2013-10-14,71.15,Doohickey
9484,2009-12-05,285.79,Doohickey
9485,2004-02-13,156.83,Gadget
9486,2023-08-13,213.54,Doohickey
9487,2015-12-16,100.29,Gadget
9488,2001-11-01,232.76,Gadget
9489,2006-11-25,141.35,Doohickey
9490,2024-10-27,190.80,Gadget
9491,2021-11-17,166.07,Doohickey
9492,2018-05-30,342.13,Thingamajig
9493,2006-10-15,128.16,Widget
9494,1996-09-21,232.53,Widget
9495,2024-08-11,272.42,Doohickey
9496,2015-10-05,295.82,Widget
9497,2005-05-27,219.86,Gadget
9498,1998-08-17,301.82,Widget
9499,2007-03-02,168.16,Gadget
9500,2009-07-31,306.78,Thingamajig
9501,1999-08-20,80.32,Kazoobob
9502,2015-11-06,69.12,Widget
9503,2005-10-20,333.74,Widget
9504,2008-02-03,130.12,Gadget
9505,2010-11-27,173.00,Doohickey
9506,2007-12-13,266.52,Kazoobob
9507,2015-12-26,124.95,Kazoobob
9508,1999-03-18,207.79,Widget
9509,2023-02-20,237.61,Doohickey
9510,2021-03-25,208.39,Gadget
9511,1998-06-19,95.39,Thingamajig
9512,2023-01-12,153.24,Gadget
9513,2008-12-30,255.98,Doohickey
9514,2005-05-11,281.63,Kazoobob
9515,2006-03-09,296.43,Gadget
9516,2022-04-02,176.36,Widget
9517,2012-09-01,152.65,Thingamajig
9518,2005-03-10,141.08,Kazoobob
9519,2008-01-16,344.02,Widget
9520,2015-05-28,214.83,Kazoobob
9521,1999-03-18,233.88,Kazoobob
9522,2017-09-06,173.10,Thingamajig
9523,2005-04-02,294.61,Thingamajig
9524,2000-08-10,143.29,Kazoobob
9525,2024-08-09,227.78,Doohickey
9526,2004-07-10,99.36,Widget
9527,2006-11-07,324.56,Doohickey
9528,2007-07-04,299.67,Widget
9529,2009-12-26,284.96,Thingamajig
9530,2020-07-16,133.93,Kazoobob
9531,2002-04-25,67.16,Doohickey
9532,2015-10-19,100.35,Gadget
9533,1996-09-27,110.42,Gadget
9534,2024-10-04,147.74,Widget
9535,2008-11-25,53.17,Gadget
9536,2000-08-08,301.05,Widget
9537,2013-05-27,92.50,Doohickey
9538,2010-05-05,138.45,Kazoobob
9539,1997-11-04,99.38,Kazoobob
9540,2014-04-08,301.13,Thingamajig
9541,2013-01-24,284.70,Doohickey
9542,2015-10-17,165.02,Widget
9543,1999-02-15,171.65,Thingamajig
9544,2024-05-30,97.08,Doohickey
9545,2018-10-14,57.81,Thingamajig
9546,2012-01-04,212.10,Gadget
9547,2025-02-15,197.29,Doohickey
9548,2022-03-22,224.65,Gadget
9549,1997-02-18,315.77,Gadget
9550,2003-03-10,251.84,Doohickey
9551,2004-12-12,105.71,Kazoobob
9552,2016-05-03,237.75,Widget
9553,2007-07-18,142.75,Thingamajig
9554,2020-12-29,333.60,Gadget
9555,1999-04-17,176.44,Thingamajig
9556,2013-01-23,298.10,Gadget
9557,2001-09-26,100.70,Gadget
9558,2014-11-08,106.40,Doohickey
9559,2011-05-28,124.69,Doohickey
9560,2000-10-29,304.16,Thingamajig
9561,2012-05-13,339.23,Doohickey
9562,2020-05-07,330.54,Doohickey
9563,2014-11-29,251.65,Thingamajig
9564,1998-04-21,211.54,Doohickey
9565,2008-10-14,231.69,Thingamajig
9566,2021-08-09,262.94,Thingamajig
9567,2022-04-16,309.31,Doohickey
9568,2005-11-18,327.13,Gadget
9569,2020-08-30,203.22,Gadget
9570,2004-02-02,129.39,Gadget
9571,2002-06-17,210.42,Doohickey
9572,2022-07-24,211.99,Thingamajig
9573,2008-03-17,260.58,Gadget
9574,2018-08-07,182.56,Widget
9575,2016-09-26,231.28,Widget
9576,2024-06-19,296.98,Doohickey
9577,2023-08-15,256.87,Thingamajig
9578,1999-05-21,265.41,Widget
9579,2020-06-24,115.94,Kazoobob
9580,2018-03-22,167.47,Doohickey
9581,2019-01-29,115.00,Kazoobob
9582,2008-04-24,287.19,Widget
9583,2021-08-25,209.78,Thingamajig
9584,2002-02-01,98.46,Kazoobob
9585,2012-07-24,134.42,Widget
9586,2007-06-29,310.59,Doohickey
9587,2022-07-15,123.16,Doohickey
9588,2000-06-24,196.19,Doohickey
9589,2011-03-16,68.45,Widget
9590,2005-04-26,130.21,Widget
9591,2007-07-12,227.49,Kazoobob
9592,1997-10-25,156.68,Gadget
9593,2002-03-27,133.30,Kazoobob
9594,2017-09-15,311.13,Kazoobob
9595,2020-11-05,238.98,Gadget
9596,2021-11-13,290.15,Thingamajig
9597,2018-03-08,66.33,Widget
9598,2014-01-19,192.20,Thingamajig
9599,1998-03-29,308.68,Thingamajig
9600,2018-03-14,268.49,Kazoobob
9601,2009-11-17,272.43,Gadget
9602,2007-04-21,229.43,Thingamajig
9603,2024-09-29,79.13,Doohickey
9604,2016-09-05,317.51,Widget
9605,2011-12-30,231.30,Kazoobob
9606,2012-07-30,188.84,Doohickey
9607,2023-03-03,244.34,Doohickey
9608,1998-10-17,326.19,Gadget
9609,2005-08-09,280.21,Thingamajig
9610,2017-12-18,117.04,Widget
9611,2022-10-22,153.86,Doohickey
9612,2004-10-20,277.46,Doohickey
9613,2017-05-31,62.62,Thingamajig
9614,2002-02-23,311.19,Doohickey
9615,2008-03-29,267.59,Thingamajig
9616,2003-12-08,340.53,Doohickey
9617,1999-06-30,85.01,Thingamajig
9618,1998-11-02,160.29,Widget
9619,1998-02-18,170.27,Kazoobob
9620,2000-05-27,131.31,Doohickey
9621,2020-05-24,142.08,Widget
9622,2019-04-14,201.01,Thingamajig
9623,2010-02-23,166.96,Widget
9624,1996-09-04,202.98,Doohickey
9625,2007-04-07,147.36,Kazoobob
9626,2006-08-25,163.52,Gadget
9627,2005-04-16,227.96,Thingamajig
9628,2004-03-27,195.08,Widget
9629,2013-02-27,112.36,Gadget
9630,2021-06-09,291.07,Kazoobob
9631,2015-11-25,337.97,Thingamajig
9632,2006-07-08,181.47,Widget
9633,2022-03-27,321.93,Thingamajig
9634,2000-02-09,71.97,Doohickey
9635,2009-07-25,177.73,Doohickey
9636,2019-07-12,342.86,Thingamajig
9637,2018-09-23,197.25,Doohickey
9638,2000-05-07,308.48,Kazoobob
9639,2013-05-29,271.30,Doohickey
9640,2003-01-03,191.99,Thingamajig
9641,2018-04-17,273.94,Doohickey
9642,2016-05-26,114.66,Kazoobob
9643,2020-07-02,293.49,Kazoobob
9644,2014-07-16,171.55,Doohickey
9645,2010-08-14,263.09,Widget
9646,2001-03-12,347.16,Doohickey
9647,2017-10-29,92.77,Doohickey
9648,2002-01-13,102.20,Doohickey
9649,1999-03-09,311.32,Gadget
9650,1997-01-21,80.97,Doohickey
9651,2007-12-04,100.48,Doohickey
9652,2023-12-15,160.35,Doohickey
9653,2001-08-11,272.74,Gadget
