sale_id,sale_date,amount,product
8987,2009-02-01,136.49,Thingamajig
8988,2001-02-13,173.48,Kazoobob
8989,2004-08-23,229.04,Kazoobob
8990,2017-10-11,112.89,Kazoobob
8991,2011-04-26,286.89,Kazoobob
8992,1999-05-19,227.77,Thingamajig
8993,2012-03-07,51.03,Widget
8994,2006-07-03,274.42,Doohickey
8995,2013-08-03,110.98,Widget
8996,2016-11-11,291.75,Gadget
8997,2006-11-18,252.49,Widget
8998,2011-06-16,134.34,Gadget
8999,2004-07-03,243.48,Widget
9000,2020-07-25,187.82,Widget
9001,2024-08-02,179.54,Thingamajig
9002,1998-10-11,302.09,Thingamajig
9003,2021-03-07,155.21,Doohickey
9004,2015-05-23,171.15,Gadget
9005,2020-06-14,240.70,Thingamajig
9006,2000-01-20,52.91,Thingamajig
9007,2001-08-25,164.19,Thingamajig
9008,2005-12-23,272.23,Gadget
9009,2006-04-16,89.03,Thingamajig
9010,1999-12-16,183.24,Doohickey
9011,2006-02-04,325.28,Thingamajig
9012,2020-03-20,177.06,Kazoobob
9013,2004-09-18,107.88,Gadget
9014,2008-12-09,248.43,Gadget
9015,2007-02-12,58.16,Doohickey
9016,2000-06-30,277.52,Widget
9017,2022-03-01,332.42,Doohickey
9018,2009-01-23,54.71,Doohickey
9019,2008-05-23,280.39,Kazoobob
9020,2002-09-11,89.49,Thingamajig
9021,2022-05-01,154.91,Thingamajig
9022,2024-07-07,103.86,Gadget
9023,2009-10-22,70.05,Kazoobob
9024,2018-04-22,167.68,Kazoobob
9025,2023-08-13,254.01,Gadget
9026,2003-01-10,195.53,Kazoobob
9027,2019-07-20,81.86,Thingamajig
9028,2008-06-30,64.26,Widget
9029,2002-11-18,144.81,Thingamajig
9030,2019-06-19,258.94,Widget
9031,2008-11-11,195.01,Doohickey
9032,2006-07-08,305.66,Widget
9033,2015-12-15,96.57,Widget
9034,2017-03-12,105.82,Doohickey
9035,2002-01-30,114.40,Kazoobob
9036,1997-12-30,307.91,Kazoobob
9037,1996-11-22,159.64,Doohickey
9038,2006-06-02,287.09,Widget
9039,2004-08-13,89.33,Thingamajig
9040,2020-01-05,196.84,Kazoobob
9041,2003-11-26,92.47,Gadget
9042,2017-05-24,307.36,Widget
9043,2015-04-30,80.70,Gadget
9044,2020-10-28,106.55,Kazoobob
9045,2022-05-29,80.28,Widget
9046,2014-01-17,349.56,Gadget
9047,2006-01-29,309.98,Doohickey
9048,1997-01-05,242.02,Doohickey
9049,2005-02-01,145.93,Widget
9050,2004-07-24,342.25,Doohickey
9051,2002-10-30,286.04,Kazoobob
9052,2010-04-15,207.51,Doohickey
9053,2006-03-03,340.13,Doohickey
9054,2009-10-12,267.16,Widget
9055,2014-04-07,211.47,Gadget
9056,2019-03-18,131.95,Doohickey
9057,2011-05-17,245.58,Thingamajig
9058,2000-01-28,289.53,Kazoobob
9059,1997-05-26,79.51,Widget
9060,2005-12-15,261.04,Widget
9061,2016-03-03,76.48,Kazoobob
9062,2018-04-12,62.99,Thingamajig
9063,2021-04-03,88.97,Doohickey
9064,2009-08-28,187.26,Widget
9065,2014-04-22,86.67,Gadget
9066,2020-05-09,280.95,Gadget
9067,2008-06-14,114.81,Gadget
9068,2021-03-16,102.93,Thingamajig
9069,2019-03-08,261.87,Widget
9070,2011-04-03,155.95,Thingamajig
9071,1999-08-25,243.34,Doohickey
9072,2000-02-13,346.76,Doohickey
9073,2005-03-27,290.64,Kazoobob
9074,2009-08-24,65.18,Widget
9075,1997-02-06,258.17,Thingamajig
9076,2004-05-07,158.58,Doohickey
9077,2019-10-16,227.17,Doohickey
9078,1998-08-14,183.73,Widget
9079,2008-04-26,110.73,Gadget
9080,2001-02-07,172.50,Thingamajig
9081,2009-07-25,133.48,Doohickey
9082,2021-09-05,138.64,Doohickey
9083,2010-03-19,110.22,Gadget
9084,2019-03-26,217.88,Kazoobob
9085,2014-08-28,230.85,Widget
9086,2020-06-16,97.04,Gadget
9087,1997-03-17,273.46,Widget
9088,2011-11-23,162.08,Thingamajig
9089,2022-04-11,74.50,Kazoobob
9090,2024-02-01,114.57,Doohickey
9091,2015-11-04,90.13,Widget
9092,2003-09-16,182.98,Widget
9093,2000-04-12,217.22,Widget
9094,2014-03-25,84.30,Kazoobob
9095,1997-03-14,222.47,Thingamajig
9096,2019-08-29,346.36,Kazoobob
9097,2000-09-09,165.86,Thingamajig
9098,2012-06-25,333.84,Doohickey
9099,2024-03-29,73.80,Widget
9100,2003-07-31,335.29,Gadget
9101,2009-12-27,331.51,Kazoobob
9102,2006-10-30,61.37,Kazoobob
9103,2019-11-12,260.52,Gadget
9104,2014-01-06,198.23,Widget
9105,1997-12-02,325.79,Kazoobob
9106,2001-09-14,81.44,Gadget
9107,2017-06-16,274.74,Widget
9108,2009-06-23,81.92,Thingamajig
9109,2003-09-26,338.02,Gadget
9110,2009-10-31,278.48,Gadget
9111,2018-07-29,97.56,Thingamajig
9112,2012-03-24,150.16,Widget
9113,2017-09-21,304.10,Doohickey
9114,2008-10-02,223.56,Widget
9115,2014-08-20,198.45,Gadget
9116,2006-01-12,299.22,Widget
9117,2020-04-16,197.42,Thingamajig
9118,2019-08-14,336.40,Doohickey
9119,2013-04-03,274.17,Kazoobob
9120,2006-02-13,244.05,Kazoobob
9121,1996-11-20,182.39,Gadget
9122,2022-08-02,279.10,Widget
9123,2010-03-28,176.89,Kazoobob
9124,2013-07-18,345.78,Doohickey
9125,2019-11-02,307.40,Thingamajig
9126,2013-07-28,200.29,Widget
9127,2013-12-29,71.48,Gadget
9128,1996-09-16,222.45,Widget
9129,2017-04-30,275.13,Kazoobob
9130,2020-08-16,319.78,Kazoobob
9131,2003-11-04,263.48,Gadget
9132,2023-04-27,198.02,Gadget
9133,2015-09-04,253.49,Widget
9134,2004-11-26,223.02,Kazoobob
9135,2015-05-22,310.33,Doohickey
9136,2001-10-06,216.70,Doohickey
9137,2001-06-12,155.74,Thingamajig
9138,2007-07-01,218.89,Widget
9139,2012-08-17,102.79,Widget
9140,2017-12-30,189.06,Gadget
9141,2009-08-31,324.45,Doohickey
9142,2018-07-04,109.64,Gadget
9143,2008-08-04,170.35,Thingamajig
9144,2021-09-20,149.51,Doohickey
9145,2017-12-21,241.81,Thingamajig
9146,1999-07-05,84.66,Gadget
9147,2001-01-01,112.49,Kazoobob
9148,2002-07-16,247.33,Widget
9149,2000-05-21,244.78,Doohickey
9150,2016-08-17,292.18,Thingamajig
9151,2014-01-19,168.84,Widget
9152,2005-08-05,106.20,Gadget
9153,2023-02-05,148.70,Thingamajig
9154,2011-05-25,139.96,Gadget
9155,2014-10-27,169.02,Gadget
9156,2021-08-08,55.21,Gadget
9157,2001-12-01,157.77,Widget
9158,2019-04-19,125.67,Thingamajig
9159,1999-04-17,98.98,Thingamajig
9160,1999-04-17,261.92,Kazoobob
9161,2009-12-26,180.61,Gadget
9162,2017-11-14,153.74,Gadget
9163,2017-08-22,237.19,Widget
9164,2011-10-07,122.68,Kazoobob
9165,2012-08-12,265.76,Kazoobob
9166,1996-12-25,136.73,Doohickey
9167,1999-08-24,217.64,Kazoobob
9168,2004-11-24,264.56,Gadget
9169,2016-02-08,83.88,Kazoobob
9170,1998-03-18,319.39,Doohickey
9171,2006-05-01,236.58,Widget
9172,2008-11-06,86.17,Kazoobob
9173,1998-09-17,181.89,Doohickey
9174,1998-02-23,80.41,Gadget
9175,2024-04-21,58.94,Doohickey
9176,2023-11-07,69.99,Gadget
9177,2001-04-18,81.24,Doohickey
9178,1997-06-24,100.80,Doohickey
9179,1996-11-04,235.07,Doohickey
9180,2018-10-27,158.98,Kazoobob
9181,1998-12-05,298.31,Thingamajig
9182,2001-01-13,225.71,Doohickey
9183,2010-08-06,60.09,Thingamajig
9184,2005-04-10,235.50,Gadget
9185,1996-12-04,246.36,Gadget
9186,2019-06-05,324.07,Widget
9187,2002-09-19,337.03,Widget
9188,2023-01-29,242.10,Gadget
9189,2008-04-30,345.20,Kazoobob
9190,2003-08-25,303.04,Widget
9191,2007-08-02,59.52,Gadget
9192,1999-02-26,286.22,Widget
9193,2013-07-16,169.10,Doohickey
9194,2002-10-18,257.29,Thingamajig
9195,2008-11-08,216.14,Widget
9196,2009-06-02,279.83,Thingamajig
9197,2006-05-13,123.54,Gadget
9198,2022-02-09,337.41,Widget
9199,2022-04-15,65.65,Widget
9200,2016-02-01,274.03,Kazoobob
9201,2011-06-27,316.90,Gadget
9202,2009-11-02,99.43,Gadget
9203,2003-11-09,231.55,Gadget
9204,2007-07-03,105.64,Widget
9205,2003-12-09,166.88,Thingamajig
9206,2001-01-13,80.92,Gadget
9207,2006-02-12,88.41,Doohickey
9208,1998-03-31,97.29,Doohickey
9209,1998-03-06,67.49,Doohickey
9210,1997-04-21,53.20,Gadget
9211,2008-02-02,241.88,Widget
9212,2006-03-02,299.19,Gadget
9213,2019-04-16,185.97,Gadget
9214,2001-12-12,338.21,Kazoobob
9215,2012-07-31,288.34,Gadget
9216,1999-10-08,149.37,Doohickey
9217,1997-03-01,86.51,Widget
9218,2010-07-15,250.55,Kazoobob
9219,2005-11-11,349.90,Doohickey
9220,2018-02-27,269.91,Doohickey
9221,2018-11-17,269.15,Kazoobob
9222,2009-09-15,336.00,Kazoobob
9223,2018-10-21,178.66,Kazoobob
9224,2024-08-01,98.98,Widget
9225,2020-03-02,311.88,Doohickey
9226,2002-11-28,323.98,Kazoobob
9227,1998-02-04,52.96,Kazoobob
9228,2014-06-12,182.00,Widget
9229,2016-06-28,279.86,Gadget
9230,2006-02-13,203.48,Doohickey
9231,2016-05-19,298.38,Gadget
9232,2009-03-23,301.44,Doohickey
9233,2011-01-02,289.27,Widget
9234,2001-05-16,75.70,Kazoobob
9235,2003-12-16,140.20,Gadget
9236,2016-04-23,83.41,Doohickey
9237,2022-10-13,224.54,Doohickey
9238,2020-07-12,251.35,Widget
9239,2024-08-02,210.01,Kazoobob
9240,2001-10-26,264.08,Doohickey
9241,2018-02-25,82.11,Gadget
9242,2024-09-15,98.45,Thingamajig
9243,2010-11-17,160.48,Doohickey
9244,2010-06-12,141.10,Kazoobob
9245,2020-08-15,80.06,Kazoobob
9246,2022-12-29,107.24,Kazoobob
9247,2022-05-14,138.42,Thingamajig
9248,2014-12-01,312.00,Widget
9249,2003-03-15,75.50,Gadget
9250,1996-09-02,118.37,Doohickey
9251,2007-05-12,63.91,Gadget
9252,2003-04-30,112.43,Gadget
9253,2006-12-03,138.07,Thingamajig
9254,2019-03-05,176.83,Thingamajig
9255,2004-09-28,89.68,Doohickey
9256,2019-02-04,230.81,Gadget
9257,2010-04-10,289.41,Gadget
9258,1997-03-02,124.03,Widget
9259,2001-01-18,144.76,Doohickey
9260,2008-09-30,80.85,Widget
9261,2022-09-17,130.57,Gadget
9262,2017-08-19,220.58,Doohickey
9263,1998-09-23,122.03,Gadget
9264,2002-09-20,218.06,Gadget
9265,2015-07-18,84.35,Gadget
9266,2009-01-07,159.40,Kazoobob
9267,2005-03-16,106.15,Kazoobob
9268,2005-09-02,104.06,Gadget
9269,2022-02-15,115.09,Doohickey
9270,2020-09-19,131.56,Gadget
9271,2018-10-24,268.31,Doohickey
9272,2008-02-10,107.10,Kazoobob
9273,2015-02-10,67.72,Widget
9274,2020-06-17,134.28,Kazoobob
9275,2018-10-31,292.85,Kazoobob
9276,2007-03-25,329.84,Widget
9277,2000-08-02,325.49,Doohickey
9278,2023-08-28,324.35,Kazoobob
9279,2012-10-20,224.52,Thingamajig
9280,2003-04-09,204.71,Gadget
9281,2000-10-01,304.32,Widget
9282,2019-06-04,160.80,Thingamajig
9283,2008-07-07,122.50,Kazoobob
9284,1997-08-08,194.60,Doohickey
9285,2009-05-05,202.99,Doohickey
9286,2024-08-06,261.68,Kazoobob
9287,2011-11-17,109.88,Thingamajig
9288,2023-06-29,60.77,Kazoobob
9289,2018-10-04,317.66,Kazoobob
9290,2005-07-09,230.97,Gadget
9291,2007-10-31,328.14,Thingamajig
9292,2001-11-15,169.93,Widget
9293,2015-09-14,177.04,Kazoobob
9294,2016-05-04,152.43,Doohickey
9295,2002-01-09,246.67,Widget
9296,2006-12-10,273.67,Thingamajig
9297,2016-05-20,181.27,Gadget
9298,2013-11-22,246.46,Kazoobob
9299,2017-09-29,242.36,Gadget
9300,2024-01-20,147.02,Widget
9301,2003-08-06,108.37,Kazoobob
9302,1998-05-16,219.12,Doohickey
9303,2018-04-17,346.65,Gadget
9304,2000-08-08,162.64,Thingamajig
9305,2010-07-21,85.16,Kazoobob
9306,2012-02-29,307.59,Doohickey
9307,1999-01-15,251.55,Kazoobob
9308,2004-08-21,228.16,Kazoobob
9309,2022-06-19,81.51,Widget
9310,2023-11-24,277.20,Widget
9311,2008-09-27,235.72,Thingamajig
9312,2023-07-19,233.55,Doohickey
9313,2021-03-20,74.50,Thingamajig
9314,2011-08-09,255.14,Kazoobob
9315,2020-10-07,64.59,Kazoobob
9316,2011-07-08,60.68,Kazoobob
9317,2022-01-10,254.47,Gadget
9318,2014-01-26,257.35,Thingamajig
9319,2017-02-05,193.19,Kazoobob
9320,2010-06-18,290.02,Thingamajig
9321,1997-11-04,328.17,Kazoobob
9322,2000-12-09,235.45,Thingamajig
9323,2004-12-19,168.28,Gadget
9324,2013-08-06,268.30,Widget
9325,2000-05-13,210.48,Widget
9326,2018-06-14,176.15,Doohickey
9327,1997-12-20,67.30,Kazoobob
9328,2021-06-02,205.31,Kazoobob
9329,2004-11-13,69.07,Doohickey
9330,2001-07-01,190.15,Kazoobob
9331,2017-01-11,173.60,Thingamajig
9332,2021-09-02,320.29,Kazoobob
9333,1998-12-22,323.25,Widget
9334,2008-11-17,277.45,Thingamajig
9335,2005-09-06,342.31,Thingamajig
9336,2005-11-05,69.76,Kazoobob
9337,2022-03-23,89.28,Thingamajig
9338,2014-09-16,287.28,Doohickey
9339,2011-04-15,223.11,Thingamajig
9340,2012-01-25,216.32,Thingamajig
9341,2009-05-16,187.57,Widget
9342,2021-01-02,240.00,Thingamajig
9343,2004-03-14,125.25,Doohickey
9344,2013-01-21,342.70,Widget
9345,2005-07-30,173.05,Doohickey
9346,2010-06-29,81.00,Thingamajig
9347,2000-03-10,289.76,Widget
9348,2001-11-17,78.87,Widget
9349,2006-04-14,179.97,Thingamajig
9350,2002-08-13,257.41,Kazoobob
9351,2016-01-03,157.35,Doohickey
9352,2004-04-24,226.58,Gadget
9353,2003-10-03,157.09,Thingamajig
9354,2008-04-08,134.10,Gadget
9355,2004-10-28,330.89,Kazoobob
9356,2003-01-05,273.08,Thingamajig
9357,2019-01-02,343.29,Doohickey
9358,2024-03-12,80.90,Widget
9359,2011-06-20,266.95,Gadget
9360,2002-09-18,122.76,Doohickey
9361,2007-07-22,121.70,Widget
9362,2022-12-22,105.49,Widget
9363,2012-02-27,257.59,Doohickey
9364,2020-03-08,90.71,Gadget
9365,2003-11-17,80.26,Kazoobob
9366,2022-01-16,52.62,Widget
9367,2014-09-14,290.95,Doohickey
9368,1996-10-02,153.57,Widget
9369,1997-03-23,341.21,Kazoobob
9370,2020-03-25,322.90,Widget
9371,2010-02-07,116.99,Widget
9372,2020-01-10,117.10,Gadget
9373,2014-11-12,304.12,Widget
9374,2020-11-24,110.69,Widget
9375,2016-05-11,186.24,Widget
9376,2000-12-30,91.74,Gadget
9377,2008-05-14,111.82,Gadget
9378,2003-02-26,73.30,Doohickey
9379,2022-01-27,171.82,Kazoobob
9380,2012-03-06,52.50,Thingamajig
9381,2023-11-07,163.72,Widget
9382,1998-06-03,82.02,Gadget
9383,2020-09-16,230.47,Widget
9384,2014-07-21,81.15,Kazoobob
9385,2011-10-21,222.22,Doohickey
9386,2005-08-23,300.63,Thingamajig
9387,2007-04-08,211.49,Gadget
9388,2011-02-01,336.70,Widget
9389,2006-06-07,78.62,Thingamajig
9390,2013-02-05,68.20,Doohickey
9391,2013-08-16,108.94,Gadget
9392,2020-11-17,50.07,Gadget
9393,2021-02-21,282.54,Gadget
9394,2018-02-28,232.92,Kazoobob
9395,2005-08-29,330.92,Thingamajig
9396,2010-03-20,261.19,Thingamajig
9397,1998-07-14,200.40,Gadget
9398,2001-04-29,67.66,Doohickey
9399,2011-10-03,339.91,Gadget
9400,2022-02-19,269.66,Widget
9401,2016-05-18,304.88,Widget
9402,2013-08-04,202.20,Thingamajig
9403,2018-05-30,93.86,Kazoobob
9404,2001-06-15,264.99,Kazoobob
9405,2010-02-23,67.50,Kazoobob
9406,2006-12-31,138.65,Kazoobob
9407,2004-04-19,54.64,Widget
9408,2001-08-17,147.55,Kazoobob
9409,1998-06-02,112.55,Thingamajig
9410,2016-05-22,90.69,Thingamajig
9411,2018-08-28,162.34,Gadget
9412,2005-11-14,91.10,Thingamajig
9413,2001-05-25,84.18,Widget
9414,2015-06-12,202.61,Doohickey
9415,2023-03-12,201.41,Widget
9416,1998-07-11,212.85,Doohickey
9417,2003-05-27,280.83,Doohickey
9418,2022-03-05,223.54,Doohickey
9419,2000-08-09,339.39,Kazoobob
9420,2012-12-16,199.18,Thingamajig
9421,1997-06-13,269.54,Gadget
9422,1998-11-18,213.88,Kazoobob
9423,1999-03-24,207.65,Doohickey
9424,2021-01-18,131.53,Kazoobob
9425,2022-04-09,266.01,Kazoobob
9426,2020-04-28,155.48,Gadget
9427,2023-10-22,223.23,Kazoobob
9428,2014-09-18,166.54,Kazoobob
9429,1996-05-19,184.43,Thingamajig
9430,2011-11-03,50.27,Doohickey
9431,2015-12-18,65.96,Thingamajig
9432,2006-03-10,325.32,Thingamajig
9433,2021-09-24,320.90,Kazoobob
9434,2016-01-29,153.63,Kazoobob
9435,2012-08-04,67.04,Doohickey
9436,2022-08-31,164.73,Widget
9437,2005-05-28,262.41,Gadget
9438,2019-02-11,147.01,Kazoobob
9439,2015-04-21,286.02,Widget
9440,2015-03-07,232.07,Thingamajig
9441,2009-09-14,52.40,Thingamajig
9442,2000-04-27,201.53,Widget
9443,1999-01-02,166.74,Thingamajig
9444,2005-04-21,269.39,Widget
9445,2004-11-24,318.67,Thingamajig
9446,2022-04-23,274.97,Doohickey
9447,2022-08-13,126.86,Gadget
9448,2010-11-10,267.86,Doohickey
9449,2010-01-22,273.24,Thingamajig
9450,1999-07-13,121.86,Widget
9451,2010-06-23,87.66,Widget
9452,2011-07-07,299.55,Kazoobob
9453,2011-02-22,258.61,Kazoobob
9454,2025-02-02,252.05,Kazoobob
9455,2020-05-17,322.34,Gadget
9456,2017-08-05,119.22,Doohickey
9457,2006-08-05,162.99,Kazoobob
9458,2024-01-24,303.80,Gadget
9459,2015-09-02,102.26,Kazoobob
9460,2004-04-14,330.70,Doohickey
9461,2005-12-10,291.35,Thingamajig
9462,2012-12-27,219.72,Doohickey
9463,2007-11-03,236.35,Widget
9464,2024-12-11,322.74,Doohickey
9465,2016-08-31,152.68,Kazoobob
9466,2011-08-30,66.68,Kazoobob
9467,2015-12-07,198.41,Gadget
9468,2019-02-09,272.40,Gadget
9469,2005-07-25,50.53,Kazoobob
9470,1999-04-13,234.14,Doohickey
9471,1997-07-23,91.46,Thingamajig
9472,2004-04-21,229.82,Thingamajig
9473,2012-10-08,253.03,Kazoobob
9474,2007-01-03,75.07,Kazoobob
9475,1997-04-27,64.16,Kazoobob
9476,2006-01-10,96.77,Gadget
9477,2015-06-26,290.78,Widget
9478,2023-05-28,345.82,Gadget
9479,1998-11-07,77.51,Widget
9480,2001-07-29,130.83,Doohickey
9481,1997-05-19,346.00,Kazoobob
9482,1996-11-05,233.33,Gadget
9483,1998-02-10,115.98,Gadget
9484,2004-02-15,135.40,Gadget
9485,2006-09-21,263.05,Gadget
9486,2017-08-03,257.46,Doohickey
9487,2021-10-25,111.45,Gadget
9488,1996-08-03,335.41,Thingamajig
9489,2011-09-25,157.38,Doohickey
9490,2000-09-27,273.50,Gadget
9491,2004-02-28,253.09,Doohickey
9492,2001-07-01,136.63,Gadget
9493,2009-01-28,60.99,Gadget
9494,1998-03-03,321.79,Gadget
9495,2008-05-22,341.50,Widget
9496,2009-05-15,197.52,Widget
9497,2011-06-06,300.31,Gadget
9498,2021-10-20,198.20,Kazoobob
9499,2000-11-01,265.49,Gadget
9500,2009-07-25,143.70,Thingamajig
9501,2008-07-21,310.06,Widget
9502,2003-02-25,308.51,Doohickey
9503,2024-07-04,315.38,Doohickey
9504,2008-08-22,88.80,Kazoobob
9505,2015-12-11,91.45,Gadget
9506,2008-08-10,94.27,Doohickey
9507,2014-12-17,187.49,Widget
9508,2001-07-29,117.01,Widget
9509,2001-03-12,191.22,Widget
9510,1996-09-04,134.54,Kazoobob
9511,2012-08-15,276.91,Widget
9512,2024-04-04,252.15,Gadget
9513,2006-07-09,185.68,Thingamajig
9514,1998-09-17,150.79,Gadget
9515,2003-03-26,146.07,Kazoobob
9516,2007-01-11,265.93,Doohickey
9517,2016-01-17,189.94,Widget
9518,2011-05-16,108.69,Doohickey
9519,2013-06-15,104.13,Gadget
9520,2011-08-21,85.08,Kazoobob
9521,2012-11-17,347.06,Gadget
9522,2019-01-10,339.97,Thingamajig
9523,2019-08-21,266.95,Widget
9524,1997-11-10,264.74,Doohickey
9525,2023-12-11,230.42,Thingamajig
9526,2003-07-27,280.92,Doohickey
9527,2007-07-31,62.37,Kazoobob
9528,2006-10-24,325.35,Gadget
9529,2022-11-28,288.61,Widget
9530,2017-04-21,322.73,Widget
9531,2002-07-13,226.96,Widget
9532,2003-09-20,238.72,Kazoobob
9533,2009-06-24,132.90,Widget
9534,2011-07-03,273.43,Widget
9535,2015-09-01,89.74,Widget
9536,2009-10-12,190.50,Kazoobob
9537,2001-03-25,78.47,Widget
9538,1996-05-10,123.62,Kazoobob
9539,2008-02-28,309.76,Kazoobob
9540,1998-12-03,241.71,Kazoobob
9541,2003-05-10,121.62,Thingamajig
9542,2003-05-15,97.28,Doohickey
9543,2023-08-18,151.31,Kazoobob
9544,2011-09-08,162.46,Gadget
9545,2010-07-04,260.05,Doohickey
9546,2017-08-28,63.18,Widget
9547,2018-01-06,328.39,Doohickey
9548,2006-12-22,262.91,Kazoobob
9549,2016-10-25,343.14,Doohickey
9550,2000-05-30,250.30,Doohickey
9551,2023-05-13,286.50,Doohickey
9552,2000-04-23,345.95,Widget
9553,2008-10-19,171.71,Kazoobob
9554,2011-06-06,299.39,Widget
9555,1998-03-29,168.24,Gadget
9556,2007-05-12,50.42,Widget
9557,2005-02-18,113.31,Doohickey
9558,2016-09-06,74.82,Widget
9559,2024-03-13,258.21,Doohickey
9560,1999-12-04,276.58,Kazoobob
9561,2007-02-15,91.94,Thingamajig
9562,1996-07-06,222.50,Doohickey
9563,2017-04-20,75.94,Widget
9564,1996-09-10,229.07,Widget
9565,2019-04-10,175.50,Thingamajig
9566,2008-09-05,281.44,Gadget
9567,2022-05-30,267.11,Thingamajig
9568,1999-03-30,284.92,Widget
9569,2005-01-17,226.20,Thingamajig
9570,1999-06-06,75.49,Doohickey
9571,2016-06-07,220.75,Doohickey
9572,2004-08-13,88.00,Doohickey
9573,1997-03-24,146.22,Thingamajig
9574,2000-02-17,324.04,Kazoobob
9575,2006-05-29,152.14,Widget
9576,1997-03-10,310.91,Widget
9577,2021-06-23,85.17,Thingamajig
9578,2016-08-02,129.13,Widget
9579,2009-03-29,332.75,Kazoobob
9580,2012-10-24,55.36,Kazoobob
9581,2002-04-05,217.06,Doohickey
9582,2002-01-27,347.22,Widget
9583,2020-08-19,127.92,Doohickey
9584,2017-11-05,107.29,Kazoobob
9585,2011-01-28,260.69,Kazoobob
9586,2004-05-26,258.50,Kazoobob
9587,2012-04-07,309.99,Gadget
9588,2025-02-16,259.89,Widget
9589,2002-05-25,308.69,Doohickey
9590,2001-11-02,147.01,Gadget
9591,2021-04-05,149.10,Kazoobob
9592,2012-05-29,171.14,Widget
9593,2023-05-22,263.46,Thingamajig
9594,1997-01-26,223.64,Gadget
9595,2002-12-19,82.29,Thingamajig
9596,2021-12-23,124.30,Gadget
9597,1996-06-04,258.64,Gadget
9598,2003-12-27,209.71,Doohickey
9599,2020-07-25,183.17,Kazoobob
9600,2004-10-22,197.41,Gadget
9601,2002-11-22,195.77,Thingamajig
9602,1999-02-03,302.29,Doohickey
9603,2004-11-24,87.18,Thingamajig
9604,2004-07-27,322.73,Thingamajig
9605,1996-10-16,332.99,Thingamajig
9606,2011-02-07,251.49,Thingamajig
9607,2013-05-16,169.45,Gadget
9608,2017-06-08,282.59,Kazoobob
9609,2010-10-10,231.76,Doohickey
9610,2008-05-01,159.95,Thingamajig
9611,2014-06-26,279.88,Widget
9612,2013-05-31,206.45,Widget
9613,2003-09-19,265.98,Gadget
9614,1997-06-29,317.90,Kazoobob
9615,2011-09-05,290.13,Doohickey
9616,2012-01-03,224.86,Kazoobob
9617,2012-07-26,64.83,Widget
9618,2004-07-10,100.46,Kazoobob
9619,2001-09-21,55.84,Gadget
9620,2020-12-28,281.17,Gadget
9621,2013-08-27,198.08,Widget
9622,2021-01-14,316.64,Kazoobob
9623,2000-12-20,319.17,Thingamajig
9624,1996-05-08,212.63,Gadget
9625,1999-12-09,284.81,Doohickey
9626,2013-03-22,103.40,Thingamajig
9627,2014-10-03,135.65,Thingamajig
9628,2005-09-21,121.08,Thingamajig
9629,2014-11-17,242.51,Widget
9630,2021-07-07,201.98,Widget
9631,2017-01-27,177.72,Doohickey
9632,1997-01-16,131.97,Widget
9633,1999-02-15,114.56,Thingamajig
9634,2007-01-08,153.82,Gadget
9635,2005-04-03,284.05,Doohickey
9636,2009-09-04,309.70,Doohickey
9637,2021-08-22,343.15,Gadget
9638,2012-02-05,332.13,Gadget
9639,2018-04-08,265.84,Gadget
9640,2005-01-23,202.61,Widget
9641,2001-05-29,189.14,Kazoobob
9642,2016-01-17,119.89,Doohickey
9643,2002-02-09,112.10,Thingamajig
9644,2014-07-25,319.90,Widget
9645,2022-07-01,98.45,Widget
9646,2020-02-29,79.88,Gadget
9647,2007-04-28,140.66,Widget
9648,2010-06-13,134.92,Widget
9649,2003-11-07,140.91,Widget
9650,1999-07-01,323.53,Thingamajig
9651,2018-12-24,286.69,Doohickey
9652,1998-12-19,160.60,Gadget
9653,2012-12-20,158.18,Doohickey
9654,2014-12-07,227.68,Gadget
9655,1998-07-07,233.43,Doohickey
9656,2004-10-19,331.59,Gadget
9657,2007-12-04,345.17,Kazoobob
