sale_id,sale_date,amount,product
8174,2017-12-15,308.91,Thingamajig
8175,2003-01-28,290.50,Kazoobob
8176,2019-03-25,275.53,Kazoobob
8177,2005-11-13,289.05,Widget
8178,2003-07-10,258.34,Thingamajig
8179,2024-01-21,177.18,Kazoobob
8180,2008-02-21,207.04,Doohickey
8181,2021-02-22,282.92,Widget
8182,2012-04-17,75.71,Kazoobob
8183,2014-01-29,127.89,Kazoobob
8184,2017-06-07,187.56,Doohickey
8185,2021-09-22,266.08,Widget
8186,2020-05-06,190.78,Doohickey
8187,2003-01-03,176.94,Widget
8188,2009-01-19,115.61,Thingamajig
8189,2016-11-12,238.13,Gadget
8190,1998-08-02,307.26,Gadget
8191,2001-05-29,307.14,Thingamajig
8192,2004-08-10,305.06,Doohickey
8193,2014-08-31,299.07,Doohickey
8194,2001-01-25,281.01,Gadget
8195,2005-10-09,306.27,Thingamajig
8196,2013-08-07,135.93,Kazoobob
8197,2020-05-06,131.50,Thingamajig
8198,2006-11-08,200.67,Thingamajig
8199,1998-07-04,186.45,Gadget
8200,2002-06-08,169.08,Kazoobob
8201,2019-07-11,239.76,Widget
8202,2016-04-19,221.64,Gadget
8203,2011-10-04,251.37,Doohickey
8204,2021-03-25,280.53,Thingamajig
8205,2003-04-29,63.48,Doohickey
8206,1998-04-02,244.28,Kazoobob
8207,1997-12-04,333.35,Thingamajig
8208,2008-04-09,267.54,Thingamajig
8209,2022-03-26,235.26,Doohickey
8210,2010-03-27,247.07,Gadget
8211,1998-09-26,98.36,Widget
8212,2007-02-09,315.61,Doohickey
8213,2000-03-29,246.51,Thingamajig
8214,2012-04-24,295.67,Widget
8215,2016-08-25,106.09,Widget
8216,1998-08-25,139.82,Thingamajig
8217,2008-04-29,144.45,Gadget
8218,2024-11-02,242.35,Doohickey
8219,2020-04-14,160.77,Doohickey
8220,1997-09-08,163.72,Widget
8221,2019-05-17,152.98,Doohickey
8222,2001-09-29,334.41,Thingamajig
8223,2016-06-07,60.76,Kazoobob
8224,2011-11-10,315.78,Thingamajig
8225,2004-04-11,298.24,Doohickey
8226,2023-03-11,333.03,Widget
8227,1997-12-09,230.83,Widget
8228,1997-06-18,299.14,Kazoobob
8229,1996-07-07,83.20,Kazoobob
8230,2004-02-12,80.69,Kazoobob
8231,2010-09-06,133.48,Gadget
8232,2019-03-22,164.24,Kazoobob
8233,2023-10-29,92.65,Kazoobob
8234,2014-02-12,163.38,Widget
8235,2010-02-15,82.39,Gadget
8236,2019-01-27,282.62,Gadget
8237,2008-05-14,113.86,Thingamajig
8238,2002-08-11,195.29,Thingamajig
8239,2011-06-03,97.31,Doohickey
8240,2011-02-25,82.75,Thingamajig
8241,2017-09-06,197.71,Thingamajig
8242,2017-05-29,231.89,Kazoobob
8243,2014-08-08,186.80,Kazoobob
8244,2004-08-25,329.83,Gadget
8245,2004-05-01,209.75,Doohickey
8246,2017-03-25,320.90,Thingamajig
8247,2010-08-17,87.32,Widget
8248,2021-05-21,50.68,Kazoobob
8249,2022-06-14,117.97,Widget
8250,2021-09-08,300.54,Kazoobob
8251,2010-05-17,318.78,Widget
8252,2016-01-05,64.43,Widget
8253,2001-05-30,116.55,Doohickey
8254,2018-12-20,188.39,Thingamajig
8255,2007-10-09,273.69,Gadget
8256,2021-01-23,188.30,Kazoobob
8257,2024-12-08,270.23,Widget
8258,2021-08-31,189.81,Gadget
8259,2018-01-21,283.06,Doohickey
8260,2003-11-09,59.67,Gadget
8261,2009-09-17,189.51,Kazoobob
8262,2010-01-06,190.56,Gadget
8263,2007-03-30,86.72,Widget
8264,1998-04-07,262.61,Gadget
8265,1998-09-02,244.68,Thingamajig
8266,2024-04-12,142.83,Thingamajig
8267,2002-07-22,248.29,Gadget
8268,2011-12-22,112.85,Thingamajig
8269,2013-01-05,257.08,Doohickey
8270,2015-04-27,249.67,Gadget
8271,2003-08-29,73.61,Gadget
8272,1998-06-14,56.82,Kazoobob
8273,2006-06-15,175.29,Thingamajig
8274,1997-05-16,321.58,Gadget
8275,2019-11-30,293.30,Kazoobob
8276,2007-04-03,268.06,Gadget
8277,2023-03-11,263.56,Kazoobob
8278,2008-08-11,112.44,Doohickey
8279,2013-11-17,168.10,Thingamajig
8280,2001-08-19,66.97,Thingamajig
8281,1996-05-23,333.98,Kazoobob
8282,2022-08-28,291.04,Kazoobob
8283,1998-03-28,98.79,Kazoobob
8284,2014-02-05,222.32,Widget
8285,1999-10-22,218.94,Gadget
8286,2001-05-15,211.86,Kazoobob
8287,1997-05-02,176.82,Doohickey
8288,2020-09-26,93.00,Doohickey
8289,2012-04-30,331.87,Gadget
8290,2009-05-09,205.85,Widget
8291,2016-01-20,197.21,Doohickey
8292,2015-08-30,258.23,Kazoobob
8293,1999-06-09,153.52,Kazoobob
8294,2019-01-27,294.07,Widget
8295,2016-11-28,156.20,Doohickey
8296,1998-12-22,190.78,Thingamajig
8297,2008-12-08,324.28,Gadget
8298,2001-12-02,283.78,Widget
8299,2012-10-21,293.99,Widget
8300,2011-07-28,264.83,Widget
8301,2020-11-29,97.63,Thingamajig
8302,2003-09-21,238.83,Doohickey
8303,2005-12-19,302.92,Widget
8304,1999-01-31,151.59,Thingamajig
8305,2011-06-14,66.41,Doohickey
8306,2024-10-28,301.71,Thingamajig
8307,2012-04-06,263.36,Widget
8308,1999-11-03,272.92,Doohickey
8309,2017-11-15,94.14,Thingamajig
8310,2007-10-27,116.50,Widget
8311,2005-08-16,291.95,Gadget
8312,2016-07-06,192.25,Doohickey
8313,2011-06-09,192.83,Widget
8314,2018-06-02,256.35,Thingamajig
8315,2001-07-18,101.47,Doohickey
8316,2014-05-15,259.28,Thingamajig
8317,2020-11-25,88.49,Gadget
8318,1998-02-13,239.10,Kazoobob
8319,2005-09-24,307.89,Kazoobob
8320,2016-10-06,161.66,Kazoobob
8321,2021-01-23,111.66,Kazoobob
8322,2011-05-08,119.96,Thingamajig
8323,2022-01-12,211.52,Thingamajig
8324,2014-05-11,209.44,Gadget
8325,2019-03-25,285.62,Thingamajig
8326,2021-09-11,100.56,Doohickey
8327,2007-08-09,116.76,Widget
8328,2018-07-11,197.83,Doohickey
8329,1996-09-26,326.80,Widget
8330,2010-10-25,137.83,Widget
8331,2019-01-13,66.88,Widget
8332,1998-04-20,189.79,Thingamajig
8333,2006-01-02,332.57,Doohickey
8334,2016-08-23,74.97,Thingamajig
8335,2003-10-09,237.65,Gadget
8336,2019-02-05,316.02,Kazoobob
8337,1998-06-25,128.83,Thingamajig
8338,2013-06-08,100.24,Gadget
8339,2020-08-19,319.19,Gadget
8340,1999-07-10,333.14,Widget
8341,2018-05-22,190.79,Doohickey
8342,2004-06-22,268.22,Gadget
8343,1997-07-04,224.91,Thingamajig
8344,2022-03-11,98.74,Widget
8345,2020-05-08,111.88,Widget
8346,2003-12-10,348.09,Gadget
8347,1997-01-03,180.96,Kazoobob
8348,2004-08-30,254.34,Gadget
8349,2021-10-27,59.84,Widget
8350,2010-01-12,166.38,Kazoobob
8351,1998-03-29,237.37,Widget
8352,2012-02-13,67.49,Doohickey
8353,2021-05-04,73.30,Kazoobob
8354,1997-12-29,265.78,Gadget
8355,1999-11-11,280.96,Thingamajig
8356,2009-05-07,70.57,Doohickey
8357,2014-10-26,138.20,Widget
8358,2017-11-30,149.64,Thingamajig
8359,2003-04-16,182.96,Thingamajig
8360,2005-11-09,152.78,Gadget
8361,2008-05-20,314.53,Gadget
8362,2008-05-13,206.20,Thingamajig
8363,1999-09-29,286.41,Gadget
8364,2004-07-16,282.34,Thingamajig
8365,2004-02-01,328.54,Thingamajig
8366,2013-04-21,343.45,Widget
8367,1997-08-05,275.31,Doohickey
8368,2007-06-28,313.97,Gadget
8369,1999-09-29,172.57,Doohickey
8370,2014-02-21,127.83,Kazoobob
8371,2006-04-02,292.01,Thingamajig
8372,2006-09-18,154.78,Gadget
8373,2003-05-21,71.15,Thingamajig
8374,2024-04-23,199.67,Gadget
8375,2006-10-14,63.05,Doohickey
8376,2016-04-15,109.00,Gadget
8377,1999-09-23,331.16,Kazoobob
8378,2002-04-19,62.85,Widget
8379,2009-02-07,188.17,Gadget
8380,2005-02-01,300.24,Kazoobob
8381,2001-02-15,283.55,Gadget
8382,2003-03-13,325.67,Thingamajig
8383,2006-11-02,307.74,Thingamajig
8384,2019-03-18,143.77,Thingamajig
8385,2014-12-21,291.38,Widget
8386,2000-10-31,166.52,Thingamajig
8387,2011-07-13,192.30,Gadget
8388,2011-05-25,336.00,Gadget
8389,2011-10-16,190.78,Doohickey
8390,2010-06-18,341.31,Widget
8391,2023-02-14,71.38,Doohickey
8392,2011-03-20,289.97,Kazoobob
8393,2006-01-25,135.73,Doohickey
8394,2017-01-07,85.27,Gadget
8395,2012-10-03,152.25,Thingamajig
8396,2025-02-26,91.34,Gadget
8397,1996-07-08,241.18,Thingamajig
8398,1996-08-26,172.17,Widget
8399,2020-03-01,93.42,Gadget
8400,2008-08-30,104.09,Doohickey
8401,2021-11-27,323.81,Doohickey
8402,2005-03-21,122.61,Gadget
8403,2001-09-21,62.99,Doohickey
8404,2006-05-18,136.84,Widget
8405,2021-03-29,204.49,Kazoobob
8406,2014-11-25,284.75,Gadget
8407,2012-11-21,304.60,Kazoobob
8408,2023-02-27,335.31,Doohickey
8409,2014-01-01,123.28,Widget
8410,2018-03-19,52.02,Widget
8411,2022-01-01,206.07,Doohickey
8412,2012-01-02,74.40,Widget
8413,2017-09-04,300.70,Gadget
8414,2017-04-23,79.39,Doohickey
8415,2001-05-25,160.30,Gadget
8416,2005-06-13,289.00,Doohickey
8417,2017-12-26,106.86,Doohickey
8418,2015-02-28,325.15,Thingamajig
8419,2022-11-13,171.55,Widget
8420,2018-06-07,292.58,Doohickey
8421,2008-06-23,300.01,Gadget
8422,2006-04-09,319.50,Gadget
8423,2011-09-10,139.93,Kazoobob
8424,2000-03-22,313.86,Kazoobob
8425,2016-10-02,335.07,Kazoobob
8426,2017-05-25,210.16,Doohickey
8427,2004-06-15,341.30,Gadget
8428,2016-08-03,311.20,Kazoobob
8429,1997-11-09,50.68,Thingamajig
8430,2009-04-22,314.92,Widget
8431,2004-07-22,244.07,Gadget
8432,1996-06-19,146.81,Kazoobob
8433,2010-04-22,192.60,Doohickey
8434,1999-12-05,218.47,Thingamajig
8435,2004-05-28,292.09,Widget
8436,2012-12-15,194.77,Thingamajig
8437,2010-11-06,55.99,Kazoobob
8438,1996-11-24,265.19,Doohickey
8439,2024-07-10,327.83,Thingamajig
8440,2016-10-19,229.89,Thingamajig
8441,2022-08-03,179.83,Widget
8442,2013-12-02,154.33,Gadget
8443,2011-01-06,279.96,Doohickey
8444,2001-07-22,211.27,Doohickey
8445,1997-07-04,228.19,Gadget
8446,1999-01-02,282.40,Widget
8447,2019-08-05,66.20,Gadget
8448,2023-04-28,293.38,Thingamajig
8449,2011-06-03,197.87,Gadget
8450,2001-12-09,252.09,Doohickey
8451,2010-02-25,118.98,Thingamajig
8452,2014-02-05,284.75,Kazoobob
8453,2003-07-26,266.09,Thingamajig
8454,2013-01-28,76.38,Kazoobob
8455,2001-01-27,155.97,Widget
8456,2016-07-26,206.01,Gadget
8457,1998-04-21,232.62,Kazoobob
8458,2013-06-30,182.97,Thingamajig
8459,2008-03-11,171.28,Gadget
8460,2020-08-11,120.68,Widget
8461,1999-02-24,282.18,Widget
8462,2003-11-16,200.25,Doohickey
8463,2005-08-09,78.86,Thingamajig
8464,2001-01-03,291.59,Doohickey
8465,2004-10-25,75.74,Gadget
8466,2001-10-05,291.12,Kazoobob
8467,2006-07-29,276.33,Kazoobob
8468,2006-11-15,276.91,Thingamajig
8469,2000-02-21,244.42,Doohickey
8470,2022-03-24,100.79,Doohickey
8471,2001-12-08,248.04,Widget
8472,1999-01-16,328.35,Kazoobob
8473,2004-01-17,62.45,Widget
8474,2000-01-14,110.46,Gadget
8475,2015-05-23,277.36,Thingamajig
8476,1997-04-16,204.45,Doohickey
8477,2019-05-21,142.56,Doohickey
8478,2023-09-11,248.39,Kazoobob
8479,2003-05-25,67.02,Gadget
8480,2020-01-29,67.70,Widget
8481,2011-01-31,268.18,Widget
8482,2012-10-01,280.40,Gadget
8483,2024-08-09,177.30,Thingamajig
8484,2009-05-18,273.51,Kazoobob
8485,2017-12-11,59.48,Doohickey
8486,1997-10-27,267.94,Widget
8487,2002-05-27,267.13,Gadget
8488,2019-03-17,215.31,Kazoobob
8489,2022-12-28,319.70,Doohickey
8490,2022-03-28,72.66,Thingamajig
8491,2011-04-18,77.21,Thingamajig
8492,2016-10-11,315.88,Thingamajig
8493,2017-07-01,136.25,Gadget
8494,2015-10-31,316.97,Kazoobob
8495,1998-01-28,288.22,Kazoobob
8496,2003-06-17,338.77,Widget
8497,2016-01-17,252.00,Gadget
8498,2012-08-24,260.14,Kazoobob
8499,2012-10-27,94.94,Kazoobob
8500,1997-07-02,79.31,Kazoobob
8501,2001-05-02,271.78,Widget
8502,2003-01-05,166.63,Thingamajig
8503,2016-08-04,67.93,Doohickey
8504,2011-04-13,189.60,Gadget
8505,2013-04-07,275.80,Doohickey
8506,2008-01-28,335.13,Doohickey
8507,2011-07-21,202.33,Kazoobob
8508,2010-07-08,81.46,Thingamajig
8509,2005-10-28,158.47,Doohickey
8510,1998-08-25,77.82,Gadget
8511,1996-05-23,58.06,Kazoobob
8512,2021-05-02,228.48,Gadget
8513,1998-02-10,320.94,Thingamajig
8514,2006-02-22,311.96,Widget
8515,2008-06-22,208.29,Thingamajig
8516,2023-02-01,165.33,Widget
8517,2023-04-17,80.59,Doohickey
8518,2013-01-03,194.32,Thingamajig
8519,2004-06-17,251.38,Gadget
8520,2017-07-14,188.97,Doohickey
8521,2022-11-04,263.61,Thingamajig
8522,2001-08-01,88.03,Thingamajig
8523,1999-11-16,145.28,Doohickey
8524,2016-07-03,82.46,Gadget
8525,2017-05-19,214.30,Widget
8526,2018-06-18,188.73,Doohickey
8527,2018-03-24,330.72,Thingamajig
8528,2006-08-09,203.44,Thingamajig
8529,2001-03-11,78.93,Doohickey
8530,1999-05-16,176.11,Gadget
8531,2017-02-13,64.55,Kazoobob
8532,2013-04-09,300.30,Doohickey
8533,2015-03-05,229.51,Doohickey
8534,2004-07-07,228.01,Kazoobob
8535,2020-01-03,128.67,Kazoobob
8536,2004-02-15,306.12,Thingamajig
8537,2013-12-16,232.09,Thingamajig
8538,2001-03-02,332.78,Doohickey
8539,2014-07-06,199.35,Widget
8540,2004-01-18,127.19,Gadget
8541,2005-09-15,219.28,Gadget
8542,2012-10-17,192.57,Widget
8543,2023-08-30,106.95,Gadget
8544,2012-08-07,199.69,Widget
8545,2020-03-13,147.07,Gadget
8546,2007-02-28,245.77,Kazoobob
8547,2001-01-29,305.48,Thingamajig
8548,1997-10-11,173.31,Doohickey
8549,2013-05-23,102.53,Kazoobob
8550,2019-07-06,184.90,Thingamajig
8551,2015-12-26,196.09,Gadget
8552,2018-10-29,73.21,Doohickey
8553,2012-12-12,233.80,Gadget
8554,1998-08-05,127.61,Kazoobob
8555,2016-06-27,138.96,Widget
8556,2002-10-24,170.50,Kazoobob
8557,2006-07-10,328.13,Doohickey
8558,2003-09-03,237.78,Thingamajig
8559,2021-07-16,286.62,Kazoobob
8560,2015-10-18,293.54,Gadget
8561,2011-11-25,101.97,Kazoobob
8562,2020-03-11,50.40,Kazoobob
8563,2016-10-16,79.37,Doohickey
8564,2017-12-01,185.85,Thingamajig
8565,2017-03-30,70.95,Doohickey
8566,2000-09-07,325.18,Gadget
8567,2001-11-17,225.76,Kazoobob
8568,2020-05-18,303.90,Gadget
8569,2008-01-20,137.22,Gadget
8570,1999-09-23,235.90,Doohickey
8571,2010-08-08,97.91,Widget
8572,2013-08-01,81.40,Gadget
8573,2014-09-26,212.60,Gadget
8574,2004-12-24,239.72,Widget
8575,2017-09-06,279.61,Widget
8576,2000-10-10,298.50,Widget
8577,2020-03-27,83.57,Kazoobob
8578,2016-05-26,243.93,Gadget
8579,2004-07-06,331.33,Kazoobob
8580,2008-03-07,85.41,Thingamajig
8581,2024-10-21,57.77,Gadget
8582,2003-04-15,336.09,Doohickey
8583,2007-11-19,148.98,Kazoobob
8584,2004-09-19,205.99,Widget
8585,2006-02-17,108.14,Kazoobob
8586,1999-10-19,315.70,Kazoobob
8587,2019-12-07,92.07,Kazoobob
8588,2009-01-29,253.52,Gadget
8589,2000-04-15,301.75,Widget
8590,2004-01-08,170.99,Kazoobob
8591,2016-02-09,144.32,Gadget
8592,2000-02-04,306.47,Kazoobob
8593,2019-09-19,175.88,Doohickey
8594,2002-06-01,175.96,Thingamajig
8595,2008-02-05,291.63,Kazoobob
8596,2021-02-07,52.57,Gadget
8597,2022-04-23,325.94,Kazoobob
8598,2015-04-11,204.81,Kazoobob
8599,1998-05-06,131.12,Kazoobob
8600,2020-05-04,100.35,Kazoobob
8601,2008-12-02,324.89,Thingamajig
8602,2000-04-10,278.41,Gadget
8603,2005-05-28,333.46,Thingamajig
8604,2015-03-06,223.94,Thingamajig
8605,2018-08-24,211.63,Kazoobob
8606,2021-08-17,73.14,Doohickey
8607,2010-07-06,304.63,Doohickey
8608,2002-11-07,150.38,Kazoobob
8609,2003-10-06,185.97,Widget
8610,2020-08-07,336.99,Kazoobob
8611,2007-06-11,108.57,Thingamajig
8612,2019-01-13,60.02,Kazoobob
8613,2002-08-14,313.56,Widget
8614,2001-09-03,269.04,Gadget
8615,2014-09-19,149.25,Doohickey
8616,2023-05-30,307.17,Gadget
8617,2022-10-22,291.34,Kazoobob
8618,2002-03-13,110.65,Widget
8619,2019-01-28,333.79,Doohickey
8620,2015-09-24,98.23,Kazoobob
8621,2021-08-23,244.76,Thingamajig
8622,2019-03-24,136.02,Gadget
8623,2018-02-26,315.50,Thingamajig
8624,2004-06-12,172.51,Kazoobob
8625,2002-12-20,336.02,Widget
8626,2022-05-13,310.63,Thingamajig
8627,2009-09-24,342.02,Widget
8628,2024-03-16,99.99,Thingamajig
8629,1999-11-21,220.94,Doohickey
8630,2009-05-19,110.76,Kazoobob
8631,2015-09-28,163.11,Thingamajig
8632,2015-03-01,292.37,Thingamajig
8633,2009-10-25,205.80,Kazoobob
8634,2003-08-05,329.68,Widget
8635,2004-07-18,295.94,Widget
8636,2014-02-07,57.68,Kazoobob
8637,2001-11-23,319.49,Widget
8638,2011-11-30,54.31,Gadget
8639,2001-07-17,173.35,Widget
8640,2023-11-02,314.17,Doohickey
8641,2018-03-18,117.28,Widget
8642,2018-07-16,60.94,Doohickey
8643,2018-01-10,184.40,Gadget
8644,2020-06-13,316.13,Kazoobob
8645,2007-04-19,254.01,Widget
8646,2020-01-18,202.55,Kazoobob
8647,2015-04-04,108.99,Kazoobob
8648,2006-08-13,177.75,Gadget
8649,2010-07-27,221.74,Gadget
8650,2002-09-07,323.33,Thingamajig
8651,1996-05-25,160.38,Doohickey
8652,1997-04-19,132.89,Widget
8653,2020-10-02,258.82,Kazoobob
8654,2022-08-02,122.05,Widget
8655,2018-08-09,156.18,Widget
8656,2001-10-01,248.18,Thingamajig
8657,2018-06-07,260.20,Kazoobob
8658,2005-04-20,326.69,Gadget
8659,2010-06-19,61.24,Kazoobob
8660,2018-11-09,108.31,Thingamajig
8661,2021-09-14,312.56,Widget
8662,1999-12-15,167.20,Doohickey
8663,2003-10-25,69.31,Thingamajig
8664,2018-04-24,261.96,Widget
8665,2011-02-27,238.79,Thingamajig
8666,1999-06-23,107.51,Kazoobob
8667,2004-01-09,328.28,Kazoobob
8668,2006-08-17,241.32,Thingamajig
8669,2014-09-05,197.06,Kazoobob
8670,2019-12-27,71.64,Gadget
8671,2017-07-16,221.52,Gadget
8672,2013-01-17,105.87,Gadget
8673,2010-10-07,122.35,Kazoobob
8674,1996-05-25,180.79,Thingamajig
8675,2009-08-07,252.72,Widget
8676,2013-10-13,309.87,Gadget
8677,2013-02-03,117.98,Thingamajig
8678,2011-07-10,131.24,Widget
8679,2007-06-22,116.63,Doohickey
8680,2024-05-15,180.74,Kazoobob
8681,2005-03-03,331.11,Thingamajig
8682,1999-02-15,161.30,Kazoobob
8683,2011-05-10,291.30,Widget
8684,2016-11-04,307.77,Gadget
8685,2005-09-05,225.50,Doohickey
8686,2024-07-10,57.04,Thingamajig
8687,2014-06-20,144.21,Doohickey
8688,2019-10-21,185.74,Gadget
8689,2022-03-11,121.32,Thingamajig
8690,2008-11-18,172.03,Widget
8691,1998-04-23,142.53,Gadget
8692,2009-11-14,169.47,Doohickey
8693,2023-05-03,287.96,Doohickey
8694,2006-02-23,68.86,Widget
8695,2007-06-25,205.42,Widget
8696,2010-12-30,117.99,Widget
8697,2021-12-07,172.99,Doohickey
8698,2013-05-25,187.25,Widget
8699,2009-02-01,281.68,Thingamajig
8700,2023-02-16,257.99,Widget
8701,2018-08-12,347.61,Kazoobob
8702,2025-01-29,159.96,Doohickey
8703,2004-08-22,234.58,Thingamajig
8704,2009-07-25,283.74,Widget
8705,2014-03-24,51.38,Doohickey
8706,2013-10-03,266.15,Kazoobob
8707,2019-02-07,264.05,Kazoobob
8708,2011-07-12,125.60,Doohickey
8709,2016-02-17,324.90,Kazoobob
8710,1996-06-15,246.59,Doohickey
8711,2010-02-18,114.51,Widget
8712,2010-09-13,83.30,Thingamajig
8713,2016-01-02,223.05,Widget
8714,2011-08-31,277.96,Thingamajig
8715,2006-06-01,82.45,Thingamajig
8716,2024-02-19,237.35,Doohickey
8717,2002-03-19,257.01,Thingamajig
8718,2016-07-14,299.22,Thingamajig
8719,2016-08-21,114.14,Kazoobob
8720,2004-10-12,180.89,Doohickey
8721,2018-05-26,320.99,Thingamajig
8722,2019-03-28,335.68,Doohickey
8723,1998-08-06,125.76,Gadget
8724,2007-04-29,301.76,Kazoobob
8725,2003-09-17,61.89,Gadget
8726,2005-02-15,315.59,Doohickey
8727,2016-01-22,347.13,Kazoobob
8728,2000-12-25,98.16,Widget
8729,2017-10-22,102.32,Kazoobob
8730,2007-02-05,259.88,Gadget
8731,2003-12-10,150.70,Thingamajig
8732,1996-11-28,276.03,Widget
8733,1997-03-03,298.00,Kazoobob
8734,2011-11-09,285.74,Gadget
8735,1999-03-08,237.49,Kazoobob
8736,2023-04-09,108.33,Doohickey
8737,1999-11-02,247.74,Doohickey
8738,2016-04-09,122.55,Doohickey
8739,2020-09-28,247.91,Thingamajig
8740,2023-05-16,340.83,Doohickey
8741,2019-12-11,300.10,Doohickey
8742,2024-07-21,262.91,Thingamajig
8743,2017-11-20,113.52,Doohickey
8744,2003-08-20,281.52,Thingamajig
8745,1998-04-29,345.67,Gadget
8746,2011-01-08,153.04,Doohickey
8747,2014-05-01,109.76,Widget
8748,2009-08-26,162.51,Thingamajig
8749,1997-12-30,285.27,Doohickey
8750,2005-09-09,154.34,Widget
8751,2002-11-06,349.21,Gadget
8752,1996-11-12,72.55,Doohickey
8753,2009-10-14,75.11,Kazoobob
8754,2014-10-26,259.09,Doohickey
8755,2000-11-24,255.78,Widget
8756,2002-01-02,133.52,Widget
8757,2007-07-09,259.94,Kazoobob
8758,2012-07-22,196.58,Widget
8759,2003-02-19,274.96,Thingamajig
8760,2015-01-04,202.38,Kazoobob
8761,2009-04-12,121.43,Doohickey
8762,2014-05-19,255.46,Widget
8763,2004-09-21,277.21,Widget
8764,2015-01-23,77.97,Thingamajig
8765,2014-08-21,249.87,Widget
8766,2010-10-04,178.85,Doohickey
8767,2006-08-25,56.52,Gadget
8768,2008-01-05,181.79,Gadget
8769,2019-01-11,335.48,Thingamajig
8770,2020-07-06,278.26,Widget
8771,2021-08-29,64.26,Gadget
8772,2010-08-19,166.89,Gadget
8773,2006-05-21,188.00,Thingamajig
8774,2010-10-10,124.50,Doohickey
8775,2018-11-18,337.44,Doohickey
8776,2007-05-15,180.41,Gadget
8777,2004-07-12,301.13,Thingamajig
8778,2024-01-23,295.09,Doohickey
8779,2019-07-20,56.44,Kazoobob
8780,1996-06-27,97.36,Doohickey
8781,2025-02-24,56.86,Gadget
8782,2008-11-12,177.01,Doohickey
8783,2022-04-01,67.82,Widget
8784,2015-10-27,162.27,Doohickey
8785,2020-02-08,150.59,Thingamajig
8786,2023-12-04,85.29,Kazoobob
8787,2008-04-14,88.45,Widget
8788,2013-06-25,108.48,Kazoobob
8789,2011-06-12,162.48,Kazoobob
8790,2005-01-09,70.64,Widget
8791,2012-09-20,150.59,Widget
8792,2003-10-27,314.39,Gadget
8793,2014-03-15,341.78,Widget
8794,2024-01-26,257.60,Thingamajig
8795,2022-11-04,274.02,Kazoobob
8796,2013-07-08,305.50,Kazoobob
8797,2011-12-04,138.12,Kazoobob
8798,2021-03-10,195.66,Thingamajig
8799,2021-06-15,264.24,Gadget
8800,2006-06-25,335.22,Thingamajig
8801,2004-04-20,142.39,Doohickey
8802,1999-06-22,268.13,Kazoobob
8803,2024-11-01,152.20,Widget
8804,2017-04-13,153.24,Doohickey
8805,2005-05-13,215.98,Thingamajig
8806,2018-01-17,266.08,Thingamajig
8807,2007-05-27,64.48,Gadget
8808,2015-02-02,127.95,Doohickey
8809,2014-02-04,188.99,Kazoobob
8810,2005-01-10,212.47,Kazoobob
8811,2019-02-12,310.91,Doohickey
8812,2018-11-13,226.05,Widget
8813,2016-10-04,322.35,Kazoobob
8814,2015-09-01,202.59,Widget
8815,2019-10-31,77.52,Kazoobob
8816,2002-09-08,327.19,Kazoobob
8817,2006-06-11,201.44,Gadget
8818,1998-12-15,335.37,Widget
8819,1998-03-19,146.24,Kazoobob
8820,1997-09-03,152.15,Kazoobob
8821,2018-05-13,125.52,Thingamajig
8822,2007-10-21,202.54,Gadget
8823,2016-12-03,254.48,Kazoobob
8824,2012-03-26,165.83,Kazoobob
8825,2021-05-11,293.23,Thingamajig
8826,1996-07-15,81.52,Doohickey
8827,1996-10-30,146.46,Gadget
8828,2014-08-09,310.96,Thingamajig
8829,2010-03-29,68.01,Thingamajig
8830,2000-12-22,51.70,Thingamajig
8831,2019-06-25,178.28,Widget
8832,2005-03-22,233.17,Thingamajig
8833,2012-02-21,162.89,Kazoobob
8834,2014-11-03,184.89,Kazoobob
8835,2022-03-25,181.41,Kazoobob
8836,2003-04-10,125.16,Doohickey
8837,1997-12-07,173.47,Thingamajig
8838,2017-09-11,133.67,Gadget
