sale_id,sale_date,amount,product
77071,2015-06-29,277.20,Kazoobob
77072,2009-08-29,55.61,Kazoobob
77073,2017-03-08,314.85,Kazoobob
77074,2004-05-02,125.17,Gadget
77075,2005-09-23,178.69,Kazoobob
77076,2002-05-05,230.08,Thingamajig
77077,2018-11-16,182.25,Doohickey
77078,2008-05-11,307.07,Doohickey
77079,2023-03-22,252.97,Gadget
77080,2021-06-07,218.67,Kazoobob
77081,2020-10-03,241.96,Doohickey
77082,2005-07-10,196.68,Doohickey
77083,2005-05-21,247.11,Thingamajig
77084,2016-07-30,286.47,Thingamajig
77085,2018-05-17,100.40,Thingamajig
77086,2015-01-11,266.38,Kazoobob
77087,1999-07-10,136.51,Widget
77088,2001-09-14,97.14,Doohickey
77089,2018-04-19,194.02,Thingamajig
77090,2021-07-25,162.25,Widget
77091,2018-12-12,124.51,Thingamajig
77092,1999-12-04,201.17,Widget
77093,2007-04-12,139.24,Gadget
77094,2010-10-29,228.18,Gadget
77095,2000-09-16,66.03,Gadget
77096,2009-03-22,114.02,Thingamajig
77097,1999-08-10,142.41,Kazoobob
77098,2008-02-14,213.80,Gadget
77099,2021-01-29,201.50,Widget
77100,2013-12-01,150.87,Kazoobob
77101,2002-11-22,289.58,Widget
77102,2010-07-20,230.26,Doohickey
77103,2005-09-24,91.33,Thingamajig
77104,2005-06-23,71.13,Thingamajig
77105,2006-11-23,90.39,Gadget
77106,2010-08-08,224.53,Widget
77107,2003-07-13,241.01,Gadget
77108,2023-05-07,230.03,Gadget
77109,2013-12-28,61.20,Doohickey
77110,2013-07-12,223.78,Gadget
77111,2009-08-31,274.28,Gadget
77112,2012-02-02,201.79,Widget
77113,2013-08-18,291.51,Widget
77114,2024-06-23,211.97,Kazoobob
77115,2005-07-17,80.01,Gadget
77116,2007-11-21,347.65,Gadget
77117,2024-11-21,233.62,Kazoobob
77118,2016-01-23,297.17,Widget
77119,1998-03-09,242.62,Doohickey
77120,2006-01-27,88.56,Gadget
77121,2018-04-13,121.03,Gadget
77122,2007-01-06,218.73,Gadget
77123,2020-01-26,196.57,Thingamajig
77124,2001-10-06,261.36,Thingamajig
77125,2001-05-08,237.88,Doohickey
77126,2009-09-21,218.66,Widget
77127,2009-12-06,119.03,Thingamajig
77128,2009-03-08,205.63,Kazoobob
77129,2002-01-18,335.09,Gadget
77130,2001-05-31,232.23,Doohickey
77131,2010-04-28,295.59,Doohickey
77132,1999-11-11,130.27,Gadget
77133,2000-10-12,181.98,Thingamajig
77134,1997-04-11,128.35,Widget
77135,2005-09-19,148.37,Kazoobob
77136,2023-09-24,279.22,Doohickey
77137,1999-02-22,120.37,Widget
77138,2021-04-24,219.03,Gadget
77139,2021-10-27,131.65,Kazoobob
77140,2007-09-02,226.37,Kazoobob
77141,1997-12-19,123.48,Doohickey
77142,2012-01-07,287.29,Gadget
77143,2014-07-31,101.22,Widget
77144,2007-08-20,176.08,Doohickey
77145,2024-12-13,265.28,Thingamajig
77146,2011-05-26,80.42,Widget
77147,2003-01-14,333.55,Gadget
77148,2012-08-13,346.40,Widget
77149,2004-01-05,267.73,Thingamajig
77150,2016-04-14,306.96,Widget
77151,2009-04-24,299.15,Doohickey
77152,2018-11-18,207.07,Doohickey
77153,2018-07-08,133.95,Gadget
77154,1997-06-28,124.48,Widget
77155,1999-01-09,241.11,Thingamajig
77156,2009-09-30,116.61,Kazoobob
77157,1997-03-02,261.01,Gadget
77158,2022-03-12,236.77,Gadget
77159,2020-10-05,94.98,Gadget
77160,2001-01-14,328.00,Thingamajig
77161,2005-01-08,126.68,Gadget
77162,2024-05-25,57.15,Widget
77163,2019-05-04,158.63,Doohickey
77164,1997-10-21,178.18,Doohickey
77165,2019-09-07,53.55,Thingamajig
77166,2018-01-11,241.82,Kazoobob
77167,2015-11-22,150.54,Gadget
77168,2008-11-16,180.72,Doohickey
77169,2001-06-13,181.19,Kazoobob
77170,2005-05-05,306.31,Kazoobob
77171,2010-09-21,233.65,Doohickey
77172,2000-08-06,278.31,Thingamajig
77173,2024-02-22,201.92,Widget
77174,1998-11-03,68.19,Gadget
77175,2012-11-26,259.48,Gadget
77176,2023-11-02,266.06,Gadget
77177,2020-08-19,188.76,Gadget
77178,2021-11-30,74.19,Thingamajig
77179,2018-06-01,265.58,Widget
77180,2019-02-08,156.59,Thingamajig
77181,2021-09-02,345.50,Doohickey
77182,2003-03-28,190.81,Doohickey
77183,1997-02-13,153.28,Thingamajig
77184,2024-01-05,141.55,Thingamajig
77185,2013-11-04,57.60,Widget
77186,2019-05-01,341.06,Widget
77187,2011-01-25,92.35,Kazoobob
77188,2000-11-02,174.80,Thingamajig
77189,2015-01-16,215.67,Gadget
77190,2003-10-22,333.04,Doohickey
77191,2022-03-01,252.97,Thingamajig
77192,2013-02-08,347.77,Kazoobob
77193,2002-08-12,173.10,Widget
77194,2007-05-13,158.92,Thingamajig
77195,2010-12-21,104.22,Doohickey
77196,2020-08-30,143.48,Widget
77197,2003-01-21,226.69,Doohickey
77198,1999-08-03,197.49,Widget
77199,2001-06-26,337.30,Thingamajig
77200,2020-03-01,307.85,Gadget
77201,1998-12-04,127.10,Thingamajig
77202,2000-06-04,119.16,Doohickey
77203,2024-08-19,218.66,Gadget
77204,2000-04-06,153.75,Thingamajig
77205,1996-12-24,144.29,Gadget
77206,2004-05-25,306.37,Gadget
77207,2007-12-23,293.38,Doohickey
77208,2019-04-09,287.40,Gadget
77209,1997-02-22,68.58,Thingamajig
77210,2005-08-22,312.74,Doohickey
77211,1997-01-20,256.07,Kazoobob
77212,2000-09-07,231.17,Kazoobob
77213,2019-03-17,69.83,Widget
77214,2008-11-29,325.43,Kazoobob
77215,2004-07-17,53.91,Kazoobob
77216,2009-04-02,128.41,Thingamajig
77217,2004-03-05,84.31,Doohickey
77218,2020-11-30,223.89,Kazoobob
77219,2010-03-12,135.11,Thingamajig
77220,2003-07-13,217.51,Kazoobob
77221,2010-02-07,333.11,Doohickey
77222,2006-10-13,221.38,Doohickey
77223,2014-04-22,123.33,Widget
77224,2010-03-15,304.74,Widget
77225,2007-09-27,156.34,Widget
77226,2020-03-11,231.70,Doohickey
77227,2014-10-12,100.93,Gadget
77228,1998-11-25,325.17,Kazoobob
77229,2021-12-17,68.71,Widget
77230,2009-09-23,55.40,Doohickey
77231,2001-11-03,106.09,Doohickey
77232,2003-09-02,235.05,Widget
77233,2013-01-06,289.08,Widget
77234,2010-01-22,160.72,Gadget
77235,2020-07-28,289.94,Doohickey
77236,2010-09-08,322.92,Kazoobob
77237,2023-11-20,182.60,Gadget
77238,2006-09-24,264.62,Doohickey
77239,2010-10-16,296.98,Kazoobob
77240,1996-05-06,173.01,Doohickey
77241,2007-09-07,203.90,Widget
77242,2023-05-30,308.38,Doohickey
77243,2017-02-06,281.45,Kazoobob
77244,2020-11-16,327.86,Doohickey
77245,1999-08-28,105.13,Doohickey
77246,2016-10-07,347.90,Widget
77247,2011-05-19,198.05,Widget
77248,2004-09-03,253.40,Widget
77249,2019-09-16,255.83,Doohickey
77250,2018-10-14,280.61,Widget
77251,2016-12-07,88.82,Doohickey
77252,2013-08-02,97.67,Widget
77253,2017-06-06,199.02,Doohickey
77254,2019-01-22,154.32,Widget
77255,2008-08-18,321.61,Doohickey
77256,2002-09-06,321.77,Widget
77257,2000-05-13,169.27,Gadget
77258,2023-08-18,212.30,Thingamajig
77259,2019-07-05,178.85,Doohickey
77260,2002-12-26,162.64,Kazoobob
77261,2009-09-19,152.32,Doohickey
77262,2003-11-03,102.86,Thingamajig
77263,2007-06-24,135.57,Kazoobob
77264,2018-04-04,277.28,Gadget
77265,2004-08-06,235.86,Doohickey
77266,2008-11-24,104.54,Kazoobob
77267,2014-09-20,338.02,Kazoobob
77268,2024-01-14,243.57,Kazoobob
77269,2015-03-09,155.16,Kazoobob
77270,2020-01-21,312.90,Gadget
77271,2014-08-30,97.66,Widget
77272,2020-05-28,120.96,Gadget
77273,2022-01-19,244.66,Gadget
77274,2000-04-21,66.53,Gadget
77275,2009-12-03,330.27,Widget
77276,2011-06-01,326.20,Gadget
77277,2010-01-01,54.44,Widget
77278,2015-07-12,285.28,Kazoobob
77279,1997-04-10,346.09,Thingamajig
77280,2018-10-17,121.66,Gadget
77281,2004-03-03,246.82,Widget
77282,2021-09-29,156.36,Widget
77283,2016-12-28,220.61,Gadget
77284,2023-08-10,334.14,Widget
77285,2001-11-08,292.88,Widget
77286,2020-11-02,59.22,Doohickey
77287,2015-10-24,126.63,Widget
77288,2024-06-05,319.41,Kazoobob
77289,2003-02-15,63.12,Thingamajig
77290,2022-11-01,168.48,Doohickey
77291,2023-07-03,79.44,Doohickey
77292,2008-06-01,287.98,Thingamajig
77293,2019-08-29,153.74,Thingamajig
77294,2000-01-18,133.80,Kazoobob
77295,2014-06-06,336.64,Gadget
77296,2006-10-16,205.83,Gadget
77297,2020-08-23,159.11,Kazoobob
77298,1998-07-11,226.49,Kazoobob
77299,2003-03-26,74.19,Doohickey
77300,2008-06-03,88.83,Gadget
77301,2004-05-08,301.94,Kazoobob
77302,2014-10-03,218.66,Thingamajig
77303,2021-01-01,202.56,Thingamajig
77304,2006-08-12,107.55,Kazoobob
77305,2012-09-16,346.78,Doohickey
77306,1997-05-29,176.90,Widget
77307,1996-06-18,91.00,Gadget
77308,1997-05-19,131.09,Widget
77309,2016-02-15,217.63,Doohickey
77310,2003-05-05,51.13,Gadget
77311,2025-02-18,189.52,Thingamajig
77312,2014-04-14,295.30,Kazoobob
77313,2015-08-01,299.69,Thingamajig
77314,2013-07-30,348.26,Widget
77315,2016-10-13,251.10,Gadget
77316,2022-09-03,284.63,Widget
77317,2024-10-29,109.11,Kazoobob
77318,1997-09-10,89.03,Doohickey
77319,2001-01-11,302.32,Gadget
77320,2005-05-04,281.53,Widget
77321,2015-06-11,147.80,Doohickey
77322,2011-02-08,211.53,Gadget
77323,2008-07-18,259.42,Widget
77324,2004-06-05,98.57,Widget
77325,2009-09-22,150.49,Thingamajig
77326,1998-09-21,323.34,Kazoobob
77327,2010-08-08,223.41,Doohickey
77328,1997-08-17,93.94,Widget
77329,2008-04-08,307.17,Widget
77330,1999-01-07,295.97,Gadget
77331,2004-07-04,212.46,Kazoobob
77332,1996-07-23,285.36,Widget
77333,2018-06-15,336.07,Doohickey
77334,2020-06-25,149.62,Kazoobob
77335,2017-06-11,230.67,Thingamajig
77336,2011-04-16,171.68,Kazoobob
77337,2003-08-28,56.35,Doohickey
77338,2020-04-22,129.75,Gadget
77339,2003-04-12,134.68,Gadget
77340,1996-11-23,236.34,Widget
77341,2013-03-09,222.74,Kazoobob
77342,1997-10-03,72.22,Gadget
77343,2022-04-22,213.96,Doohickey
77344,2006-10-23,94.80,Widget
77345,2011-10-24,205.35,Widget
77346,1998-10-05,53.88,Thingamajig
77347,2004-03-29,109.12,Gadget
77348,2002-12-20,94.23,Gadget
77349,2011-06-03,75.54,Gadget
77350,2015-07-26,211.57,Kazoobob
77351,2000-03-13,349.14,Doohickey
77352,2021-01-20,204.99,Gadget
77353,2003-04-14,290.28,Gadget
77354,2000-08-24,164.65,Gadget
77355,2011-01-22,89.88,Thingamajig
77356,2017-12-29,102.99,Thingamajig
77357,2005-05-21,256.51,Widget
77358,2020-12-31,316.92,Thingamajig
77359,2002-08-21,293.61,Kazoobob
77360,1999-12-05,301.65,Doohickey
77361,2005-03-18,65.97,Kazoobob
77362,2017-08-03,280.09,Kazoobob
77363,2016-03-03,211.19,Kazoobob
77364,2002-05-01,114.78,Kazoobob
77365,2014-07-18,306.88,Widget
77366,2008-05-27,228.62,Gadget
77367,2020-09-26,189.15,Kazoobob
77368,2023-03-26,270.47,Kazoobob
77369,2007-07-27,325.86,Gadget
77370,2002-09-24,114.24,Gadget
77371,2006-06-07,165.80,Widget
77372,2005-01-28,345.30,Thingamajig
77373,1998-01-24,61.59,Doohickey
77374,1998-10-01,210.88,Thingamajig
77375,1997-04-19,254.98,Widget
77376,2012-03-25,296.76,Kazoobob
77377,2000-04-22,163.62,Gadget
77378,1999-03-12,171.32,Doohickey
77379,2007-11-20,327.13,Kazoobob
77380,2011-04-05,164.36,Doohickey
77381,2012-12-20,186.37,Doohickey
77382,2020-08-04,345.17,Gadget
77383,2007-07-29,81.36,Kazoobob
77384,2024-10-19,283.26,Kazoobob
77385,2020-04-17,169.25,Thingamajig
77386,2011-10-23,265.53,Doohickey
77387,2021-12-20,143.41,Kazoobob
77388,2002-12-11,101.47,Kazoobob
77389,2001-11-23,300.45,Widget
77390,2003-04-28,243.24,Doohickey
77391,2019-09-15,271.93,Kazoobob
77392,2023-01-01,60.34,Thingamajig
77393,2021-02-22,75.83,Widget
77394,2018-04-11,310.74,Widget
77395,2006-09-11,157.23,Thingamajig
77396,2017-12-04,218.08,Gadget
77397,2016-11-02,299.85,Gadget
77398,2022-11-13,268.99,Thingamajig
77399,2015-09-29,148.80,Gadget
77400,2005-12-10,131.86,Kazoobob
77401,2009-08-23,216.56,Thingamajig
77402,1998-08-13,205.02,Kazoobob
77403,2023-02-18,113.52,Widget
77404,2019-07-06,325.94,Widget
77405,1997-07-18,239.55,Gadget
77406,2024-01-05,233.50,Doohickey
77407,2015-01-08,349.94,Kazoobob
77408,2004-04-29,174.53,Doohickey
77409,1998-10-19,172.47,Doohickey
77410,2023-10-07,273.31,Thingamajig
77411,2000-11-26,274.03,Gadget
77412,1998-05-10,275.26,Thingamajig
77413,1999-10-14,65.15,Gadget
77414,2008-02-28,208.95,Doohickey
77415,2022-09-01,159.31,Doohickey
77416,2003-01-04,252.90,Kazoobob
77417,2004-04-03,205.97,Widget
77418,1999-06-19,52.78,Thingamajig
77419,2006-05-16,271.27,Widget
77420,2003-06-27,117.66,Kazoobob
77421,2023-07-01,75.08,Widget
77422,2022-08-25,99.67,Doohickey
77423,2012-12-15,186.90,Gadget
77424,2019-01-28,334.11,Gadget
77425,1998-01-15,62.18,Doohickey
77426,2007-04-08,110.75,Widget
77427,2022-03-11,315.16,Doohickey
77428,2001-04-18,277.77,Doohickey
77429,2018-03-21,156.21,Thingamajig
77430,2006-03-06,219.40,Thingamajig
77431,2012-10-05,64.49,Kazoobob
77432,2019-01-02,65.41,Doohickey
77433,1996-09-09,263.29,Gadget
77434,2023-10-16,258.00,Thingamajig
77435,2019-04-07,156.47,Doohickey
77436,2006-07-10,305.14,Kazoobob
77437,2021-11-06,273.50,Thingamajig
77438,2005-08-20,297.77,Thingamajig
77439,2023-12-24,149.86,Gadget
77440,2012-07-07,120.92,Kazoobob
77441,2002-06-13,212.50,Widget
77442,2022-11-07,186.35,Widget
77443,2010-04-28,154.42,Widget
77444,2002-02-09,106.24,Thingamajig
77445,1998-11-01,226.31,Gadget
77446,2008-05-08,142.55,Widget
77447,1996-07-06,290.08,Doohickey
77448,2002-06-30,184.04,Doohickey
77449,2017-04-01,70.98,Widget
77450,2021-05-22,85.49,Widget
77451,2023-05-08,332.25,Doohickey
77452,2013-03-29,160.50,Doohickey
77453,2001-09-20,251.33,Thingamajig
77454,2018-12-03,300.27,Gadget
77455,1998-09-06,187.93,Thingamajig
77456,2011-05-02,68.37,Gadget
77457,1997-09-04,76.53,Widget
77458,2006-12-28,293.26,Kazoobob
77459,2007-12-31,152.40,Doohickey
77460,2021-11-15,91.59,Doohickey
77461,2003-03-20,322.15,Kazoobob
77462,1999-11-29,261.81,Kazoobob
77463,2021-04-04,342.73,Gadget
77464,2024-09-06,192.46,Widget
77465,1997-05-28,302.50,Widget
77466,2018-12-02,253.27,Doohickey
77467,2021-04-22,272.24,Thingamajig
77468,2012-08-24,194.15,Thingamajig
77469,2014-08-05,275.81,Kazoobob
77470,2009-03-21,335.33,Widget
77471,2007-09-03,52.97,Widget
77472,1999-05-09,127.33,Widget
77473,2007-01-11,196.22,Thingamajig
77474,2003-05-16,259.64,Doohickey
77475,2016-05-30,53.91,Kazoobob
77476,2020-03-28,207.10,Kazoobob
77477,2001-10-09,102.27,Thingamajig
77478,2000-09-21,299.87,Widget
77479,2014-08-30,305.95,Thingamajig
77480,2015-05-09,80.41,Doohickey
77481,2014-05-18,62.66,Kazoobob
77482,2003-10-20,120.87,Doohickey
77483,2010-05-08,196.41,Doohickey
77484,2023-12-23,230.91,Widget
77485,2004-09-17,74.06,Widget
77486,2017-07-09,244.16,Thingamajig
77487,2016-04-24,123.60,Thingamajig
77488,2022-06-19,133.68,Thingamajig
77489,2003-10-14,162.52,Kazoobob
77490,2007-11-05,344.47,Thingamajig
77491,2016-05-06,307.33,Kazoobob
77492,2007-08-22,204.24,Widget
77493,2024-03-05,332.58,Gadget
77494,2022-04-18,330.29,Kazoobob
77495,2007-02-06,55.18,Kazoobob
77496,1997-09-19,237.45,Widget
77497,2014-05-22,50.66,Doohickey
77498,1998-10-07,223.48,Widget
77499,2011-07-05,291.01,Widget
77500,2013-04-16,92.23,Widget
77501,2007-04-11,345.76,Gadget
77502,2000-06-29,190.56,Doohickey
77503,2004-07-20,206.61,Gadget
77504,2007-01-23,263.78,Doohickey
77505,2015-11-04,291.62,Kazoobob
77506,2008-02-02,255.51,Doohickey
77507,1997-05-01,120.06,Thingamajig
77508,2025-02-20,166.17,Gadget
77509,2007-10-06,176.82,Widget
77510,2016-05-14,133.25,Kazoobob
77511,2022-09-13,83.12,Gadget
77512,2010-11-11,289.68,Kazoobob
77513,2010-05-24,147.63,Doohickey
77514,2022-08-27,146.27,Kazoobob
77515,2000-08-21,111.12,Thingamajig
77516,2007-08-24,298.23,Gadget
77517,2008-07-13,223.38,Gadget
77518,2010-07-19,69.89,Doohickey
77519,2014-07-13,160.46,Kazoobob
77520,2012-08-28,125.97,Kazoobob
77521,1999-03-17,55.45,Doohickey
77522,2015-07-26,321.47,Gadget
77523,2022-04-28,275.18,Kazoobob
77524,2004-01-09,214.37,Kazoobob
77525,2017-05-25,280.01,Thingamajig
77526,2005-12-08,144.18,Widget
77527,2020-06-25,161.50,Doohickey
77528,1998-03-18,205.54,Doohickey
77529,2024-04-02,259.07,Kazoobob
77530,2001-01-04,276.13,Gadget
77531,2005-12-17,290.45,Thingamajig
77532,1997-05-09,52.28,Kazoobob
77533,2003-08-16,325.40,Gadget
77534,2013-10-03,234.30,Gadget
77535,2019-05-06,165.52,Gadget
77536,2009-10-03,158.78,Thingamajig
77537,2020-05-10,255.14,Widget
77538,2005-09-30,54.54,Doohickey
77539,2017-02-27,297.65,Widget
77540,2000-09-30,345.16,Widget
77541,2000-09-24,88.98,Doohickey
77542,2023-08-17,293.44,Kazoobob
77543,2001-04-06,223.13,Doohickey
77544,2023-04-05,75.96,Thingamajig
77545,2000-05-25,318.00,Thingamajig
77546,2008-06-09,54.79,Gadget
77547,2021-01-25,83.59,Widget
77548,2023-09-28,129.84,Kazoobob
77549,2001-09-22,112.82,Widget
77550,2018-05-28,178.96,Kazoobob
77551,2007-08-07,163.73,Doohickey
77552,2002-07-01,283.15,Kazoobob
77553,2024-01-26,100.25,Doohickey
77554,2014-01-07,239.95,Gadget
77555,2021-11-13,168.79,Thingamajig
77556,2023-12-02,219.15,Thingamajig
77557,2007-07-06,226.64,Thingamajig
77558,2011-09-22,178.36,Doohickey
77559,2022-12-31,213.75,Widget
77560,2007-04-11,346.67,Widget
77561,1998-07-31,105.66,Gadget
77562,2001-04-20,190.83,Thingamajig
77563,2011-05-21,317.78,Thingamajig
77564,2009-01-21,71.72,Doohickey
77565,2019-11-13,97.69,Widget
77566,2000-07-11,100.94,Thingamajig
77567,2008-11-05,178.27,Thingamajig
77568,1996-07-11,97.30,Thingamajig
77569,2022-09-12,183.69,Widget
77570,2010-05-25,79.54,Widget
77571,2006-06-22,97.84,Kazoobob
77572,2005-03-13,153.13,Doohickey
77573,2007-04-16,290.18,Kazoobob
77574,2018-10-04,119.60,Doohickey
77575,2004-08-14,173.63,Doohickey
77576,1996-10-06,260.75,Widget
77577,2011-09-17,73.46,Gadget
77578,2017-11-02,259.43,Doohickey
77579,1998-04-23,86.84,Widget
77580,1998-05-20,120.09,Doohickey
77581,2004-02-17,65.98,Gadget
77582,2009-07-09,78.02,Thingamajig
77583,2015-08-10,216.64,Gadget
77584,1996-09-02,309.44,Kazoobob
77585,1999-12-07,174.47,Kazoobob
77586,2006-08-09,280.07,Doohickey
77587,2014-12-25,96.75,Doohickey
77588,2023-11-16,249.25,Kazoobob
77589,2011-06-07,220.53,Kazoobob
77590,2006-11-03,310.33,Kazoobob
77591,2001-11-22,169.72,Kazoobob
77592,1998-05-18,298.54,Gadget
77593,2002-06-08,291.61,Kazoobob
77594,2020-12-14,192.64,Gadget
77595,2013-08-01,71.72,Thingamajig
77596,2007-01-27,56.49,Kazoobob
77597,2008-06-25,347.92,Widget
77598,2018-11-27,244.65,Kazoobob
77599,2015-02-23,118.65,Widget
77600,1999-11-07,193.31,Kazoobob
77601,1999-05-10,128.04,Kazoobob
77602,2024-07-01,84.70,Kazoobob
77603,1996-11-02,52.53,Widget
77604,2020-05-08,333.00,Thingamajig
77605,2023-09-10,161.96,Kazoobob
77606,2012-01-13,285.95,Widget
77607,1998-07-10,191.83,Widget
77608,2000-08-29,262.61,Kazoobob
77609,2023-02-15,285.34,Kazoobob
77610,2022-05-25,84.09,Thingamajig
77611,2011-05-07,304.68,Doohickey
77612,2000-05-04,299.83,Doohickey
77613,2007-11-27,267.52,Thingamajig
77614,2012-05-10,221.72,Gadget
77615,2001-12-17,105.57,Thingamajig
77616,2023-10-29,108.17,Doohickey
77617,2011-12-03,84.97,Widget
77618,2018-05-29,309.57,Widget
77619,2021-07-14,233.73,Gadget
77620,2021-03-09,194.29,Doohickey
77621,2018-08-28,259.95,Doohickey
77622,2018-09-14,311.14,Doohickey
77623,2011-04-13,291.34,Kazoobob
77624,2012-11-30,292.12,Widget
77625,2021-06-13,219.11,Gadget
77626,2010-08-14,283.66,Widget
77627,2014-03-06,306.51,Thingamajig
77628,2020-10-25,299.97,Kazoobob
77629,2016-10-30,54.92,Widget
77630,2004-11-27,198.10,Thingamajig
77631,2023-01-16,311.43,Widget
77632,2000-09-19,316.61,Doohickey
77633,2020-05-28,52.15,Kazoobob
77634,2004-04-24,178.34,Gadget
77635,2010-10-24,197.46,Gadget
77636,1999-01-14,155.94,Gadget
77637,2021-07-10,256.70,Doohickey
77638,2025-01-29,209.39,Doohickey
77639,2020-04-15,336.46,Gadget
77640,2024-09-01,258.89,Thingamajig
77641,2000-02-03,316.02,Gadget
77642,2002-06-12,135.37,Widget
77643,2021-02-25,262.70,Thingamajig
77644,2002-09-03,100.85,Widget
77645,2012-08-12,149.68,Kazoobob
77646,2014-03-14,332.72,Widget
77647,2000-02-12,230.78,Thingamajig
77648,2024-09-16,165.53,Doohickey
77649,2011-07-17,69.50,Kazoobob
77650,2020-05-31,239.23,Kazoobob
77651,2010-02-02,53.40,Gadget
77652,2015-07-23,148.60,Widget
77653,1997-10-10,285.52,Doohickey
77654,2016-04-21,231.47,Doohickey
77655,2014-10-29,56.55,Thingamajig
77656,2022-11-02,138.60,Kazoobob
77657,2001-04-28,70.71,Kazoobob
77658,2018-09-07,84.16,Gadget
77659,2007-02-27,150.69,Doohickey
77660,2016-03-01,348.83,Widget
77661,2006-06-27,138.57,Widget
77662,2006-12-09,310.65,Kazoobob
77663,2008-06-09,93.85,Widget
77664,2007-05-12,220.35,Doohickey
77665,2011-05-23,257.27,Gadget
77666,2021-10-05,51.25,Kazoobob
77667,2000-01-21,184.55,Thingamajig
77668,2010-03-09,345.86,Thingamajig
77669,2005-10-06,112.64,Kazoobob
77670,1999-03-16,157.70,Doohickey
77671,2023-03-28,339.78,Doohickey
77672,2023-03-11,173.04,Gadget
77673,1997-05-10,141.56,Thingamajig
77674,2004-09-24,225.92,Widget
77675,2018-01-17,325.22,Thingamajig
77676,1996-08-23,101.00,Kazoobob
77677,1999-10-12,211.33,Widget
77678,2016-09-22,341.11,Kazoobob
77679,2011-09-10,299.49,Widget
77680,2020-03-27,78.06,Thingamajig
77681,2019-03-27,275.20,Widget
77682,2024-05-15,243.77,Kazoobob
77683,1997-11-13,339.57,Kazoobob
77684,2009-12-04,72.85,Widget
77685,2010-05-07,221.62,Thingamajig
77686,2021-09-05,204.32,Kazoobob
77687,2000-06-11,172.48,Widget
77688,1999-07-07,175.85,Gadget
77689,2004-03-22,262.96,Kazoobob
77690,2015-01-27,241.37,Thingamajig
77691,2004-05-31,181.35,Thingamajig
77692,2018-05-23,340.43,Doohickey
77693,2006-08-29,225.78,Doohickey
77694,2021-06-21,229.31,Widget
77695,2021-09-26,200.16,Widget
77696,2007-01-15,182.75,Doohickey
77697,2000-06-27,78.39,Widget
