sale_id,sale_date,amount,product
8101,1998-07-13,50.62,Doohickey
8102,2014-11-30,289.46,Doohickey
8103,2012-08-11,196.92,Doohickey
8104,2002-01-28,128.20,Gadget
8105,1998-06-08,339.45,Widget
8106,2009-04-12,51.10,Widget
8107,2013-04-09,168.86,Gadget
8108,2023-04-22,199.75,Thingamajig
8109,2001-04-08,321.83,Kazoobob
8110,2018-07-31,186.22,Gadget
8111,2022-09-02,344.70,Gadget
8112,2000-09-01,56.15,Kazoobob
8113,2008-02-09,334.42,Kazoobob
8114,2014-09-09,79.88,Kazoobob
8115,2008-07-20,122.98,Widget
8116,2022-05-29,87.21,Widget
8117,2009-02-28,337.45,Thingamajig
8118,2006-06-20,283.84,Thingamajig
8119,2017-11-07,146.14,Widget
8120,2012-03-09,283.71,Thingamajig
8121,2024-08-11,293.90,Gadget
8122,2010-09-06,77.56,Widget
8123,2024-06-09,178.12,Kazoobob
8124,2018-11-09,222.50,Doohickey
8125,2007-12-16,247.28,Doohickey
8126,2024-06-24,126.46,Gadget
8127,2018-01-13,158.59,Doohickey
8128,2002-05-28,255.36,Kazoobob
8129,1996-12-25,145.92,Widget
8130,2005-08-24,309.48,Kazoobob
8131,2017-01-05,301.16,Doohickey
8132,2006-10-26,325.68,Doohickey
8133,2004-08-21,283.83,Doohickey
8134,2021-04-21,125.78,Gadget
8135,1998-07-22,277.87,Doohickey
8136,2007-10-08,274.87,Doohickey
8137,2017-02-22,174.18,Widget
8138,2004-01-01,103.14,Gadget
8139,2016-11-03,336.36,Thingamajig
8140,2019-05-21,103.70,Widget
8141,2007-10-21,261.87,Widget
8142,2011-11-08,349.08,Thingamajig
8143,2002-05-20,291.52,Gadget
8144,2004-09-21,214.13,Thingamajig
8145,2000-09-19,235.64,Thingamajig
8146,2002-10-05,316.73,Thingamajig
8147,2019-05-12,215.83,Thingamajig
8148,1997-10-17,253.67,Thingamajig
8149,2008-03-18,167.34,Thingamajig
8150,2011-08-18,198.82,Widget
8151,2012-02-12,186.19,Doohickey
8152,2017-12-25,306.37,Doohickey
8153,2022-01-23,183.70,Widget
8154,2009-05-18,292.43,Doohickey
8155,2008-08-31,159.24,Kazoobob
8156,2003-08-24,337.62,Thingamajig
8157,2018-04-23,125.45,Widget
8158,2021-10-29,137.81,Widget
8159,2008-02-04,306.68,Doohickey
8160,2022-12-08,135.72,Kazoobob
8161,1996-08-25,195.93,Doohickey
8162,2019-11-18,245.95,Gadget
8163,2000-02-20,229.58,Thingamajig
8164,1999-10-13,118.25,Doohickey
8165,2009-03-14,119.80,Kazoobob
8166,2017-05-16,90.56,Thingamajig
8167,2021-12-19,183.95,Widget
8168,2016-01-16,113.53,Doohickey
8169,2011-07-19,290.14,Widget
8170,2022-09-24,323.72,Gadget
8171,1999-11-03,338.35,Widget
8172,2007-04-05,331.45,Doohickey
8173,2021-10-31,240.22,Widget
8174,2012-03-14,133.08,Gadget
8175,2024-08-03,167.07,Kazoobob
8176,2017-08-27,143.95,Thingamajig
8177,2010-09-13,190.28,Kazoobob
8178,1999-10-24,311.06,Thingamajig
8179,2013-01-15,148.95,Widget
8180,2022-01-12,268.34,Doohickey
8181,2003-04-14,103.86,Widget
8182,1997-06-26,303.07,Doohickey
8183,2004-08-27,95.28,Widget
8184,1998-09-15,108.23,Widget
8185,2024-12-26,123.05,Widget
8186,2016-09-15,194.87,Doohickey
8187,2008-02-12,305.94,Widget
8188,1999-03-01,50.55,Thingamajig
8189,2001-09-13,284.50,Gadget
8190,2004-01-14,322.52,Thingamajig
8191,2015-05-20,299.95,Thingamajig
8192,2013-03-18,219.34,Doohickey
8193,2016-04-12,58.68,Gadget
8194,2016-06-03,151.17,Doohickey
8195,2019-10-12,91.15,Gadget
8196,2023-06-18,205.81,Doohickey
8197,2007-07-27,288.54,Widget
8198,2007-03-19,343.01,Widget
8199,2007-10-06,207.54,Doohickey
8200,2022-12-03,110.94,Doohickey
8201,2018-06-03,119.94,Gadget
8202,2015-09-16,333.14,Thingamajig
8203,2014-02-28,348.69,Widget
8204,2022-02-06,338.37,Widget
8205,2004-04-08,249.42,Kazoobob
8206,2016-01-14,243.40,Doohickey
8207,2024-09-30,307.52,Doohickey
8208,2002-06-19,198.38,Widget
8209,2016-02-26,316.77,Widget
8210,1997-10-30,174.07,Thingamajig
8211,2002-02-25,66.74,Kazoobob
8212,2010-04-06,119.95,Thingamajig
8213,2013-04-13,131.21,Widget
8214,2019-03-12,165.02,Widget
8215,2020-08-06,129.40,Kazoobob
8216,2024-07-23,209.69,Widget
8217,2008-03-14,181.11,Kazoobob
8218,2024-01-16,127.93,Widget
8219,2002-02-20,99.09,Widget
8220,2018-08-07,321.22,Thingamajig
8221,2009-03-02,154.08,Kazoobob
8222,2011-02-20,212.77,Doohickey
8223,1999-04-06,193.81,Gadget
8224,2007-01-10,266.09,Doohickey
8225,2018-10-15,55.83,Gadget
8226,2018-08-26,335.03,Widget
8227,2005-08-28,239.05,Kazoobob
8228,1998-09-20,255.60,Gadget
8229,2010-03-11,308.75,Kazoobob
8230,2001-03-26,226.38,Gadget
8231,2011-07-28,240.45,Thingamajig
8232,2013-04-19,237.18,Kazoobob
8233,2007-09-30,65.54,Thingamajig
8234,2006-07-10,212.69,Thingamajig
8235,2014-02-20,214.87,Doohickey
8236,2014-01-28,281.29,Doohickey
8237,2009-10-19,260.51,Doohickey
8238,2002-10-21,174.31,Widget
8239,2008-10-31,52.06,Widget
8240,2011-11-24,51.86,Thingamajig
8241,1997-12-15,246.49,Gadget
8242,1998-06-02,181.88,Kazoobob
8243,1998-04-19,177.93,Doohickey
8244,2018-06-15,127.34,Doohickey
8245,1999-03-13,143.69,Gadget
8246,2022-01-16,321.27,Thingamajig
8247,2019-02-21,238.58,Widget
8248,2016-12-05,307.56,Kazoobob
8249,2014-12-31,311.49,Gadget
8250,2017-10-16,104.27,Kazoobob
8251,2004-02-03,174.44,Kazoobob
8252,2006-03-25,344.48,Kazoobob
8253,2020-01-02,238.85,Gadget
8254,2023-06-26,296.87,Widget
8255,2018-09-13,151.38,Thingamajig
8256,2024-10-31,296.57,Widget
8257,1998-11-13,345.12,Thingamajig
8258,2018-11-30,337.17,Gadget
8259,2001-04-23,327.60,Doohickey
8260,2006-07-30,210.52,Widget
8261,2011-07-09,316.48,Thingamajig
8262,2018-04-22,54.80,Thingamajig
8263,2018-12-25,324.73,Gadget
8264,2012-05-14,269.10,Doohickey
8265,2002-01-04,289.61,Widget
8266,2002-05-27,177.28,Kazoobob
8267,2023-02-18,181.32,Widget
8268,2008-09-08,224.68,Thingamajig
8269,2014-06-30,215.68,Thingamajig
8270,2010-06-05,203.44,Doohickey
8271,2014-06-01,186.87,Kazoobob
8272,2001-04-30,192.02,Doohickey
8273,2007-06-02,259.72,Kazoobob
8274,2013-06-23,136.64,Gadget
8275,2023-09-17,183.77,Kazoobob
8276,2012-01-12,165.98,Gadget
8277,2008-07-13,95.47,Gadget
8278,2010-03-07,133.29,Gadget
8279,2016-05-14,97.92,Doohickey
8280,1997-08-31,331.08,Doohickey
8281,2023-03-02,326.10,Doohickey
8282,2015-05-22,195.65,Gadget
8283,2013-12-12,75.24,Thingamajig
8284,2011-12-21,300.78,Widget
8285,2004-12-17,67.94,Widget
8286,2024-11-09,59.21,Doohickey
8287,2001-01-01,331.66,Doohickey
8288,2017-10-17,213.72,Gadget
8289,2012-08-05,292.02,Doohickey
8290,2003-11-30,111.16,Thingamajig
8291,2001-11-09,317.03,Kazoobob
8292,2002-09-15,291.35,Kazoobob
8293,2017-02-25,177.89,Thingamajig
8294,2003-01-08,323.77,Thingamajig
8295,2011-08-12,257.53,Gadget
8296,1997-01-01,245.44,Widget
8297,2018-10-01,216.82,Doohickey
8298,2023-11-01,256.98,Doohickey
8299,2008-09-02,255.48,Widget
8300,2009-02-05,135.19,Widget
8301,2012-10-28,52.38,Doohickey
8302,2008-04-05,154.94,Kazoobob
8303,2016-08-28,341.24,Thingamajig
8304,2012-02-15,124.98,Thingamajig
8305,2009-09-06,346.63,Doohickey
8306,2020-03-19,154.18,Thingamajig
8307,2010-05-15,269.72,Widget
8308,2024-02-22,219.50,Doohickey
8309,2009-06-07,156.37,Doohickey
8310,2022-11-30,112.35,Kazoobob
8311,2004-07-26,94.18,Thingamajig
8312,2004-09-30,315.57,Thingamajig
8313,2014-07-30,349.56,Gadget
8314,2004-02-14,190.12,Widget
8315,2019-12-11,144.96,Kazoobob
8316,2022-07-17,303.45,Doohickey
8317,2014-03-21,201.04,Thingamajig
8318,1996-05-24,55.25,Widget
8319,2016-04-01,119.44,Kazoobob
8320,2023-04-06,97.71,Gadget
8321,2002-10-14,288.88,Gadget
8322,2002-07-18,202.88,Doohickey
8323,2008-11-01,88.31,Kazoobob
8324,2021-10-08,222.27,Gadget
8325,2000-09-13,100.84,Gadget
8326,2015-08-21,66.10,Widget
8327,2021-09-09,135.39,Thingamajig
8328,2010-09-18,172.85,Gadget
8329,2018-06-03,248.18,Kazoobob
8330,2011-02-13,266.47,Widget
8331,2018-12-22,263.05,Widget
8332,2024-12-04,122.31,Kazoobob
8333,2006-09-13,333.98,Kazoobob
8334,2011-05-06,275.29,Gadget
8335,2019-12-24,76.61,Kazoobob
8336,2023-10-07,179.19,Kazoobob
8337,2005-09-27,256.81,Thingamajig
8338,2021-03-25,100.84,Thingamajig
8339,2007-10-27,52.08,Thingamajig
8340,2011-06-17,219.86,Kazoobob
8341,2014-09-01,309.97,Thingamajig
8342,2010-02-12,347.27,Thingamajig
8343,2000-08-14,181.81,Gadget
8344,2000-10-04,104.19,Doohickey
8345,2002-08-26,251.09,Kazoobob
8346,2000-12-22,206.82,Doohickey
8347,2024-04-25,81.54,Kazoobob
8348,2023-10-24,273.77,Widget
8349,2013-03-03,130.18,Kazoobob
8350,2021-01-10,115.28,Doohickey
8351,2022-07-14,116.57,Thingamajig
8352,2011-09-02,172.36,Doohickey
8353,2006-01-10,330.02,Thingamajig
8354,2007-07-07,60.48,Widget
8355,2005-10-06,223.48,Doohickey
8356,2005-11-14,104.45,Widget
8357,2021-09-11,236.62,Doohickey
8358,2005-11-08,272.99,Gadget
8359,2002-08-29,124.03,Thingamajig
8360,2016-02-03,203.23,Widget
8361,2003-12-06,168.96,Widget
8362,2006-01-09,107.20,Widget
8363,2005-02-07,51.67,Widget
8364,2013-10-09,243.29,Gadget
8365,1999-05-01,55.93,Kazoobob
8366,2014-02-16,305.27,Thingamajig
8367,2016-02-20,254.46,Widget
8368,2008-12-15,255.00,Doohickey
8369,2008-03-03,82.03,Doohickey
8370,2000-06-09,249.35,Thingamajig
8371,2012-12-08,220.14,Doohickey
8372,2020-04-05,176.56,Doohickey
8373,2015-08-11,191.61,Thingamajig
8374,2015-12-30,347.27,Thingamajig
8375,2000-05-03,134.84,Widget
8376,2012-09-23,120.24,Doohickey
8377,2001-05-05,241.97,Doohickey
8378,2008-12-29,323.86,Thingamajig
8379,2011-07-18,222.93,Doohickey
8380,2013-04-14,75.14,Doohickey
8381,2016-11-30,322.41,Kazoobob
8382,2024-09-29,186.07,Doohickey
8383,2007-02-19,198.29,Thingamajig
8384,2017-06-24,186.48,Kazoobob
8385,2003-07-24,52.81,Widget
8386,2010-01-18,135.46,Widget
8387,2008-02-11,204.88,Doohickey
8388,2009-08-15,153.95,Kazoobob
8389,2016-07-23,232.99,Gadget
8390,1998-02-15,337.96,Widget
8391,2015-07-28,124.86,Thingamajig
8392,2019-03-24,318.00,Widget
8393,2000-04-05,136.27,Doohickey
8394,1999-02-10,262.86,Widget
8395,2019-07-15,109.42,Gadget
8396,2015-01-25,341.59,Thingamajig
8397,2019-10-09,55.98,Gadget
8398,2018-02-01,271.39,Gadget
8399,2017-05-02,72.12,Doohickey
8400,2003-03-31,67.93,Kazoobob
8401,2008-12-20,97.23,Widget
8402,2011-10-30,51.22,Widget
8403,2023-11-12,248.86,Doohickey
8404,2018-09-25,316.07,Widget
8405,2010-11-09,183.48,Widget
8406,2015-06-06,52.93,Gadget
8407,2007-03-02,231.23,Gadget
8408,2002-10-26,191.84,Gadget
8409,2016-12-06,296.45,Doohickey
8410,2021-01-27,304.80,Thingamajig
8411,2013-11-19,64.23,Widget
8412,1999-02-07,201.70,Thingamajig
8413,2014-10-29,246.65,Doohickey
8414,2016-07-03,245.90,Doohickey
8415,2021-06-25,165.39,Gadget
8416,2013-05-14,103.83,Kazoobob
8417,2009-04-07,94.27,Gadget
8418,2020-01-15,88.01,Thingamajig
8419,1998-07-09,245.47,Widget
8420,2022-07-10,216.12,Doohickey
8421,2007-07-08,112.79,Thingamajig
8422,2012-10-05,190.74,Gadget
8423,2002-08-16,292.30,Kazoobob
8424,2013-02-22,209.02,Kazoobob
8425,2018-03-19,325.22,Gadget
8426,2013-06-06,172.12,Doohickey
8427,1996-10-12,147.89,Gadget
8428,2017-10-14,108.18,Widget
8429,2023-10-13,159.99,Kazoobob
8430,1996-08-20,188.07,Doohickey
8431,2020-07-06,263.19,Doohickey
8432,2000-10-14,277.32,Thingamajig
8433,1996-05-17,169.17,Kazoobob
8434,2003-06-13,287.73,Thingamajig
8435,2008-05-25,149.57,Doohickey
8436,2000-07-27,333.39,Widget
8437,2007-06-18,236.83,Kazoobob
8438,2016-06-24,269.59,Thingamajig
8439,2020-06-06,139.48,Widget
8440,2018-12-17,56.17,Kazoobob
8441,2006-04-19,116.29,Thingamajig
8442,2018-07-16,197.02,Thingamajig
8443,2012-10-14,165.64,Doohickey
8444,2006-06-03,345.84,Widget
8445,2015-09-22,227.94,Gadget
8446,2023-03-07,324.11,Doohickey
8447,2023-03-13,227.33,Kazoobob
8448,2021-11-29,199.26,Widget
8449,2007-10-05,348.43,Thingamajig
8450,2002-06-18,202.55,Doohickey
8451,2017-12-02,323.36,Thingamajig
8452,2000-11-23,299.59,Gadget
8453,2003-11-09,180.27,Gadget
8454,2005-12-02,176.41,Gadget
8455,2004-12-26,174.60,Kazoobob
8456,2021-02-05,328.18,Doohickey
8457,2020-08-26,312.08,Widget
8458,2017-06-24,125.09,Gadget
8459,1997-10-26,233.85,Gadget
8460,2006-10-01,181.35,Kazoobob
8461,2022-04-10,163.42,Gadget
8462,2008-11-11,319.35,Widget
8463,2008-10-22,75.33,Gadget
8464,1999-04-02,151.38,Gadget
8465,2022-03-01,248.20,Widget
8466,2011-07-09,253.76,Thingamajig
8467,2000-07-17,104.20,Gadget
8468,2009-04-17,184.45,Widget
8469,2002-09-02,70.63,Thingamajig
8470,1997-02-28,253.34,Widget
8471,2018-08-13,78.16,Doohickey
8472,2011-05-21,246.80,Doohickey
8473,2014-04-11,171.71,Doohickey
8474,2018-08-18,143.66,Gadget
8475,2016-01-09,200.59,Gadget
8476,2005-09-01,166.07,Kazoobob
8477,2000-01-22,169.89,Kazoobob
8478,2000-06-29,279.99,Thingamajig
8479,2006-06-16,124.07,Kazoobob
8480,2016-06-07,265.08,Thingamajig
8481,1997-08-21,175.95,Kazoobob
8482,2024-02-18,345.94,Widget
8483,1998-11-08,330.98,Gadget
8484,2000-01-02,167.87,Widget
8485,2024-07-22,74.35,Gadget
8486,2005-08-25,51.74,Kazoobob
8487,2023-03-23,227.70,Thingamajig
8488,2005-05-10,305.52,Widget
8489,1999-08-24,206.54,Doohickey
8490,2013-11-04,224.97,Thingamajig
8491,2006-10-28,149.84,Widget
8492,2020-05-29,269.71,Widget
8493,2012-01-21,90.79,Kazoobob
8494,2011-05-15,267.44,Doohickey
8495,2020-08-16,195.16,Thingamajig
8496,2021-06-01,148.30,Thingamajig
8497,1996-07-29,269.30,Kazoobob
8498,2002-09-16,322.64,Widget
8499,1997-03-24,143.64,Thingamajig
8500,1998-04-15,242.65,Kazoobob
8501,2021-01-01,204.27,Kazoobob
8502,2009-07-22,332.02,Gadget
8503,2016-01-24,281.95,Thingamajig
8504,2012-10-05,193.72,Thingamajig
8505,2008-08-17,285.95,Gadget
8506,1996-06-22,256.77,Gadget
8507,1997-03-25,83.79,Gadget
8508,2001-09-18,148.73,Kazoobob
8509,1998-01-01,91.98,Doohickey
8510,2010-04-21,329.40,Kazoobob
8511,1999-01-08,232.42,Widget
8512,2010-05-15,120.58,Thingamajig
8513,2011-07-14,228.88,Thingamajig
8514,2006-08-07,336.02,Kazoobob
8515,2013-06-11,202.04,Kazoobob
8516,1999-06-07,175.86,Kazoobob
8517,2005-10-01,300.45,Kazoobob
8518,2011-05-07,326.48,Widget
8519,2009-04-20,106.99,Widget
8520,2013-05-24,210.57,Doohickey
8521,2020-09-08,120.35,Gadget
8522,2012-08-11,102.26,Thingamajig
8523,2000-04-30,191.66,Widget
8524,1999-08-25,303.38,Thingamajig
8525,2008-10-25,247.99,Kazoobob
8526,2008-03-24,337.32,Thingamajig
8527,2011-07-04,83.98,Widget
8528,2001-04-07,321.77,Doohickey
8529,1999-10-05,238.42,Gadget
8530,2004-07-10,131.93,Kazoobob
8531,2020-05-03,98.33,Kazoobob
8532,2003-02-16,289.67,Gadget
8533,2002-05-27,312.17,Widget
8534,2006-08-23,256.89,Kazoobob
8535,1998-01-18,251.75,Gadget
8536,2024-10-23,294.77,Widget
8537,2003-01-05,277.59,Thingamajig
8538,2021-07-14,91.29,Doohickey
8539,2008-04-08,240.49,Widget
8540,2007-07-13,62.99,Widget
8541,2017-02-12,339.51,Gadget
8542,1998-09-03,117.29,Thingamajig
8543,2024-06-08,264.28,Doohickey
8544,2004-12-20,266.16,Widget
8545,2002-07-18,75.68,Widget
8546,2020-09-24,310.64,Gadget
8547,2021-11-01,236.54,Thingamajig
8548,2001-02-28,285.60,Doohickey
8549,2008-01-31,213.87,Widget
8550,2010-12-03,137.34,Widget
8551,2007-07-30,166.66,Gadget
8552,1998-02-18,206.43,Gadget
8553,2012-05-13,242.46,Doohickey
8554,1997-05-12,229.75,Thingamajig
8555,2019-03-08,209.33,Widget
8556,2005-09-17,334.96,Widget
8557,2006-11-11,172.91,Widget
8558,2018-09-05,246.98,Widget
8559,2013-06-06,268.46,Kazoobob
8560,2005-11-16,216.36,Thingamajig
8561,2009-08-18,315.66,Gadget
8562,2010-05-03,229.98,Kazoobob
8563,2024-09-20,334.19,Thingamajig
8564,2008-04-05,50.42,Kazoobob
8565,2006-03-29,52.31,Doohickey
8566,1999-03-29,125.84,Gadget
8567,2018-10-12,115.84,Doohickey
8568,2021-07-14,150.43,Gadget
8569,2001-10-01,323.49,Widget
8570,2014-07-07,207.02,Doohickey
8571,2000-05-31,339.94,Thingamajig
8572,2006-06-28,349.76,Doohickey
8573,1999-07-04,85.54,Gadget
8574,2009-04-20,232.45,Gadget
8575,2002-12-19,70.34,Doohickey
8576,2011-02-06,54.43,Doohickey
8577,1996-07-22,106.94,Kazoobob
8578,2011-11-26,324.92,Widget
8579,2011-12-28,322.15,Thingamajig
8580,2023-08-03,120.38,Gadget
8581,2020-05-31,164.73,Doohickey
8582,2005-02-11,319.17,Doohickey
8583,2006-09-22,203.15,Kazoobob
8584,2020-05-30,84.90,Gadget
8585,2009-07-18,245.38,Kazoobob
8586,2012-05-01,189.39,Doohickey
8587,2014-01-10,167.03,Gadget
8588,2020-11-24,76.04,Kazoobob
8589,2002-01-20,181.18,Doohickey
8590,2010-04-19,156.96,Kazoobob
8591,2014-08-13,287.01,Gadget
8592,2002-02-15,191.19,Thingamajig
8593,2022-05-05,50.37,Doohickey
8594,1997-07-30,291.92,Kazoobob
8595,2021-02-02,80.65,Widget
8596,2012-12-29,223.59,Gadget
8597,2018-07-25,280.93,Gadget
8598,2015-09-17,338.73,Gadget
8599,2015-06-13,73.84,Thingamajig
8600,2002-10-14,84.56,Doohickey
8601,2012-10-03,334.43,Kazoobob
8602,2001-09-27,83.55,Gadget
8603,2013-02-08,249.20,Kazoobob
8604,2004-03-05,217.44,Doohickey
8605,2016-12-30,150.93,Widget
8606,2002-11-05,222.52,Gadget
8607,2010-02-22,52.94,Thingamajig
8608,2011-07-12,267.03,Doohickey
8609,2017-08-27,200.81,Doohickey
8610,2023-06-08,281.34,Thingamajig
8611,2022-02-16,97.33,Kazoobob
8612,2013-08-13,172.44,Kazoobob
8613,2015-12-31,132.74,Kazoobob
8614,2013-06-14,134.40,Widget
8615,2009-01-04,160.64,Gadget
8616,2015-11-26,113.44,Doohickey
8617,2001-05-18,203.96,Doohickey
8618,2022-01-27,208.96,Kazoobob
8619,2010-12-07,107.82,Kazoobob
8620,2022-10-23,342.79,Gadget
8621,2008-11-29,121.95,Gadget
8622,2023-02-19,135.68,Kazoobob
8623,2013-02-04,239.98,Widget
8624,2021-12-04,280.78,Gadget
8625,2007-09-26,206.29,Widget
8626,2000-05-09,212.43,Gadget
8627,2023-03-04,74.03,Kazoobob
8628,2024-03-06,304.88,Kazoobob
8629,2003-07-30,238.15,Kazoobob
8630,2019-05-26,117.82,Widget
8631,2015-06-24,70.90,Kazoobob
8632,2008-03-11,184.29,Gadget
8633,2012-04-01,227.28,Widget
8634,2011-07-24,284.43,Thingamajig
8635,2002-12-16,120.37,Kazoobob
8636,2012-03-05,127.43,Thingamajig
8637,2018-08-01,266.14,Thingamajig
8638,2004-12-13,185.21,Gadget
8639,1999-04-10,238.55,Gadget
8640,2005-01-26,304.60,Widget
8641,2020-08-17,94.41,Widget
8642,1998-06-08,250.63,Widget
8643,2022-05-13,69.25,Thingamajig
8644,2010-03-17,335.58,Kazoobob
8645,2015-03-03,106.08,Kazoobob
8646,2012-03-19,122.13,Thingamajig
8647,2012-05-29,69.11,Doohickey
8648,2002-09-24,92.57,Gadget
8649,2024-10-19,182.74,Thingamajig
8650,2007-08-25,130.94,Widget
8651,2012-01-07,175.38,Gadget
8652,2016-08-08,96.47,Gadget
8653,2002-12-22,177.01,Thingamajig
8654,2005-10-18,271.45,Gadget
8655,2000-08-03,171.68,Gadget
8656,2013-07-22,175.45,Widget
8657,2009-02-11,112.30,Widget
8658,2022-08-30,82.49,Thingamajig
8659,2004-03-06,265.22,Gadget
8660,2017-06-14,337.69,Widget
8661,2023-07-13,270.79,Thingamajig
8662,2008-12-24,178.57,Thingamajig
8663,2023-01-07,142.23,Widget
8664,2000-01-26,114.97,Doohickey
8665,2013-09-07,346.58,Doohickey
8666,2025-01-27,146.56,Thingamajig
8667,2022-05-16,146.96,Gadget
8668,2011-02-02,243.68,Doohickey
8669,2018-06-06,343.22,Thingamajig
8670,2018-05-30,150.54,Kazoobob
8671,2006-12-22,101.65,Doohickey
8672,2011-03-30,257.08,Widget
8673,2024-07-23,309.40,Gadget
8674,2002-03-19,180.18,Thingamajig
8675,2021-02-23,328.29,Widget
8676,2013-08-22,246.22,Doohickey
8677,2015-11-18,307.84,Widget
8678,1999-09-09,326.68,Gadget
8679,2003-10-11,109.18,Gadget
8680,2010-09-20,121.07,Kazoobob
8681,1999-10-17,225.42,Widget
8682,2001-04-12,199.78,Widget
8683,2012-02-10,70.11,Doohickey
8684,2014-02-08,154.63,Kazoobob
8685,2020-05-20,244.19,Kazoobob
8686,2011-01-08,245.83,Thingamajig
8687,2010-05-06,223.38,Kazoobob
8688,2008-05-03,278.15,Doohickey
8689,1998-07-19,279.42,Widget
8690,2014-10-22,186.57,Thingamajig
8691,2002-02-22,109.56,Widget
8692,2022-01-24,154.01,Gadget
8693,2021-05-23,254.89,Gadget
8694,2000-01-13,287.86,Doohickey
8695,2012-11-09,180.36,Doohickey
8696,2011-04-14,51.09,Doohickey
8697,2014-02-07,67.05,Widget
8698,1999-07-02,182.05,Gadget
8699,2023-01-10,268.75,Kazoobob
8700,2022-08-05,102.76,Doohickey
8701,2004-03-29,216.46,Widget
8702,2018-07-18,271.68,Doohickey
8703,1996-08-29,208.32,Doohickey
8704,2001-08-07,301.88,Doohickey
8705,2011-01-31,62.26,Widget
8706,2009-07-05,318.71,Gadget
8707,2021-07-20,287.92,Doohickey
8708,2015-10-24,311.96,Kazoobob
8709,2017-07-18,130.75,Widget
8710,2017-03-22,187.28,Thingamajig
8711,2013-05-25,117.69,Kazoobob
8712,2015-02-18,134.44,Doohickey
8713,2021-01-23,271.06,Widget
8714,2003-03-17,224.12,Gadget
8715,2021-04-25,175.63,Thingamajig
8716,2011-10-11,283.19,Thingamajig
8717,2024-09-23,235.95,Kazoobob
8718,2019-06-26,150.16,Widget
8719,1998-06-19,274.18,Thingamajig
8720,2023-09-27,167.14,Widget
8721,2003-04-06,141.04,Gadget
8722,2005-02-03,50.83,Gadget
8723,2006-11-04,173.76,Gadget
8724,2002-02-20,321.05,Thingamajig
8725,2015-04-01,176.31,Doohickey
8726,2014-05-27,64.39,Widget
8727,2006-10-22,68.44,Kazoobob
8728,2009-08-05,121.31,Kazoobob
8729,2020-11-29,347.31,Doohickey
8730,2006-03-30,83.47,Thingamajig
8731,2000-12-27,319.30,Widget
8732,2006-01-22,269.65,Gadget
8733,1999-05-03,315.44,Gadget
8734,2004-02-06,126.36,Widget
8735,2018-02-14,282.53,Doohickey
8736,2002-09-07,76.73,Thingamajig
8737,1998-10-17,263.70,Doohickey
8738,2001-09-30,328.25,Thingamajig
8739,2012-06-01,99.00,Gadget
8740,2013-12-08,321.72,Doohickey
8741,2001-03-01,318.14,Gadget
8742,2019-03-17,312.14,Kazoobob
8743,2013-04-19,210.44,Kazoobob
8744,2004-11-19,148.27,Widget
8745,2015-09-24,99.98,Doohickey
8746,2017-06-20,290.38,Doohickey
8747,2023-03-11,111.61,Kazoobob
8748,2011-06-26,276.82,Widget
8749,2005-12-05,196.59,Thingamajig
8750,2021-12-10,267.36,Widget
8751,2004-06-29,204.84,Doohickey
8752,2010-06-22,167.47,Doohickey
8753,2005-07-30,267.02,Thingamajig
8754,2011-01-07,110.76,Thingamajig
8755,2016-06-02,121.71,Thingamajig
8756,2019-04-27,91.14,Widget
8757,2016-07-22,321.85,Widget
8758,2014-01-28,114.76,Widget
8759,2016-02-20,204.05,Kazoobob
8760,2005-01-25,332.61,Widget
8761,2012-12-19,327.40,Kazoobob
8762,2024-05-13,119.39,Doohickey
8763,2021-01-29,57.58,Thingamajig
8764,2003-09-26,340.68,Kazoobob
