sale_id,sale_date,amount,product
8332,2006-05-23,127.12,Widget
8333,2019-09-25,60.84,Gadget
8334,1997-05-09,274.06,Kazoobob
8335,1997-01-13,108.95,Doohickey
8336,1999-04-10,132.20,Kazoobob
8337,2023-04-28,152.23,Thingamajig
8338,2011-01-05,285.14,Thingamajig
8339,2023-05-23,295.77,Widget
8340,2005-06-19,297.01,Doohickey
8341,2013-03-23,96.26,Gadget
8342,2016-05-11,223.04,Kazoobob
8343,2008-12-16,86.83,Doohickey
8344,2005-04-18,315.85,Thingamajig
8345,2017-10-15,196.49,Thingamajig
8346,2008-08-07,340.93,Thingamajig
8347,2015-07-24,266.94,Doohickey
8348,2008-08-27,254.52,Thingamajig
8349,2020-08-24,189.53,Doohickey
8350,2015-08-22,78.70,Thingamajig
8351,2001-08-20,311.51,Gadget
8352,2018-06-20,276.37,Kazoobob
8353,2016-05-02,210.61,Widget
8354,2010-09-24,284.00,Gadget
8355,2004-08-08,190.90,Thingamajig
8356,2003-02-26,267.98,Gadget
8357,1997-12-27,327.77,Kazoobob
8358,2022-05-01,77.82,Widget
8359,1998-11-09,189.55,Gadget
8360,2023-10-21,71.65,Kazoobob
8361,2020-10-14,329.32,Doohickey
8362,2019-01-03,237.56,Doohickey
8363,2001-11-07,349.66,Kazoobob
8364,2006-09-15,248.46,Thingamajig
8365,2011-03-06,345.10,Doohickey
8366,2016-12-05,293.97,Widget
8367,2011-03-15,282.00,Gadget
8368,2012-12-21,118.05,Widget
8369,2018-01-12,294.26,Doohickey
8370,2012-05-14,318.24,Widget
8371,2003-09-29,84.58,Gadget
8372,1997-12-05,295.06,Doohickey
8373,2012-02-15,296.51,Doohickey
8374,2004-01-03,191.53,Kazoobob
8375,2012-10-21,338.16,Gadget
8376,2004-07-16,102.04,Widget
8377,2011-09-07,202.16,Thingamajig
8378,2017-09-06,221.07,Widget
8379,2018-08-24,131.68,Widget
8380,2022-07-25,96.76,Doohickey
8381,2016-09-15,179.38,Doohickey
8382,2009-02-28,325.73,Kazoobob
8383,2014-02-25,152.86,Doohickey
8384,2016-11-07,177.82,Doohickey
8385,2023-08-15,308.72,Widget
8386,2002-05-30,123.43,Gadget
8387,2002-02-08,155.67,Kazoobob
8388,2014-05-08,292.33,Thingamajig
8389,2002-02-26,281.96,Doohickey
8390,2009-01-19,66.07,Kazoobob
8391,2010-08-04,108.12,Doohickey
8392,2015-08-17,147.20,Kazoobob
8393,2021-09-06,176.69,Widget
8394,2005-07-15,135.33,Doohickey
8395,1998-08-27,344.64,Widget
8396,2015-12-12,312.38,Kazoobob
8397,2004-09-16,170.98,Thingamajig
8398,2022-10-27,320.99,Thingamajig
8399,2021-06-13,116.40,Doohickey
8400,2000-10-26,94.88,Widget
8401,2005-07-28,334.14,Gadget
8402,1997-05-23,331.07,Thingamajig
8403,2005-02-08,162.18,Thingamajig
8404,2021-06-02,216.95,Thingamajig
8405,2000-11-13,119.51,Kazoobob
8406,1999-09-06,101.86,Kazoobob
8407,2004-05-24,258.12,Gadget
8408,2006-04-21,205.58,Doohickey
8409,2022-06-06,287.85,Widget
8410,2017-06-09,56.07,Gadget
8411,2016-11-05,314.26,Gadget
8412,2012-06-24,333.89,Kazoobob
8413,2014-10-03,297.58,Widget
8414,2022-12-02,272.99,Kazoobob
8415,2007-04-23,187.26,Gadget
8416,2013-06-23,325.57,Kazoobob
8417,2010-10-27,86.64,Kazoobob
8418,1998-01-30,59.12,Kazoobob
8419,2023-01-09,67.62,Thingamajig
8420,2003-10-13,255.65,Gadget
8421,2013-07-15,99.00,Widget
8422,2001-09-26,96.07,Doohickey
8423,2022-05-10,283.69,Widget
8424,1998-10-27,111.85,Thingamajig
8425,1999-03-03,207.72,Widget
8426,2006-07-04,90.27,Kazoobob
8427,2006-04-17,270.59,Kazoobob
8428,2011-10-03,140.29,Doohickey
8429,2018-02-06,318.90,Kazoobob
8430,2009-09-22,74.53,Widget
8431,2012-12-27,51.42,Kazoobob
8432,2007-05-29,66.49,Widget
8433,2015-09-08,72.59,Gadget
8434,2008-10-03,106.83,Kazoobob
8435,2016-04-15,145.50,Widget
8436,2005-04-25,239.85,Gadget
8437,1996-05-09,151.19,Doohickey
8438,2005-08-19,320.62,Thingamajig
8439,2007-07-20,100.57,Doohickey
8440,2007-01-22,146.74,Thingamajig
8441,1996-07-19,318.65,Widget
8442,2017-03-04,308.42,Gadget
8443,2015-04-29,63.16,Thingamajig
8444,2014-02-18,265.56,Kazoobob
8445,2025-02-03,57.81,Gadget
8446,2006-05-20,191.60,Widget
8447,2004-08-06,209.68,Kazoobob
8448,2012-03-06,315.62,Doohickey
8449,2018-02-05,82.16,Widget
8450,2015-01-10,260.19,Doohickey
8451,2020-10-24,163.57,Kazoobob
8452,2019-07-14,149.21,Kazoobob
8453,2021-08-30,101.99,Gadget
8454,2002-06-15,261.72,Widget
8455,2016-04-30,332.26,Doohickey
8456,2021-06-25,156.47,Widget
8457,1998-11-06,181.29,Doohickey
8458,2001-05-31,270.46,Gadget
8459,2024-10-15,236.99,Widget
8460,2011-10-21,181.23,Widget
8461,1998-11-02,195.75,Kazoobob
8462,2002-05-20,241.46,Thingamajig
8463,2016-12-13,51.64,Thingamajig
8464,2014-09-11,115.96,Widget
8465,2013-02-10,98.17,Thingamajig
8466,2017-03-10,246.83,Kazoobob
8467,2015-05-26,238.75,Widget
8468,2009-08-22,233.06,Kazoobob
8469,2003-02-16,221.76,Widget
8470,2024-12-06,145.66,Thingamajig
8471,2021-12-02,115.24,Kazoobob
8472,1998-10-28,193.41,Gadget
8473,2021-10-21,206.91,Doohickey
8474,2001-04-23,85.07,Kazoobob
8475,2017-02-07,86.40,Gadget
8476,1997-12-01,269.87,Doohickey
8477,2008-08-06,83.62,Kazoobob
8478,2011-03-12,127.17,Kazoobob
8479,2017-06-23,292.76,Kazoobob
8480,2016-07-13,287.32,Gadget
8481,2003-04-12,96.29,Gadget
8482,2011-09-17,66.22,Widget
8483,2009-02-10,71.65,Gadget
8484,2014-02-27,134.92,Gadget
8485,2007-04-08,138.93,Thingamajig
8486,2017-08-03,264.71,Kazoobob
8487,2008-02-24,71.50,Kazoobob
8488,2011-03-27,306.23,Widget
8489,2023-09-17,242.62,Kazoobob
8490,2015-04-14,265.57,Thingamajig
8491,2010-04-21,215.99,Widget
8492,2004-01-26,113.37,Widget
8493,2016-03-18,316.47,Gadget
8494,2008-05-12,102.41,Doohickey
8495,2023-03-16,216.82,Gadget
8496,2016-09-03,197.96,Gadget
8497,1997-04-05,105.59,Thingamajig
8498,2009-05-26,206.83,Kazoobob
8499,2023-04-20,197.66,Gadget
8500,1999-07-26,314.92,Gadget
8501,2016-12-25,81.62,Doohickey
8502,1999-12-14,133.65,Doohickey
8503,1999-03-17,145.05,Doohickey
8504,1999-06-14,280.43,Widget
8505,2007-06-26,344.70,Doohickey
8506,2005-03-20,108.65,Doohickey
8507,2001-07-13,250.09,Thingamajig
8508,2013-02-22,109.05,Thingamajig
8509,2015-01-28,84.95,Widget
8510,2016-09-27,331.56,Thingamajig
8511,2020-10-25,241.86,Kazoobob
8512,2022-11-19,276.25,Widget
8513,2020-02-24,122.37,Thingamajig
8514,1999-01-15,213.79,Thingamajig
8515,2015-11-05,243.37,Kazoobob
8516,2017-01-01,67.35,Widget
8517,2000-11-25,340.61,Thingamajig
8518,2023-01-07,218.01,Doohickey
8519,2003-09-05,163.95,Gadget
8520,2021-09-27,305.09,Widget
8521,1996-08-07,111.11,Thingamajig
8522,2014-03-01,82.05,Doohickey
8523,2010-04-28,253.63,Thingamajig
8524,2003-02-04,219.39,Kazoobob
8525,2019-09-16,326.30,Thingamajig
8526,2020-03-14,127.53,Doohickey
8527,1997-05-30,226.99,Kazoobob
8528,2011-10-11,305.00,Kazoobob
8529,2022-06-24,244.60,Gadget
8530,2024-10-17,67.50,Doohickey
8531,1997-05-31,182.36,Thingamajig
8532,2025-02-12,246.02,Gadget
8533,2011-04-29,324.74,Widget
8534,1999-11-13,168.00,Gadget
8535,2000-05-21,303.08,Widget
8536,2006-03-27,181.44,Gadget
8537,1997-03-03,196.01,Thingamajig
8538,1999-12-23,264.07,Kazoobob
8539,2003-05-13,92.24,Gadget
8540,2016-06-28,128.15,Kazoobob
8541,2024-02-08,346.25,Thingamajig
8542,2008-02-09,342.60,Doohickey
8543,2012-12-12,328.68,Gadget
8544,2009-05-25,292.59,Kazoobob
8545,2009-02-02,252.73,Kazoobob
8546,2018-12-24,75.54,Kazoobob
8547,2014-12-15,60.69,Thingamajig
8548,2018-05-12,162.31,Kazoobob
8549,2003-02-02,150.87,Kazoobob
8550,2023-02-26,301.42,Doohickey
8551,1997-01-08,227.04,Kazoobob
8552,2024-11-02,125.01,Doohickey
8553,2004-02-28,169.41,Kazoobob
8554,2002-04-21,150.58,Thingamajig
8555,2013-12-24,269.51,Widget
8556,2019-03-11,194.97,Thingamajig
8557,2001-06-25,51.64,Gadget
8558,2013-03-25,186.33,Thingamajig
8559,2005-05-27,282.96,Doohickey
8560,2020-11-13,250.06,Gadget
8561,2021-02-23,282.25,Kazoobob
8562,2007-04-04,51.80,Gadget
8563,2006-09-17,68.93,Kazoobob
8564,2001-01-24,152.79,Kazoobob
8565,2024-06-03,268.12,Thingamajig
8566,2011-11-19,187.81,Doohickey
8567,2018-12-23,244.59,Doohickey
8568,2015-01-17,105.48,Widget
8569,2020-12-05,300.71,Widget
8570,2006-01-01,299.50,Gadget
8571,1997-09-09,209.48,Widget
8572,2001-03-13,323.79,Widget
8573,2012-08-20,186.79,Kazoobob
8574,2002-10-19,134.09,Thingamajig
8575,2019-01-17,294.43,Doohickey
8576,2011-02-17,199.08,Widget
8577,2023-01-24,283.44,Thingamajig
8578,2007-03-19,277.82,Doohickey
8579,2004-09-18,271.91,Kazoobob
8580,2010-06-11,320.51,Widget
8581,2004-01-07,119.77,Doohickey
8582,2010-09-07,169.62,Gadget
8583,2004-06-07,187.83,Gadget
8584,2007-06-24,166.49,Widget
8585,2003-12-13,131.30,Thingamajig
8586,1997-09-13,311.38,Widget
8587,2018-04-14,56.88,Kazoobob
8588,2009-02-16,207.85,Thingamajig
8589,2001-03-07,60.48,Thingamajig
8590,2004-09-03,209.91,Thingamajig
8591,1998-04-26,219.68,Gadget
8592,2014-11-01,216.24,Kazoobob
8593,2024-03-30,184.69,Doohickey
8594,2004-11-29,254.36,Doohickey
8595,1999-02-07,221.14,Kazoobob
8596,2003-04-03,238.99,Thingamajig
8597,2011-12-22,211.33,Gadget
8598,2010-10-17,210.77,Gadget
8599,2013-01-09,320.79,Doohickey
8600,2018-10-14,93.55,Thingamajig
8601,2014-01-16,236.19,Doohickey
8602,2016-03-30,246.34,Widget
8603,2020-03-22,214.80,Doohickey
8604,2010-02-13,112.54,Doohickey
8605,2015-11-06,251.85,Doohickey
8606,2001-03-09,167.09,Thingamajig
8607,2010-05-08,286.26,Gadget
8608,2010-12-25,140.14,Kazoobob
8609,1996-11-25,233.15,Gadget
8610,2003-11-09,340.62,Gadget
8611,2016-07-04,345.99,Gadget
8612,2002-07-21,332.39,Gadget
8613,2020-01-05,101.08,Kazoobob
8614,2002-09-04,109.01,Widget
8615,2008-12-19,91.84,Gadget
8616,2021-04-10,67.71,Gadget
8617,2016-07-10,306.04,Doohickey
8618,2008-08-16,70.45,Gadget
8619,2020-10-29,95.17,Widget
8620,2014-11-09,261.67,Thingamajig
8621,1996-05-09,238.46,Thingamajig
8622,2024-03-12,160.78,Widget
8623,2018-02-20,331.13,Thingamajig
8624,2003-02-08,206.65,Thingamajig
8625,2018-05-29,309.82,Kazoobob
8626,2000-10-19,283.35,Thingamajig
8627,1998-09-18,291.15,Widget
8628,2005-09-29,55.58,Doohickey
8629,2012-11-15,131.66,Gadget
8630,2005-04-03,310.70,Doohickey
8631,2002-07-18,69.31,Widget
8632,2023-08-02,179.24,Gadget
8633,1999-10-29,134.62,Doohickey
8634,2010-03-28,287.50,Widget
8635,2006-08-01,344.17,Doohickey
8636,2011-12-30,166.86,Kazoobob
8637,2011-06-03,200.94,Doohickey
8638,2004-06-26,211.66,Doohickey
8639,2022-03-07,96.23,Gadget
8640,2023-06-24,251.59,Thingamajig
8641,2014-10-15,110.75,Widget
8642,2004-04-28,271.49,Doohickey
8643,2010-03-04,73.88,Doohickey
8644,2004-04-03,111.17,Kazoobob
8645,2010-12-12,160.98,Thingamajig
8646,2000-08-21,264.81,Gadget
8647,2020-10-30,59.23,Doohickey
8648,2000-06-26,208.37,Kazoobob
8649,2021-12-23,281.40,Doohickey
8650,1998-05-25,277.54,Widget
8651,2002-03-19,220.07,Kazoobob
8652,2007-09-22,319.12,Gadget
8653,2011-12-09,162.47,Gadget
8654,2004-08-17,58.71,Kazoobob
8655,2021-04-19,283.72,Thingamajig
8656,2021-10-10,70.14,Gadget
8657,2016-06-23,97.23,Doohickey
8658,2014-08-14,134.27,Kazoobob
8659,2010-06-27,229.37,Kazoobob
8660,2013-02-26,315.44,Gadget
8661,2008-11-28,294.34,Thingamajig
8662,2022-01-26,202.12,Thingamajig
8663,2021-02-01,243.65,Kazoobob
8664,1996-08-14,254.51,Doohickey
8665,2022-09-02,138.68,Gadget
8666,2012-07-26,251.62,Thingamajig
8667,2016-08-09,103.78,Gadget
8668,2014-02-22,175.99,Widget
8669,2015-05-15,227.01,Kazoobob
8670,2022-07-13,226.68,Kazoobob
8671,2016-11-18,64.13,Kazoobob
8672,2009-02-27,247.50,Thingamajig
8673,2016-10-03,267.36,Gadget
8674,2004-04-26,214.67,Doohickey
8675,1999-03-10,170.06,Widget
8676,2022-12-23,240.62,Thingamajig
8677,2013-01-13,209.79,Gadget
8678,2017-01-17,173.29,Doohickey
8679,2017-03-21,147.13,Doohickey
8680,2019-05-19,59.55,Widget
8681,2014-11-18,349.87,Widget
8682,2007-01-13,77.91,Widget
8683,2017-11-03,188.46,Thingamajig
8684,2023-06-18,259.65,Gadget
8685,2018-03-02,75.88,Thingamajig
8686,2005-10-19,337.54,Thingamajig
8687,2005-10-18,164.77,Kazoobob
8688,2007-07-17,94.04,Widget
8689,1997-08-14,102.76,Widget
8690,2014-08-20,316.77,Kazoobob
8691,2008-09-13,336.32,Kazoobob
8692,2012-08-11,145.09,Doohickey
8693,2002-04-13,247.33,Thingamajig
8694,2007-09-27,231.07,Widget
8695,2012-06-08,130.36,Widget
8696,2014-08-11,277.17,Gadget
8697,2012-11-28,76.62,Gadget
8698,1997-06-17,153.12,Thingamajig
8699,2009-08-06,143.64,Doohickey
8700,2011-03-31,104.27,Doohickey
8701,2005-01-31,238.79,Widget
8702,2020-11-08,111.60,Gadget
8703,2011-06-15,319.35,Widget
8704,2009-12-18,167.80,Thingamajig
8705,2022-11-15,177.61,Doohickey
8706,2020-11-10,178.45,Thingamajig
8707,2009-12-02,252.38,Thingamajig
8708,2024-02-29,172.98,Kazoobob
8709,2012-04-12,232.81,Doohickey
8710,2024-04-20,116.53,Gadget
8711,2010-07-04,73.41,Doohickey
8712,2003-01-09,332.98,Doohickey
8713,1996-10-07,186.33,Doohickey
8714,2014-12-28,130.10,Gadget
8715,2010-01-19,155.58,Kazoobob
8716,2006-11-07,75.96,Thingamajig
8717,2001-07-21,68.60,Thingamajig
8718,2019-01-23,158.46,Widget
8719,2006-05-22,129.82,Thingamajig
8720,2016-07-04,84.44,Doohickey
8721,2024-03-12,61.94,Kazoobob
8722,2005-01-03,77.64,Doohickey
8723,2002-06-22,204.37,Kazoobob
8724,2004-08-27,56.72,Kazoobob
8725,2012-11-21,179.02,Thingamajig
8726,2003-12-31,229.18,Kazoobob
8727,2016-05-25,281.69,Kazoobob
8728,2021-09-04,245.52,Kazoobob
8729,1996-06-03,219.62,Doohickey
8730,2024-01-17,313.96,Doohickey
8731,2024-07-05,293.81,Widget
8732,2017-03-17,145.65,Widget
8733,2006-08-28,135.39,Thingamajig
8734,2011-03-12,163.91,Kazoobob
8735,2010-10-21,142.38,Kazoobob
8736,1996-12-16,195.00,Doohickey
8737,2000-12-05,270.55,Gadget
8738,2003-05-09,226.65,Kazoobob
8739,2010-05-03,98.30,Widget
8740,2006-08-22,227.98,Kazoobob
8741,1996-08-22,342.65,Thingamajig
8742,2018-04-10,199.15,Kazoobob
8743,2008-07-22,142.82,Thingamajig
8744,2021-09-19,282.92,Thingamajig
8745,2019-05-17,212.82,Widget
8746,2024-10-17,345.23,Doohickey
8747,2003-09-30,231.05,Thingamajig
8748,1998-02-26,54.17,Thingamajig
8749,2006-11-07,167.11,Gadget
8750,1996-08-27,301.83,Thingamajig
8751,2021-12-10,182.26,Thingamajig
8752,2024-01-03,54.95,Thingamajig
8753,1999-07-19,96.86,Kazoobob
8754,2023-06-30,61.57,Thingamajig
8755,1997-12-12,176.08,Widget
8756,2016-09-10,189.44,Gadget
8757,1999-10-01,302.14,Doohickey
8758,2021-04-30,218.30,Doohickey
8759,2013-11-01,221.47,Kazoobob
8760,2004-12-24,68.32,Doohickey
8761,2005-09-12,196.04,Widget
8762,2017-11-15,262.80,Widget
8763,2021-02-17,327.35,Widget
8764,2011-09-11,73.23,Widget
8765,2002-01-26,311.19,Doohickey
8766,2022-01-17,327.43,Thingamajig
8767,1996-06-06,348.40,Doohickey
8768,2023-01-31,147.60,Kazoobob
8769,2019-05-16,310.81,Kazoobob
8770,2001-05-13,240.57,Gadget
8771,2011-08-23,259.45,Thingamajig
8772,2008-10-08,50.23,Doohickey
8773,2011-01-29,50.23,Widget
8774,2003-07-02,163.40,Thingamajig
8775,2017-03-27,278.46,Doohickey
8776,2015-12-13,270.57,Gadget
8777,2018-12-09,140.54,Doohickey
8778,1997-09-06,163.96,Doohickey
8779,1999-02-23,239.44,Thingamajig
8780,2008-09-21,302.63,Widget
8781,2007-12-30,158.00,Gadget
8782,2002-08-30,173.82,Widget
8783,2023-04-13,305.94,Thingamajig
8784,2008-08-05,176.07,Kazoobob
8785,2006-12-22,77.58,Doohickey
8786,1997-10-06,188.23,Widget
8787,1998-01-14,322.91,Gadget
8788,2010-01-16,58.66,Gadget
8789,2010-05-18,344.60,Gadget
8790,2024-11-13,250.97,Doohickey
8791,2010-10-08,145.81,Gadget
8792,2022-12-12,233.79,Doohickey
8793,2015-10-19,294.12,Kazoobob
8794,1997-08-16,71.60,Widget
8795,2006-04-19,158.24,Kazoobob
8796,2003-10-10,226.66,Thingamajig
8797,1996-06-10,328.38,Doohickey
8798,2016-05-30,264.74,Thingamajig
8799,2005-04-29,280.46,Kazoobob
8800,2002-05-20,252.33,Thingamajig
8801,2009-04-20,102.58,Widget
8802,2009-01-12,316.07,Gadget
8803,2014-06-09,69.21,Widget
8804,2007-01-04,297.13,Thingamajig
8805,2015-02-26,278.47,Doohickey
8806,2003-08-15,217.86,Widget
8807,2008-08-17,76.78,Doohickey
8808,1996-06-30,182.29,Doohickey
8809,2023-02-06,134.44,Gadget
8810,2001-05-14,274.75,Widget
8811,2001-12-15,87.26,Widget
8812,1998-05-09,217.19,Gadget
8813,2020-05-12,137.84,Doohickey
8814,2016-01-29,302.83,Kazoobob
8815,2006-11-01,52.97,Gadget
8816,1996-09-04,91.76,Doohickey
8817,1996-06-05,54.95,Doohickey
8818,2005-04-01,219.09,Widget
8819,2004-11-01,228.29,Widget
8820,2010-09-28,241.91,Gadget
8821,1998-08-24,81.04,Gadget
8822,2006-01-01,195.57,Widget
8823,2013-09-20,160.97,Widget
8824,2016-06-20,319.31,Thingamajig
8825,2022-01-09,85.09,Widget
8826,2024-08-20,165.56,Thingamajig
8827,2009-04-24,247.21,Doohickey
8828,2011-11-28,118.64,Kazoobob
8829,2010-07-27,248.17,Kazoobob
8830,2009-05-03,238.48,Thingamajig
8831,2008-01-20,288.66,Thingamajig
8832,1997-06-01,189.41,Kazoobob
8833,2009-04-22,170.60,Thingamajig
8834,2015-04-14,84.50,Thingamajig
8835,2008-01-11,110.53,Kazoobob
8836,2019-08-06,287.83,Gadget
8837,2005-07-17,82.30,Thingamajig
8838,2000-07-30,330.88,Gadget
8839,2019-06-17,329.95,Gadget
8840,2020-10-07,349.47,Gadget
8841,1998-03-12,311.17,Thingamajig
8842,2014-05-30,232.40,Gadget
8843,2007-01-03,211.21,Thingamajig
8844,2018-05-10,219.38,Gadget
8845,1999-09-13,337.89,Kazoobob
8846,2006-09-15,185.60,Thingamajig
8847,2017-01-27,163.26,Doohickey
8848,2009-11-12,61.64,Thingamajig
8849,1997-08-12,189.14,Doohickey
8850,2001-08-14,181.49,Thingamajig
8851,2016-08-13,238.54,Gadget
8852,2002-08-26,225.82,Gadget
8853,2007-07-15,107.32,Thingamajig
8854,2003-04-29,91.79,Doohickey
8855,2015-03-26,68.56,Widget
8856,2019-12-31,167.96,Kazoobob
8857,2014-01-10,153.73,Kazoobob
8858,2016-07-22,335.03,Kazoobob
8859,2006-11-18,322.61,Thingamajig
8860,1997-09-14,111.73,Thingamajig
8861,1999-03-31,141.58,Thingamajig
8862,2018-04-02,243.86,Thingamajig
8863,2000-02-03,86.85,Doohickey
8864,2019-11-12,235.87,Thingamajig
8865,2010-03-04,84.17,Thingamajig
8866,2013-12-04,72.04,Thingamajig
8867,2007-02-16,299.14,Kazoobob
8868,2011-03-05,240.02,Doohickey
8869,2018-10-25,60.26,Widget
8870,2020-04-15,283.54,Thingamajig
8871,2011-01-02,336.80,Widget
8872,2016-02-23,55.14,Widget
8873,2013-02-05,107.79,Gadget
8874,2009-12-15,168.25,Widget
8875,2008-02-21,224.45,Gadget
8876,2023-12-29,127.45,Doohickey
8877,2016-03-01,90.65,Widget
8878,2003-01-05,174.12,Kazoobob
8879,2006-08-25,61.42,Gadget
8880,2003-03-17,293.06,Gadget
8881,2008-04-03,152.28,Gadget
8882,2020-03-23,213.19,Doohickey
8883,2018-09-05,280.96,Thingamajig
8884,2007-08-27,91.70,Doohickey
8885,2007-07-31,158.20,Doohickey
8886,2018-02-21,300.28,Kazoobob
8887,2004-09-06,156.80,Kazoobob
8888,2009-07-10,326.74,Kazoobob
8889,2021-07-08,106.46,Widget
8890,2019-04-25,285.77,Thingamajig
8891,2011-07-26,106.97,Widget
8892,2013-09-03,268.61,Doohickey
8893,2002-06-28,268.38,Gadget
8894,2024-02-27,192.69,Kazoobob
8895,2008-08-11,250.07,Widget
8896,2023-08-24,285.90,Doohickey
8897,2003-07-25,127.88,Gadget
8898,2011-09-06,204.70,Widget
8899,2010-08-06,323.50,Kazoobob
8900,2007-04-10,126.78,Gadget
8901,2004-10-09,218.91,Doohickey
8902,2006-10-11,193.58,Kazoobob
8903,2024-08-18,218.28,Gadget
8904,2000-11-04,308.20,Gadget
8905,2014-04-16,193.89,Gadget
8906,2003-11-18,66.37,Thingamajig
8907,2010-07-05,115.80,Widget
8908,2007-04-18,240.16,Kazoobob
8909,2010-07-21,147.76,Gadget
8910,2018-12-23,196.32,Thingamajig
8911,1996-11-18,169.79,Doohickey
8912,2006-01-27,108.40,Gadget
8913,2003-06-29,238.45,Kazoobob
8914,2022-03-06,282.83,Gadget
8915,2008-11-19,227.61,Kazoobob
8916,2023-06-17,308.05,Doohickey
8917,2019-01-08,294.97,Gadget
8918,2003-09-01,74.26,Kazoobob
8919,1996-12-03,71.48,Thingamajig
8920,2001-05-07,185.41,Doohickey
8921,2003-03-02,58.76,Kazoobob
8922,2009-11-11,281.05,Doohickey
8923,1999-07-30,102.49,Thingamajig
8924,2019-04-06,257.40,Doohickey
8925,2013-11-30,242.83,Thingamajig
8926,2016-07-10,213.53,Gadget
8927,1997-03-21,282.00,Kazoobob
8928,2021-03-01,246.91,Kazoobob
8929,2024-08-26,199.75,Widget
8930,2000-02-18,116.98,Gadget
8931,2007-03-27,337.10,Widget
8932,1999-08-21,157.89,Doohickey
8933,2020-05-31,204.50,Doohickey
8934,1999-07-13,120.01,Thingamajig
8935,2011-03-02,68.30,Doohickey
8936,2024-05-04,83.82,Doohickey
8937,2013-06-08,298.64,Thingamajig
8938,2001-01-25,342.61,Widget
8939,2016-01-21,342.32,Kazoobob
8940,2020-06-13,189.61,Widget
8941,2018-04-19,74.91,Gadget
8942,1999-10-19,175.96,Gadget
8943,2010-03-16,179.74,Doohickey
8944,2005-11-05,191.93,Gadget
8945,1997-07-29,155.98,Gadget
8946,2018-02-05,327.23,Doohickey
8947,2022-04-11,197.89,Widget
8948,2015-03-23,348.39,Kazoobob
8949,2020-06-11,86.64,Widget
8950,1996-06-01,276.09,Gadget
8951,2019-02-04,70.77,Gadget
8952,2007-11-19,190.39,Widget
8953,1997-11-29,163.76,Widget
8954,2007-12-12,321.08,Kazoobob
8955,2019-08-30,281.58,Kazoobob
8956,2012-01-05,156.37,Gadget
8957,2016-03-22,154.31,Widget
8958,2001-12-29,67.92,Doohickey
8959,2004-08-17,51.83,Doohickey
8960,2003-03-27,274.55,Kazoobob
8961,1998-11-02,162.50,Kazoobob
8962,2009-08-15,276.74,Widget
8963,2008-06-03,201.11,Kazoobob
8964,2000-02-10,347.28,Gadget
8965,1997-02-21,92.84,Thingamajig
8966,1999-12-09,261.78,Kazoobob
8967,2011-11-25,282.82,Doohickey
8968,2023-07-07,196.13,Doohickey
8969,2015-11-02,245.99,Thingamajig
8970,2008-12-15,266.92,Thingamajig
8971,2002-10-12,130.53,Doohickey
8972,2001-02-11,347.08,Thingamajig
8973,2013-01-25,283.40,Kazoobob
8974,2013-09-30,289.59,Widget
8975,2020-01-23,141.77,Widget
8976,2001-05-01,306.99,Doohickey
8977,2020-06-27,258.65,Kazoobob
8978,2003-08-01,213.23,Gadget
8979,2024-10-27,165.70,Gadget
8980,2001-12-04,162.84,Kazoobob
8981,2007-06-09,202.59,Kazoobob
8982,2007-01-11,292.46,Thingamajig
8983,2002-11-03,280.62,Thingamajig
8984,2007-07-07,51.44,Kazoobob
8985,2013-01-27,237.90,Widget
8986,2015-06-16,114.04,Gadget
8987,2004-12-07,288.77,Kazoobob
8988,2018-01-14,81.93,Kazoobob
8989,2024-11-29,64.94,Doohickey
8990,2000-01-12,187.46,Gadget
8991,2004-10-22,190.15,Thingamajig
8992,2007-08-21,178.29,Gadget
8993,1997-08-26,286.81,Doohickey
8994,2003-01-09,105.47,Thingamajig
8995,2008-07-06,328.36,Kazoobob
