sale_id,sale_date,amount,product
5837,1999-04-23,136.08,Kazoobob
5838,2003-11-27,309.99,Gadget
5839,1997-09-22,59.78,Widget
5840,1998-04-29,173.70,Thingamajig
5841,2012-06-19,220.11,Kazoobob
5842,2008-04-03,169.30,Gadget
5843,2018-06-01,151.73,Thingamajig
5844,2007-11-07,318.26,Widget
5845,2011-07-20,172.68,Thingamajig
5846,2024-02-16,337.30,Kazoobob
5847,2008-05-06,114.49,Doohickey
5848,2015-03-27,222.89,Thingamajig
5849,2012-08-01,280.38,Gadget
5850,2012-10-11,256.80,Kazoobob
5851,2010-04-05,137.53,Doohickey
5852,2013-06-06,83.09,Widget
5853,2004-04-05,301.92,Kazoobob
5854,2019-07-06,118.85,Kazoobob
5855,2003-11-24,205.00,Gadget
5856,1997-07-01,57.53,Doohickey
5857,1999-06-27,128.89,Doohickey
5858,2008-08-07,302.35,Gadget
5859,2022-08-23,61.93,Gadget
5860,2019-01-26,190.56,Gadget
5861,2017-08-07,240.75,Doohickey
5862,2005-03-05,234.16,Doohickey
5863,2017-08-05,334.23,Doohickey
5864,2002-08-25,262.87,Widget
5865,2006-06-03,101.02,Gadget
5866,2020-10-03,125.89,Kazoobob
5867,2007-03-11,291.89,Doohickey
5868,2000-02-28,338.28,Gadget
5869,2015-01-20,153.70,Widget
5870,2011-01-27,346.72,Kazoobob
5871,2014-04-03,250.06,Kazoobob
5872,2001-07-17,190.19,Gadget
5873,2008-10-17,133.42,Kazoobob
5874,2023-12-01,93.44,Doohickey
5875,2012-11-29,213.23,Kazoobob
5876,2003-07-31,340.48,Widget
5877,2003-01-14,77.95,Kazoobob
5878,2002-08-03,102.66,Widget
5879,2001-01-03,347.48,Doohickey
5880,1996-07-16,277.14,Widget
5881,2003-02-19,276.30,Gadget
5882,2004-03-09,195.16,Gadget
5883,2006-04-11,207.88,Doohickey
5884,2003-02-20,284.18,Doohickey
5885,2008-11-12,260.31,Widget
5886,2024-04-27,71.09,Gadget
5887,2005-07-03,74.89,Thingamajig
5888,2013-04-15,261.75,Doohickey
5889,2018-08-13,134.89,Thingamajig
5890,2011-10-14,335.79,Doohickey
5891,2007-09-09,64.33,Kazoobob
5892,2023-07-09,332.14,Widget
5893,2017-06-20,234.86,Thingamajig
5894,2014-03-18,332.60,Doohickey
5895,2009-04-10,221.80,Widget
5896,2000-02-05,271.18,Doohickey
5897,1999-09-24,70.95,Widget
5898,2005-05-26,156.63,Gadget
5899,2002-03-12,55.05,Kazoobob
5900,2009-09-16,77.91,Widget
5901,2010-08-28,241.34,Thingamajig
5902,2019-09-27,230.89,Doohickey
5903,2008-05-03,240.17,Doohickey
5904,2012-03-18,64.56,Widget
5905,2018-12-21,292.96,Kazoobob
5906,2012-11-27,244.89,Thingamajig
5907,2022-10-02,197.85,Gadget
5908,2013-01-07,126.17,Gadget
5909,2010-03-19,247.12,Thingamajig
5910,2021-01-21,261.48,Gadget
5911,2020-11-19,82.02,Gadget
5912,2022-01-09,208.85,Gadget
5913,2002-03-23,296.80,Widget
5914,2000-02-04,210.10,Gadget
5915,2018-02-01,70.37,Widget
5916,2020-09-13,205.47,Doohickey
5917,1999-06-03,62.09,Doohickey
5918,2011-10-16,52.39,Doohickey
5919,2004-05-07,260.62,Doohickey
5920,2006-03-29,290.78,Doohickey
5921,2005-10-28,223.35,Thingamajig
5922,2021-03-26,55.03,Kazoobob
5923,2001-11-02,145.11,Doohickey
5924,2016-09-07,285.47,Kazoobob
5925,2013-06-26,344.32,Gadget
5926,2011-11-15,270.95,Widget
5927,2024-04-28,184.07,Gadget
5928,2018-03-09,203.08,Thingamajig
5929,1996-12-19,331.43,Thingamajig
5930,1999-04-24,61.00,Widget
5931,1997-09-09,64.13,Thingamajig
5932,2017-11-03,144.42,Doohickey
5933,2018-12-02,132.31,Doohickey
5934,2022-12-01,54.04,Kazoobob
5935,1998-08-02,78.36,Doohickey
5936,2014-12-25,308.50,Doohickey
5937,2017-04-27,174.70,Kazoobob
5938,2023-12-12,81.74,Doohickey
5939,2022-03-13,286.11,Widget
5940,1999-04-19,174.98,Gadget
5941,2004-05-23,281.07,Gadget
5942,2002-11-22,315.03,Doohickey
5943,2021-05-12,252.47,Gadget
5944,2006-04-26,162.07,Kazoobob
5945,2021-04-28,148.63,Kazoobob
5946,2022-12-27,305.98,Kazoobob
5947,1997-09-07,252.72,Doohickey
5948,2013-09-08,179.69,Doohickey
5949,2011-03-03,113.35,Kazoobob
5950,2008-05-01,245.59,Widget
5951,2013-03-03,256.50,Kazoobob
5952,2014-11-11,154.41,Widget
5953,2015-03-04,173.14,Doohickey
5954,2010-08-09,259.11,Widget
5955,1997-07-03,141.64,Widget
5956,2022-07-11,239.63,Widget
5957,2013-07-08,248.40,Thingamajig
5958,1998-12-20,330.75,Thingamajig
5959,2012-07-06,118.50,Widget
5960,2019-09-18,196.92,Widget
5961,2022-05-05,232.68,Doohickey
5962,1997-06-12,265.92,Thingamajig
5963,2022-04-08,295.24,Widget
5964,2013-12-12,165.67,Gadget
5965,2016-05-24,190.94,Kazoobob
5966,2009-05-02,316.33,Thingamajig
5967,2006-06-30,345.52,Doohickey
5968,2013-03-26,98.26,Kazoobob
5969,2018-04-12,210.12,Gadget
5970,2004-02-17,185.29,Kazoobob
5971,2000-06-10,134.00,Thingamajig
5972,2016-07-12,145.16,Thingamajig
5973,2012-12-01,108.84,Kazoobob
5974,1996-07-27,202.49,Doohickey
5975,2004-04-07,225.65,Gadget
5976,2023-10-25,60.36,Widget
5977,2023-11-22,240.33,Gadget
5978,2015-04-11,226.70,Widget
5979,2021-08-15,114.31,Kazoobob
5980,2002-11-22,120.06,Doohickey
5981,2017-05-17,270.65,Kazoobob
5982,2006-03-20,123.95,Kazoobob
5983,2012-09-14,154.41,Doohickey
5984,2004-10-31,286.21,Thingamajig
5985,1997-10-05,285.85,Thingamajig
5986,2021-04-29,257.67,Widget
5987,2011-12-26,200.25,Gadget
5988,2014-06-02,174.09,Widget
5989,2014-04-19,168.63,Widget
5990,2005-05-14,322.77,Widget
5991,2024-09-09,303.05,Kazoobob
5992,2014-10-09,119.13,Widget
5993,2023-12-24,118.65,Doohickey
5994,2021-12-24,128.64,Kazoobob
5995,2018-05-03,268.02,Gadget
5996,2000-01-09,289.02,Gadget
5997,2005-02-13,200.68,Doohickey
5998,1996-12-08,317.21,Thingamajig
5999,2014-03-30,318.09,Gadget
6000,2020-10-02,146.73,Gadget
6001,2005-07-08,302.21,Kazoobob
6002,2013-11-20,107.21,Widget
6003,2013-04-30,329.28,Doohickey
6004,2018-06-28,240.19,Doohickey
6005,1999-04-30,61.25,Gadget
6006,2019-10-29,183.38,Thingamajig
6007,2002-11-06,153.78,Gadget
6008,2018-02-28,279.82,Thingamajig
6009,1998-08-26,345.99,Thingamajig
6010,2010-01-08,169.56,Widget
6011,2000-01-10,141.96,Kazoobob
6012,2005-08-13,248.01,Kazoobob
6013,2010-09-24,179.43,Widget
6014,2023-06-05,92.67,Widget
6015,1999-02-17,336.93,Widget
6016,2021-07-02,213.43,Gadget
6017,2015-03-23,302.64,Gadget
6018,2000-09-01,221.62,Doohickey
6019,2022-09-03,184.45,Doohickey
6020,2005-04-14,346.96,Thingamajig
6021,2020-08-13,244.74,Gadget
6022,2010-09-20,308.86,Kazoobob
6023,2009-12-30,106.52,Kazoobob
6024,2003-04-18,218.11,Doohickey
6025,2016-07-01,52.00,Doohickey
6026,2025-01-20,52.92,Doohickey
6027,2023-05-25,88.75,Doohickey
6028,2019-04-02,80.91,Kazoobob
6029,2015-12-31,122.66,Doohickey
6030,2016-10-22,72.55,Thingamajig
6031,2000-11-14,252.80,Doohickey
6032,2023-05-27,258.92,Thingamajig
6033,2015-07-22,112.55,Doohickey
6034,1999-04-27,66.99,Doohickey
6035,2017-06-07,203.84,Gadget
6036,2024-06-21,119.64,Doohickey
6037,2012-08-09,229.38,Gadget
6038,2009-11-19,303.24,Widget
6039,2020-05-29,188.49,Widget
6040,2019-04-18,256.42,Doohickey
6041,2005-03-20,309.75,Widget
6042,2021-11-18,250.36,Doohickey
6043,2008-01-17,50.53,Doohickey
6044,2019-07-10,319.53,Gadget
6045,1999-08-28,226.99,Kazoobob
6046,1999-06-09,112.72,Widget
6047,2011-11-26,274.42,Thingamajig
6048,1998-05-27,85.53,Thingamajig
6049,2021-06-06,91.17,Widget
6050,2018-06-06,300.41,Thingamajig
6051,2006-06-04,105.50,Kazoobob
6052,2000-07-19,297.34,Gadget
6053,2010-07-02,190.74,Gadget
6054,2018-04-21,134.34,Kazoobob
6055,2019-10-11,294.09,Gadget
6056,2023-02-26,94.83,Doohickey
6057,2018-01-26,269.70,Widget
6058,2013-10-10,97.14,Widget
6059,1998-09-27,87.46,Thingamajig
6060,1997-12-11,63.45,Gadget
6061,2000-03-15,247.85,Gadget
6062,2014-11-03,253.00,Doohickey
6063,2012-04-09,139.13,Widget
6064,2004-10-02,151.81,Doohickey
6065,1997-09-11,75.09,Kazoobob
6066,2005-02-20,98.41,Gadget
6067,2024-04-12,60.78,Thingamajig
6068,2008-12-27,214.97,Gadget
6069,2005-09-01,113.89,Widget
6070,2020-09-21,279.58,Widget
6071,2017-12-07,128.76,Widget
6072,2006-02-27,191.21,Thingamajig
6073,2023-08-24,60.49,Kazoobob
6074,2015-10-08,179.20,Widget
6075,2005-09-19,92.17,Widget
6076,2008-01-25,74.48,Kazoobob
6077,2010-12-27,303.08,Thingamajig
6078,2006-04-14,315.61,Thingamajig
6079,2016-03-27,131.01,Widget
6080,2013-03-26,105.51,Thingamajig
6081,2013-11-22,135.52,Doohickey
6082,2011-09-22,82.35,Gadget
6083,2005-06-24,115.96,Doohickey
6084,2021-11-11,146.06,Kazoobob
6085,2010-08-02,231.59,Doohickey
6086,2021-05-13,337.08,Gadget
6087,2006-08-01,290.87,Gadget
6088,2003-07-25,290.20,Kazoobob
6089,2000-12-11,112.10,Doohickey
6090,1999-02-25,327.90,Thingamajig
6091,2005-05-19,339.59,Thingamajig
6092,2013-09-01,54.57,Doohickey
6093,1998-09-09,60.76,Widget
6094,2008-07-22,202.91,Doohickey
6095,2016-06-03,316.62,Widget
6096,2012-08-06,245.54,Thingamajig
6097,2005-12-03,299.43,Widget
6098,2006-05-30,214.75,Kazoobob
6099,2020-05-24,101.94,Kazoobob
6100,2009-10-30,207.39,Widget
6101,2009-03-04,238.43,Kazoobob
6102,2001-01-28,245.93,Kazoobob
6103,2018-11-17,108.15,Thingamajig
6104,2025-01-19,331.65,Gadget
6105,2009-05-27,120.54,Gadget
6106,2020-07-04,221.03,Thingamajig
6107,2020-08-09,154.20,Gadget
6108,2014-07-05,279.84,Gadget
6109,2023-07-08,173.05,Kazoobob
6110,2005-04-22,259.88,Widget
6111,2021-12-20,102.20,Widget
6112,2002-02-02,190.99,Doohickey
6113,2018-09-18,271.26,Widget
6114,2017-03-16,308.84,Gadget
6115,2009-11-05,305.34,Thingamajig
6116,1996-09-07,294.40,Thingamajig
6117,2022-03-05,119.75,Thingamajig
6118,2006-10-12,259.27,Doohickey
6119,2019-05-13,137.76,Gadget
6120,2000-06-19,81.24,Thingamajig
6121,2014-07-13,59.43,Gadget
6122,2022-10-08,136.09,Thingamajig
6123,2018-03-15,131.09,Kazoobob
6124,2022-05-10,159.20,Gadget
6125,2021-10-29,241.91,Doohickey
6126,2017-01-19,304.40,Thingamajig
6127,1999-08-22,196.18,Gadget
6128,2013-09-11,141.07,Thingamajig
6129,2017-10-30,212.15,Kazoobob
6130,2016-01-19,173.89,Doohickey
6131,2011-02-28,136.50,Gadget
6132,2011-01-24,206.09,Thingamajig
6133,2010-08-19,108.70,Gadget
6134,2012-09-24,128.65,Doohickey
6135,2012-08-27,83.99,Doohickey
6136,2012-01-27,201.93,Doohickey
6137,2002-04-16,202.12,Widget
6138,2011-10-30,210.56,Doohickey
6139,2019-12-25,159.27,Kazoobob
6140,2017-01-03,210.77,Doohickey
6141,2005-03-28,237.09,Doohickey
6142,1998-03-31,145.04,Gadget
6143,2003-04-22,235.86,Doohickey
6144,2004-10-11,183.39,Kazoobob
6145,1999-01-28,313.05,Doohickey
6146,1997-09-21,68.68,Thingamajig
6147,2023-08-28,154.39,Gadget
6148,2002-02-09,248.17,Thingamajig
6149,2011-07-09,215.11,Doohickey
6150,2006-08-12,298.32,Kazoobob
6151,2016-03-29,171.11,Gadget
6152,2002-10-19,131.44,Widget
6153,2011-11-21,218.90,Gadget
6154,2021-04-11,270.19,Gadget
6155,1996-12-05,222.03,Doohickey
6156,2015-10-15,93.78,Widget
6157,2001-04-26,129.23,Doohickey
6158,1997-05-07,174.39,Thingamajig
6159,2003-02-23,96.50,Doohickey
6160,2005-06-18,326.04,Doohickey
6161,2011-10-24,72.86,Doohickey
6162,2022-10-17,161.97,Widget
6163,2016-09-30,226.19,Thingamajig
6164,2006-04-03,310.60,Thingamajig
6165,2019-08-26,138.72,Thingamajig
6166,2003-07-05,253.33,Kazoobob
6167,2011-12-19,281.97,Gadget
6168,2024-04-04,265.70,Kazoobob
6169,2007-11-06,145.18,Thingamajig
6170,2001-11-18,107.61,Doohickey
6171,2018-09-22,169.90,Thingamajig
6172,2019-10-08,67.31,Widget
6173,2002-03-05,166.54,Widget
6174,2015-07-27,138.88,Thingamajig
6175,2022-10-13,340.12,Gadget
6176,2024-04-11,204.15,Widget
6177,2014-12-23,327.62,Thingamajig
6178,2012-08-14,316.98,Gadget
6179,2018-06-16,281.04,Doohickey
6180,1999-04-13,153.90,Doohickey
6181,2008-09-07,320.41,Doohickey
6182,2010-06-25,103.95,Kazoobob
6183,2002-12-04,214.21,Widget
6184,2018-09-11,198.50,Widget
6185,2017-02-09,223.90,Gadget
6186,2012-10-13,57.50,Thingamajig
6187,2016-12-12,88.27,Doohickey
6188,2025-02-16,321.97,Widget
6189,2010-04-18,61.52,Kazoobob
6190,2011-02-22,278.42,Widget
6191,2017-03-08,56.76,Widget
6192,2005-01-04,136.46,Kazoobob
6193,2006-10-25,54.51,Doohickey
6194,2003-12-30,314.14,Doohickey
6195,2005-02-10,268.85,Widget
6196,1997-12-13,275.68,Doohickey
6197,2011-03-27,290.33,Gadget
6198,2009-06-19,296.14,Gadget
6199,2023-11-17,180.86,Thingamajig
6200,2005-09-17,97.32,Gadget
6201,2022-10-24,152.48,Thingamajig
6202,2022-10-14,52.41,Kazoobob
6203,2018-08-30,302.62,Kazoobob
6204,2013-10-02,107.43,Thingamajig
6205,2013-02-07,195.93,Gadget
6206,2014-09-28,169.15,Widget
6207,2011-09-13,152.19,Gadget
6208,1996-07-29,127.68,Widget
6209,2011-08-12,81.86,Widget
6210,2008-04-09,72.35,Gadget
6211,2020-09-15,329.92,Doohickey
6212,2020-07-09,246.24,Kazoobob
6213,1999-12-22,188.66,Kazoobob
6214,2000-11-15,346.58,Kazoobob
6215,2002-02-17,341.56,Widget
6216,2019-08-29,212.51,Kazoobob
6217,2009-10-26,211.34,Gadget
6218,2017-06-19,87.86,Doohickey
6219,2000-08-09,185.15,Widget
6220,2011-11-16,242.97,Kazoobob
6221,2011-04-30,286.84,Kazoobob
6222,2001-11-14,126.15,Widget
6223,1998-06-07,286.39,Doohickey
6224,2014-07-26,323.61,Gadget
6225,2005-01-31,319.70,Thingamajig
6226,2002-11-24,268.86,Thingamajig
6227,2024-01-01,230.96,Gadget
6228,2002-07-23,181.64,Gadget
6229,2012-09-12,202.87,Widget
6230,2010-05-29,339.19,Widget
6231,2021-10-20,200.92,Gadget
6232,2024-01-09,72.86,Doohickey
6233,2001-01-22,315.44,Gadget
6234,2006-08-07,179.09,Widget
6235,2015-02-08,136.33,Kazoobob
6236,2005-09-22,236.26,Doohickey
6237,2018-08-04,212.80,Kazoobob
6238,2015-07-09,105.41,Gadget
6239,2001-11-30,302.11,Thingamajig
6240,2004-07-14,121.53,Widget
6241,2009-08-22,92.44,Gadget
6242,2009-12-27,82.61,Thingamajig
6243,1998-09-19,339.01,Gadget
6244,2023-11-01,260.08,Doohickey
6245,1996-12-10,327.63,Thingamajig
6246,2023-08-13,316.22,Doohickey
6247,2015-02-01,236.98,Doohickey
6248,2018-06-15,328.25,Kazoobob
6249,2022-07-23,278.98,Widget
6250,2018-10-26,277.34,Doohickey
6251,2009-07-07,339.59,Doohickey
6252,2014-05-28,161.93,Kazoobob
6253,2020-03-19,103.64,Gadget
6254,2015-09-26,55.48,Kazoobob
6255,2001-05-05,134.31,Doohickey
6256,1998-10-05,132.39,Thingamajig
6257,2003-07-03,231.79,Gadget
6258,2013-12-09,271.93,Thingamajig
6259,2002-02-17,81.38,Gadget
6260,2022-01-08,338.04,Kazoobob
6261,1996-09-01,142.00,Gadget
6262,2024-01-19,328.75,Gadget
6263,2015-12-09,166.26,Kazoobob
6264,2012-01-12,148.69,Kazoobob
6265,2018-12-10,155.31,Doohickey
6266,2005-03-13,293.94,Kazoobob
6267,2012-06-19,148.32,Gadget
6268,2017-06-29,147.03,Doohickey
6269,2005-06-26,271.06,Kazoobob
6270,2021-03-09,252.11,Kazoobob
6271,2017-05-25,276.70,Gadget
6272,2014-12-18,254.35,Widget
6273,1996-09-29,89.45,Gadget
6274,2000-05-31,289.19,Thingamajig
6275,1998-01-21,97.25,Doohickey
6276,2009-01-05,147.65,Gadget
6277,2019-02-23,192.69,Thingamajig
6278,2012-02-28,248.47,Kazoobob
6279,2019-06-13,336.79,Doohickey
6280,2015-08-08,213.89,Thingamajig
6281,2022-02-12,299.07,Widget
6282,2023-03-15,217.28,Thingamajig
6283,1996-11-22,300.43,Gadget
6284,2000-02-17,174.15,Widget
6285,2007-03-12,221.77,Doohickey
6286,2002-05-14,84.13,Doohickey
6287,2014-10-09,175.95,Thingamajig
6288,2002-04-02,63.18,Gadget
6289,1998-08-11,136.53,Doohickey
6290,2023-02-09,215.30,Thingamajig
6291,2015-03-05,78.14,Thingamajig
6292,2023-10-06,319.31,Gadget
6293,2012-02-21,204.26,Widget
6294,2022-02-26,171.60,Widget
6295,2010-08-10,172.40,Kazoobob
6296,2000-10-01,80.64,Kazoobob
6297,2007-10-22,240.07,Thingamajig
6298,2021-12-29,318.84,Kazoobob
6299,1998-12-04,309.79,Thingamajig
6300,2024-12-01,61.17,Kazoobob
6301,2007-10-14,83.71,Widget
6302,2010-03-28,209.37,Kazoobob
6303,2020-03-12,294.42,Widget
6304,2021-07-06,77.30,Gadget
6305,2024-03-19,302.34,Kazoobob
6306,2011-02-17,339.92,Doohickey
6307,2006-06-08,113.59,Widget
6308,1997-10-30,230.81,Doohickey
6309,2010-02-21,159.81,Widget
6310,2000-10-20,153.94,Doohickey
6311,2001-08-23,320.33,Kazoobob
6312,2021-11-08,299.94,Doohickey
6313,2000-11-05,327.07,Thingamajig
6314,1996-12-18,155.47,Thingamajig
6315,2000-12-31,60.79,Widget
6316,2006-03-01,190.17,Thingamajig
6317,2011-07-09,262.00,Doohickey
6318,2022-12-25,313.31,Gadget
6319,2012-11-10,79.86,Gadget
6320,2009-06-14,192.67,Widget
6321,2009-10-08,256.36,Thingamajig
6322,2007-09-14,133.77,Doohickey
6323,2019-09-12,199.05,Widget
6324,2021-08-22,188.59,Kazoobob
6325,2024-05-16,172.98,Thingamajig
6326,2005-09-27,92.26,Thingamajig
6327,2008-02-27,262.36,Kazoobob
6328,2012-09-12,337.95,Widget
6329,2004-05-31,143.50,Doohickey
6330,2001-06-22,167.53,Doohickey
6331,2014-08-28,141.89,Doohickey
6332,2001-10-07,101.06,Thingamajig
6333,1996-05-29,129.68,Kazoobob
6334,2022-02-08,104.63,Thingamajig
6335,1997-09-08,158.09,Doohickey
6336,2014-12-08,95.70,Gadget
6337,2016-09-24,195.71,Gadget
6338,2002-03-02,202.94,Widget
6339,2001-07-21,152.78,Thingamajig
6340,2006-04-01,86.28,Kazoobob
6341,2000-09-26,69.11,Widget
6342,2009-07-23,203.70,Thingamajig
6343,2014-01-22,186.97,Doohickey
6344,2004-06-28,331.37,Thingamajig
6345,2008-03-18,345.90,Widget
6346,2024-07-06,333.10,Widget
6347,2011-02-07,342.54,Thingamajig
6348,2013-12-22,309.18,Doohickey
6349,1996-10-30,256.29,Kazoobob
6350,2004-12-26,332.09,Kazoobob
6351,2010-11-12,248.43,Doohickey
6352,2011-12-11,240.23,Widget
6353,2020-01-23,200.03,Doohickey
6354,2022-09-12,116.76,Gadget
6355,2018-03-20,53.18,Doohickey
6356,2005-03-23,250.09,Gadget
6357,2023-09-10,104.46,Doohickey
6358,2019-09-09,189.36,Thingamajig
6359,2019-03-09,210.91,Widget
6360,2011-07-05,331.44,Kazoobob
6361,2016-03-09,63.34,Widget
6362,1997-06-04,296.10,Doohickey
6363,2019-03-08,166.32,Doohickey
6364,2020-12-23,207.62,Gadget
6365,2021-11-18,167.36,Thingamajig
6366,2011-04-05,317.62,Thingamajig
6367,2006-06-08,317.62,Gadget
6368,1998-02-21,200.78,Kazoobob
6369,2016-02-10,94.09,Kazoobob
6370,2022-06-04,231.90,Kazoobob
6371,2022-01-06,94.50,Gadget
6372,2011-11-21,102.20,Kazoobob
6373,2016-05-16,121.33,Gadget
6374,2002-05-27,228.62,Gadget
6375,1996-12-08,297.15,Widget
6376,2016-09-12,279.13,Widget
6377,2010-12-16,110.64,Widget
6378,2020-01-01,116.08,Widget
6379,1998-06-03,312.08,Kazoobob
6380,2008-04-30,173.22,Thingamajig
6381,2015-06-11,161.50,Thingamajig
6382,2022-09-02,121.03,Widget
6383,2022-05-26,96.64,Kazoobob
6384,2016-09-16,282.60,Doohickey
6385,2003-07-14,285.41,Kazoobob
6386,2015-07-20,308.39,Doohickey
6387,2018-01-14,268.45,Kazoobob
6388,2019-08-19,193.86,Thingamajig
6389,2000-07-05,190.55,Doohickey
6390,2001-09-18,262.61,Kazoobob
6391,2007-11-26,320.03,Widget
6392,2010-10-03,58.81,Doohickey
6393,2011-12-13,253.78,Widget
6394,2016-12-19,136.55,Doohickey
6395,2012-07-11,232.96,Gadget
6396,2009-04-19,274.75,Widget
6397,2012-12-26,166.89,Kazoobob
6398,2022-04-02,187.95,Doohickey
6399,2001-05-16,248.13,Thingamajig
6400,2006-10-02,50.76,Kazoobob
6401,2016-08-10,145.76,Thingamajig
6402,2013-11-25,329.03,Widget
6403,2012-07-29,293.05,Doohickey
6404,1997-12-18,343.55,Kazoobob
6405,2021-10-25,164.20,Thingamajig
6406,2004-02-27,260.46,Doohickey
6407,1998-01-11,103.55,Thingamajig
6408,2019-06-14,285.56,Kazoobob
6409,1996-12-13,94.56,Gadget
6410,2025-01-18,220.04,Doohickey
6411,1996-05-17,147.34,Gadget
6412,2008-02-02,72.59,Widget
6413,2015-11-29,221.81,Doohickey
6414,2000-01-21,63.80,Gadget
6415,2011-11-07,95.20,Widget
6416,2003-06-26,319.65,Doohickey
6417,2011-07-16,154.28,Kazoobob
6418,2003-12-23,264.74,Kazoobob
6419,2016-09-08,75.68,Thingamajig
6420,2023-11-11,158.04,Widget
6421,1997-10-10,197.22,Kazoobob
6422,2009-09-09,273.22,Thingamajig
6423,2021-07-05,265.85,Kazoobob
6424,2006-06-21,56.91,Kazoobob
6425,2002-08-28,99.98,Widget
6426,2011-12-22,308.99,Kazoobob
6427,2017-12-09,231.50,Gadget
6428,2001-12-13,98.17,Gadget
6429,2003-09-24,284.78,Gadget
6430,1997-10-31,324.92,Doohickey
6431,2019-05-22,277.80,Kazoobob
6432,2005-09-28,118.05,Thingamajig
6433,2015-09-02,96.88,Gadget
6434,2008-03-17,107.89,Gadget
6435,2012-09-28,223.60,Widget
6436,2000-06-23,178.67,Widget
6437,2010-03-10,219.57,Thingamajig
6438,2018-11-26,296.14,Doohickey
6439,2018-04-25,180.06,Gadget
6440,2015-11-30,180.74,Thingamajig
6441,2010-06-06,91.62,Widget
6442,2004-07-12,341.70,Kazoobob
6443,2020-10-09,139.44,Gadget
6444,2024-08-05,315.57,Widget
6445,2005-05-18,247.59,Widget
6446,2002-03-21,162.11,Widget
6447,2022-08-09,250.08,Thingamajig
6448,2016-04-20,124.55,Kazoobob
6449,2020-02-17,143.93,Gadget
6450,2009-02-18,284.49,Widget
6451,2012-02-08,285.39,Gadget
6452,2001-02-08,262.75,Doohickey
6453,2014-02-04,60.76,Gadget
6454,2001-05-31,264.46,Gadget
6455,2008-03-04,109.09,Doohickey
6456,2001-08-07,126.08,Gadget
6457,2005-12-05,304.61,Thingamajig
6458,1998-05-14,132.00,Gadget
6459,2024-08-20,187.75,Gadget
6460,2015-12-04,242.20,Doohickey
6461,2018-01-19,176.23,Doohickey
6462,2001-09-10,164.16,Doohickey
6463,2013-12-18,228.92,Kazoobob
6464,2012-05-03,75.73,Kazoobob
6465,2018-11-01,268.89,Kazoobob
6466,1997-11-05,247.53,Gadget
6467,2022-11-25,171.00,Doohickey
6468,1996-10-15,239.53,Thingamajig
6469,2016-09-08,274.27,Kazoobob
6470,2004-03-09,70.59,Gadget
6471,2019-10-29,105.52,Doohickey
6472,2023-12-08,130.32,Widget
6473,1996-05-13,255.66,Thingamajig
6474,2006-12-31,157.29,Thingamajig
6475,2009-09-05,160.29,Kazoobob
6476,2009-10-28,201.61,Doohickey
6477,2000-09-21,62.95,Kazoobob
6478,2023-05-12,147.82,Doohickey
6479,2021-02-27,310.56,Gadget
6480,2014-09-23,128.72,Kazoobob
6481,2019-03-12,86.18,Widget
6482,2021-05-28,176.61,Kazoobob
6483,2001-04-08,243.10,Kazoobob
6484,2006-02-26,105.67,Kazoobob
6485,2006-08-11,273.63,Widget
6486,2023-03-15,170.99,Kazoobob
6487,2007-02-01,182.00,Widget
6488,2007-01-18,291.30,Widget
6489,2024-06-07,228.65,Thingamajig
6490,1997-07-26,139.28,Thingamajig
6491,2014-11-30,288.04,Doohickey
6492,2022-08-23,143.34,Kazoobob
6493,2000-04-29,264.99,Kazoobob
6494,2021-03-05,227.05,Kazoobob
6495,1999-04-25,136.83,Thingamajig
6496,2010-06-04,344.12,Widget
6497,2002-10-28,316.80,Thingamajig
6498,2012-09-19,127.37,Gadget
6499,2014-11-20,162.97,Doohickey
6500,1997-06-10,129.90,Thingamajig
6501,2006-04-11,203.51,Kazoobob
6502,2019-10-12,102.76,Kazoobob
