sale_id,sale_date,amount,product
91490,2017-02-16,226.50,Gadget
91491,2016-11-01,348.48,Gadget
91492,1998-05-09,302.42,Widget
91493,2008-08-03,163.64,Gadget
91494,2024-12-19,265.23,Doohickey
91495,2022-03-13,132.81,Gadget
91496,2020-04-16,129.31,Thingamajig
91497,2002-07-28,282.70,Kazoobob
91498,2002-02-06,81.29,Kazoobob
91499,2023-02-01,339.10,Widget
91500,2001-08-09,206.12,Thingamajig
91501,2022-04-14,262.01,Doohickey
91502,1998-09-30,315.07,Gadget
91503,2020-05-31,232.53,Gadget
91504,2015-01-27,115.52,Widget
91505,2007-04-13,237.70,Doohickey
91506,2024-04-13,287.65,Widget
91507,2007-10-29,348.17,Kazoobob
91508,2004-10-22,60.79,Kazoobob
91509,2021-08-20,309.85,Thingamajig
91510,2010-04-09,128.77,Thingamajig
91511,2024-12-08,65.97,Doohickey
91512,2014-05-15,144.30,Kazoobob
91513,1999-06-29,230.23,Thingamajig
91514,2005-02-08,206.17,Widget
91515,1998-07-22,260.23,Gadget
91516,2002-10-01,205.25,Widget
91517,1998-09-16,334.92,Gadget
91518,1999-11-14,122.00,Kazoobob
91519,1997-04-06,253.93,Kazoobob
91520,2011-01-09,205.87,Doohickey
91521,2023-10-28,92.68,Widget
91522,2015-11-02,288.91,Doohickey
91523,2014-01-03,201.90,Thingamajig
91524,2013-08-13,264.34,Doohickey
91525,2003-11-16,211.08,Gadget
91526,2023-07-04,241.63,Thingamajig
91527,1998-07-22,130.32,Widget
91528,2023-01-17,76.02,Gadget
91529,2023-03-29,242.55,Doohickey
91530,2019-06-18,244.81,Thingamajig
91531,2021-12-20,219.10,Thingamajig
91532,2011-01-29,201.41,Thingamajig
91533,2005-10-31,262.31,Gadget
91534,2008-11-10,313.52,Gadget
91535,2021-06-02,346.52,Gadget
91536,2011-02-05,80.97,Widget
91537,2003-05-11,224.28,Gadget
91538,2024-09-29,285.87,Gadget
91539,2016-01-07,150.59,Gadget
91540,2007-06-05,283.34,Kazoobob
91541,1998-05-16,328.12,Gadget
91542,2016-07-09,308.51,Doohickey
91543,1999-07-22,99.50,Widget
91544,2023-05-31,248.31,Widget
91545,2015-01-18,151.49,Thingamajig
91546,2014-07-05,309.64,Gadget
91547,2011-10-22,338.98,Widget
91548,1999-10-27,312.31,Gadget
91549,2013-02-06,87.56,Widget
91550,2012-09-08,116.46,Thingamajig
91551,2007-12-23,104.34,Kazoobob
91552,2018-04-09,322.73,Thingamajig
91553,2021-07-23,315.24,Kazoobob
91554,2016-12-21,199.74,Gadget
91555,2012-12-19,214.15,Kazoobob
91556,2018-08-22,253.65,Doohickey
91557,2008-03-19,118.69,Gadget
91558,2015-11-24,155.24,Kazoobob
91559,2001-07-31,208.63,Widget
91560,2024-11-15,88.66,Thingamajig
91561,1999-08-19,143.10,Kazoobob
91562,1996-12-11,297.17,Gadget
91563,2011-01-07,215.77,Thingamajig
91564,2011-07-22,276.91,Kazoobob
91565,2020-11-21,161.66,Widget
91566,2013-06-06,65.40,Doohickey
91567,2015-05-03,124.90,Doohickey
91568,1998-12-04,80.33,Widget
91569,2003-07-02,311.92,Widget
91570,2020-10-24,151.25,Doohickey
91571,2007-06-22,191.55,Widget
91572,2008-09-01,159.35,Thingamajig
91573,2019-05-07,232.19,Kazoobob
91574,2021-06-18,196.69,Widget
91575,2000-07-10,208.68,Doohickey
91576,2021-04-23,152.00,Thingamajig
91577,2016-05-13,114.06,Kazoobob
91578,2001-07-27,244.15,Widget
91579,2024-06-24,137.71,Doohickey
91580,2002-10-11,158.07,Gadget
91581,1998-12-22,341.81,Kazoobob
91582,2008-10-08,336.72,Doohickey
91583,2006-05-04,136.78,Widget
91584,2006-06-20,300.98,Thingamajig
91585,2007-07-02,221.49,Kazoobob
91586,2000-08-14,198.50,Kazoobob
91587,1998-09-12,167.75,Thingamajig
91588,2002-04-10,341.87,Doohickey
91589,2019-12-12,196.95,Kazoobob
91590,1999-09-07,82.81,Doohickey
91591,2008-04-07,59.20,Widget
91592,2010-08-22,304.48,Doohickey
91593,2012-05-09,203.01,Widget
91594,2020-07-27,270.63,Gadget
91595,2003-07-08,235.21,Gadget
91596,1996-08-17,60.98,Doohickey
91597,2013-09-15,81.07,Widget
91598,2014-05-16,130.48,Widget
91599,2024-04-13,225.71,Doohickey
91600,2006-03-12,286.23,Gadget
91601,1999-09-29,344.14,Widget
91602,2002-10-22,287.94,Thingamajig
91603,2019-01-22,177.60,Doohickey
91604,2004-12-14,184.94,Doohickey
91605,2010-10-23,257.46,Thingamajig
91606,1996-12-01,52.38,Doohickey
91607,2008-03-22,218.06,Thingamajig
91608,2008-10-08,303.76,Widget
91609,2006-07-29,93.63,Kazoobob
91610,2013-10-30,287.65,Thingamajig
91611,2002-08-23,57.90,Kazoobob
91612,2006-02-23,193.37,Gadget
91613,2007-12-27,85.44,Kazoobob
91614,2022-11-24,138.48,Doohickey
91615,2024-05-14,300.47,Doohickey
91616,2016-12-23,245.04,Doohickey
91617,2008-02-08,78.98,Gadget
91618,2008-08-31,194.72,Doohickey
91619,2019-01-29,315.24,Doohickey
91620,2002-10-12,175.90,Widget
91621,2009-10-28,335.36,Kazoobob
91622,2011-08-27,256.68,Widget
91623,1998-05-22,114.71,Gadget
91624,2019-11-17,295.83,Thingamajig
91625,2007-12-29,337.07,Doohickey
91626,2019-12-05,267.97,Kazoobob
91627,2018-09-10,142.99,Gadget
91628,2015-11-14,207.62,Thingamajig
91629,2010-06-29,297.49,Kazoobob
91630,1998-12-28,224.73,Thingamajig
91631,2019-07-31,61.93,Doohickey
91632,2000-01-21,93.07,Thingamajig
91633,2013-06-16,204.30,Doohickey
91634,2023-10-19,329.01,Thingamajig
91635,2013-03-26,262.83,Gadget
91636,2020-05-19,312.84,Widget
91637,2011-05-27,85.08,Doohickey
91638,1997-09-13,274.31,Widget
91639,2008-08-05,97.21,Kazoobob
91640,2015-06-16,114.95,Gadget
91641,1998-01-05,96.41,Widget
91642,2008-09-24,142.78,Widget
91643,2009-02-06,72.62,Widget
91644,1998-07-10,240.21,Gadget
91645,2015-07-06,248.91,Widget
91646,1997-07-08,295.15,Kazoobob
91647,2013-06-11,118.15,Thingamajig
91648,1999-09-25,222.52,Kazoobob
91649,2015-11-15,152.06,Thingamajig
91650,2024-08-22,157.56,Thingamajig
91651,2017-02-14,164.90,Thingamajig
91652,2022-10-01,155.79,Doohickey
91653,2006-01-11,56.29,Widget
91654,2019-11-15,148.35,Kazoobob
91655,2008-06-29,76.66,Doohickey
91656,2006-04-04,147.17,Widget
91657,2001-06-11,54.48,Thingamajig
91658,2008-11-13,245.37,Gadget
91659,2004-03-03,239.54,Kazoobob
91660,2024-09-01,210.84,Widget
91661,2008-08-08,308.83,Doohickey
91662,2019-12-30,202.50,Thingamajig
91663,2008-04-04,139.45,Gadget
91664,2017-05-31,333.90,Thingamajig
91665,2016-07-11,254.48,Gadget
91666,2018-10-03,65.27,Kazoobob
91667,2013-09-17,321.76,Gadget
91668,2008-05-01,183.91,Widget
91669,2003-12-03,174.82,Gadget
91670,2024-05-28,76.22,Widget
91671,2013-06-15,148.58,Doohickey
91672,2013-08-11,135.28,Kazoobob
91673,2008-01-24,263.50,Doohickey
91674,2000-01-11,92.84,Thingamajig
91675,2022-05-11,102.68,Gadget
91676,2015-11-01,304.35,Thingamajig
91677,2024-07-10,349.85,Widget
91678,2007-05-23,218.48,Doohickey
91679,1997-01-02,278.43,Doohickey
91680,1998-05-14,81.98,Gadget
91681,2005-09-22,97.92,Gadget
91682,2014-05-22,315.11,Gadget
91683,2019-03-24,309.04,Widget
91684,1999-03-29,263.30,Widget
91685,2007-02-01,163.84,Thingamajig
91686,2002-12-12,80.25,Gadget
91687,2015-12-20,57.90,Gadget
91688,2006-07-27,243.07,Widget
91689,1997-12-01,301.55,Kazoobob
91690,1997-02-11,276.70,Widget
91691,1999-05-06,128.97,Doohickey
91692,1996-12-26,315.97,Widget
91693,2002-11-24,191.29,Gadget
91694,2007-09-09,84.28,Widget
91695,2016-09-17,109.98,Thingamajig
91696,2002-08-11,222.01,Widget
91697,2006-07-06,271.56,Gadget
91698,2023-09-17,176.10,Widget
91699,2011-10-27,314.25,Widget
91700,2013-03-16,92.17,Thingamajig
91701,2022-06-22,137.36,Thingamajig
91702,2024-07-30,303.67,Doohickey
91703,2016-06-10,87.30,Doohickey
91704,2004-03-19,183.82,Doohickey
91705,2023-04-29,172.49,Thingamajig
91706,2001-05-26,117.74,Thingamajig
91707,2021-10-07,187.86,Doohickey
91708,2003-02-03,52.44,Doohickey
91709,2024-11-14,195.44,Widget
91710,2023-10-24,159.25,Gadget
91711,1997-11-10,90.79,Kazoobob
91712,2014-11-26,223.37,Thingamajig
91713,2012-07-23,260.96,Gadget
91714,2020-07-01,330.65,Widget
91715,2003-04-22,92.27,Thingamajig
91716,1999-09-07,328.94,Doohickey
91717,1996-05-31,67.35,Gadget
91718,2020-01-11,294.29,Thingamajig
91719,2011-10-26,165.41,Gadget
91720,1998-12-25,133.53,Gadget
91721,2021-05-18,91.07,Kazoobob
91722,2017-07-02,249.39,Gadget
91723,1996-09-02,137.69,Widget
91724,2019-07-19,57.25,Gadget
91725,2012-04-18,219.65,Thingamajig
91726,2009-01-13,238.24,Gadget
91727,2005-07-03,52.01,Kazoobob
91728,2003-04-02,284.82,Thingamajig
91729,2023-12-06,262.27,Thingamajig
91730,2019-11-30,329.85,Gadget
91731,2016-03-07,96.99,Thingamajig
91732,2024-01-17,196.80,Gadget
91733,2006-07-19,109.38,Thingamajig
91734,2015-10-05,154.44,Widget
91735,2001-05-01,234.36,Kazoobob
91736,2021-04-08,190.62,Kazoobob
91737,2007-04-01,88.18,Thingamajig
91738,2004-08-20,323.74,Doohickey
91739,1999-08-24,300.47,Doohickey
91740,2001-10-15,199.76,Doohickey
91741,2011-03-22,336.14,Kazoobob
91742,2006-01-21,323.90,Gadget
91743,2000-01-10,84.92,Kazoobob
91744,2017-11-04,328.02,Kazoobob
91745,2010-02-25,139.76,Doohickey
91746,2024-11-26,213.43,Kazoobob
91747,2004-03-04,58.59,Doohickey
91748,2021-12-22,68.84,Doohickey
91749,2006-11-10,97.10,Thingamajig
91750,2016-03-15,264.14,Widget
91751,2016-11-24,135.23,Kazoobob
91752,2022-09-19,214.90,Gadget
91753,2014-07-11,275.49,Widget
91754,2007-08-02,240.05,Widget
91755,1998-10-17,336.40,Widget
91756,2002-04-13,204.33,Thingamajig
91757,2020-07-28,196.07,Kazoobob
91758,2020-10-05,272.49,Widget
91759,2020-06-18,78.72,Thingamajig
91760,1998-03-09,191.59,Kazoobob
91761,2006-11-22,298.69,Doohickey
91762,2013-12-31,240.69,Thingamajig
91763,2022-08-20,223.85,Doohickey
91764,1997-05-06,82.87,Kazoobob
91765,2007-06-20,92.49,Kazoobob
91766,2024-01-13,95.83,Widget
91767,2024-01-26,69.06,Widget
91768,2008-04-28,148.38,Doohickey
91769,2004-06-29,120.47,Kazoobob
91770,2007-07-07,322.00,Gadget
91771,2011-07-28,94.73,Doohickey
91772,2008-09-19,233.42,Gadget
91773,2002-05-14,133.72,Kazoobob
91774,2012-06-19,95.79,Gadget
91775,2021-07-24,201.68,Doohickey
91776,2000-04-13,173.98,Gadget
91777,2016-09-14,193.28,Widget
91778,2008-06-17,264.02,Doohickey
91779,2016-03-06,101.21,Thingamajig
91780,2012-07-01,95.67,Doohickey
91781,1998-08-15,238.56,Kazoobob
91782,2023-11-23,303.19,Kazoobob
91783,2015-02-07,152.40,Kazoobob
91784,2017-09-26,59.16,Kazoobob
91785,2007-12-21,237.90,Widget
91786,1998-05-31,189.21,Doohickey
91787,2012-05-26,169.06,Gadget
91788,1996-07-15,178.48,Widget
91789,1999-01-16,241.84,Gadget
91790,2008-06-05,312.79,Doohickey
91791,2004-05-01,276.68,Thingamajig
91792,2004-07-29,227.02,Gadget
91793,2012-11-10,210.87,Kazoobob
91794,2003-11-16,73.40,Thingamajig
91795,2020-01-19,182.26,Gadget
91796,2002-12-02,272.16,Kazoobob
91797,2011-05-19,345.52,Doohickey
91798,2011-10-14,228.73,Thingamajig
91799,2017-01-14,217.62,Widget
91800,2004-06-22,158.57,Doohickey
91801,2007-04-09,261.15,Doohickey
91802,2011-02-16,250.27,Widget
91803,2001-01-24,144.67,Kazoobob
91804,2002-03-17,198.85,Thingamajig
91805,2005-12-15,191.92,Thingamajig
91806,2011-11-10,178.54,Gadget
91807,2007-07-29,142.84,Thingamajig
91808,2008-06-25,329.29,Thingamajig
91809,2016-02-06,274.74,Kazoobob
91810,2024-12-25,103.62,Kazoobob
91811,2019-06-13,185.79,Doohickey
91812,2018-01-10,190.44,Kazoobob
91813,2014-08-22,92.21,Thingamajig
91814,2003-06-20,128.96,Thingamajig
91815,2018-04-25,179.61,Doohickey
91816,2022-05-25,260.99,Thingamajig
91817,2018-09-01,131.88,Gadget
91818,2024-06-12,290.30,Gadget
91819,2012-03-24,319.92,Widget
91820,2002-04-08,90.37,Widget
91821,2021-01-02,137.42,Gadget
91822,2019-06-01,259.48,Gadget
91823,2011-11-21,149.77,Doohickey
91824,2006-03-19,154.34,Widget
91825,2018-10-14,241.07,Thingamajig
91826,2002-04-23,126.97,Gadget
91827,2022-04-10,173.67,Kazoobob
91828,1997-05-12,80.12,Widget
91829,1998-03-25,205.91,Kazoobob
91830,2009-07-12,124.17,Doohickey
91831,1999-10-08,184.53,Thingamajig
91832,2014-09-22,185.44,Thingamajig
91833,1997-04-18,263.22,Kazoobob
91834,2003-10-21,130.66,Thingamajig
91835,2014-06-15,57.30,Gadget
91836,1998-04-29,310.83,Kazoobob
91837,2024-07-20,199.50,Doohickey
91838,2011-03-11,188.67,Doohickey
91839,2022-01-15,84.69,Thingamajig
91840,2012-11-03,284.87,Kazoobob
91841,2014-11-03,131.18,Widget
91842,2007-09-03,51.11,Kazoobob
91843,2017-01-26,145.83,Gadget
91844,1999-12-02,174.33,Widget
91845,1998-03-10,173.94,Widget
91846,2023-02-17,132.22,Gadget
91847,2015-12-22,275.33,Kazoobob
91848,2013-08-05,124.96,Widget
91849,1996-05-29,249.44,Gadget
91850,2003-11-04,211.52,Doohickey
91851,2000-03-13,189.08,Thingamajig
91852,2011-12-14,270.15,Doohickey
91853,2014-09-27,134.15,Thingamajig
91854,2007-04-07,334.29,Gadget
91855,2002-01-22,191.22,Gadget
91856,2004-04-06,318.99,Gadget
91857,2021-01-07,345.54,Doohickey
91858,2013-05-29,128.33,Doohickey
91859,2007-04-10,343.35,Widget
91860,2008-03-02,178.54,Thingamajig
91861,2008-10-03,57.11,Thingamajig
91862,1998-06-06,268.74,Kazoobob
91863,2019-08-10,57.43,Kazoobob
91864,2021-04-28,88.56,Widget
91865,2007-03-13,74.97,Widget
91866,2005-01-13,190.59,Gadget
91867,2006-02-13,60.84,Widget
91868,2020-01-14,242.40,Widget
91869,2018-01-07,336.15,Kazoobob
91870,2006-07-15,125.13,Widget
91871,2008-01-09,279.41,Thingamajig
91872,2010-04-23,282.23,Kazoobob
91873,2018-06-23,161.03,Kazoobob
91874,2007-02-04,265.59,Gadget
91875,1998-07-13,74.98,Gadget
91876,2020-11-11,235.32,Widget
91877,2003-10-03,257.15,Doohickey
91878,2004-11-02,87.94,Kazoobob
91879,2004-06-15,164.84,Thingamajig
91880,2020-01-18,81.58,Widget
91881,2000-03-03,289.78,Kazoobob
91882,1998-12-19,196.43,Gadget
91883,2023-04-30,302.59,Doohickey
91884,2023-12-12,194.55,Doohickey
91885,2003-06-23,157.93,Gadget
91886,2001-11-11,298.89,Gadget
91887,2023-02-03,239.21,Thingamajig
91888,2013-03-08,116.89,Widget
91889,2024-08-17,185.27,Kazoobob
91890,2024-05-02,170.07,Widget
91891,2021-03-12,349.88,Widget
91892,2018-08-23,83.02,Doohickey
91893,2012-03-28,300.22,Gadget
91894,2012-07-08,268.61,Gadget
91895,2016-07-28,171.65,Doohickey
91896,2021-09-12,168.36,Widget
91897,2024-10-25,163.78,Doohickey
91898,2024-02-18,255.46,Thingamajig
91899,1996-09-10,122.82,Thingamajig
91900,2010-07-25,133.15,Thingamajig
91901,2000-07-31,79.14,Kazoobob
91902,2019-12-05,300.79,Thingamajig
91903,2011-07-12,244.89,Kazoobob
91904,2014-01-17,228.00,Thingamajig
91905,2011-05-01,75.01,Kazoobob
91906,2011-11-10,226.81,Kazoobob
91907,2011-02-12,111.72,Widget
91908,1997-11-28,170.19,Doohickey
91909,2012-08-06,230.12,Thingamajig
91910,2024-10-05,201.71,Gadget
91911,2014-12-28,259.31,Doohickey
91912,2021-06-02,94.61,Kazoobob
91913,2024-01-31,63.16,Doohickey
91914,2010-01-01,188.12,Thingamajig
91915,2020-08-07,83.30,Thingamajig
91916,2012-01-20,227.32,Thingamajig
91917,2001-02-07,310.98,Gadget
91918,2014-12-13,214.14,Thingamajig
91919,2017-01-19,90.01,Widget
91920,2022-07-03,64.42,Gadget
91921,2021-11-04,156.51,Widget
91922,2001-10-31,325.55,Kazoobob
91923,1996-07-07,238.74,Doohickey
91924,2021-02-27,304.98,Widget
91925,2018-12-10,342.17,Kazoobob
91926,2009-10-14,163.78,Widget
91927,2012-11-06,327.36,Doohickey
91928,2004-06-22,224.43,Thingamajig
91929,1996-06-07,319.94,Widget
91930,2007-09-08,304.05,Thingamajig
91931,2021-06-28,103.35,Widget
91932,2020-06-26,72.34,Gadget
91933,2016-08-27,142.19,Doohickey
91934,2017-01-06,61.25,Gadget
91935,2021-01-09,50.81,Widget
91936,2022-01-11,62.35,Kazoobob
91937,1996-10-31,232.14,Gadget
91938,2006-02-25,323.63,Widget
91939,2019-08-26,221.29,Widget
91940,2014-03-18,182.35,Thingamajig
91941,2023-07-17,156.64,Widget
91942,2000-08-21,327.64,Gadget
91943,2022-01-11,148.96,Gadget
91944,2015-12-08,270.65,Thingamajig
91945,2001-03-24,260.92,Doohickey
91946,2003-01-20,105.50,Widget
91947,2020-07-29,244.47,Thingamajig
91948,2006-06-25,328.29,Gadget
91949,2010-11-15,344.27,Gadget
91950,2004-04-05,165.60,Widget
91951,2012-07-07,66.52,Kazoobob
91952,2006-02-11,260.92,Thingamajig
91953,1996-07-18,229.27,Gadget
91954,1999-07-10,215.34,Gadget
91955,2014-11-27,60.09,Thingamajig
91956,2016-07-24,74.94,Thingamajig
91957,2006-01-04,330.99,Kazoobob
91958,2006-07-04,196.50,Thingamajig
91959,1998-11-19,148.88,Kazoobob
91960,2017-02-17,314.90,Kazoobob
91961,2002-12-20,136.08,Doohickey
91962,2021-01-24,162.40,Thingamajig
91963,2000-03-31,187.93,Doohickey
91964,2014-03-18,116.57,Widget
91965,2009-08-15,100.27,Doohickey
91966,1998-06-24,202.49,Widget
91967,2023-11-07,278.63,Doohickey
91968,1998-09-25,333.46,Widget
91969,1997-11-16,151.40,Thingamajig
91970,2014-10-01,199.64,Doohickey
91971,2006-09-24,314.50,Doohickey
91972,2012-06-08,206.54,Doohickey
91973,2014-04-02,188.56,Thingamajig
91974,2010-12-30,184.89,Gadget
91975,1998-10-30,272.29,Thingamajig
91976,2005-02-18,294.90,Widget
91977,2004-07-08,190.91,Kazoobob
91978,2020-01-05,301.72,Widget
91979,2013-04-09,310.30,Thingamajig
91980,2012-08-12,80.63,Doohickey
91981,2015-11-08,115.70,Widget
91982,1997-05-10,128.91,Doohickey
91983,1999-08-01,97.63,Thingamajig
91984,2013-05-24,338.52,Kazoobob
91985,2003-09-08,215.80,Doohickey
91986,2017-03-17,324.39,Kazoobob
91987,2006-06-28,332.40,Kazoobob
91988,2013-12-26,333.75,Widget
91989,2008-07-31,160.50,Thingamajig
91990,2022-01-27,61.18,Gadget
91991,2020-07-28,77.88,Thingamajig
91992,2005-10-16,321.74,Doohickey
91993,2024-09-14,91.89,Widget
91994,1999-02-19,245.09,Widget
91995,2021-10-24,237.04,Doohickey
91996,2000-05-31,218.50,Thingamajig
91997,2003-03-15,267.40,Widget
91998,2016-11-01,101.36,Thingamajig
91999,2006-12-18,138.66,Doohickey
92000,2010-11-21,185.25,Widget
92001,2013-01-24,207.21,Widget
92002,2009-03-27,89.54,Widget
92003,2021-10-30,52.45,Gadget
92004,2021-01-20,107.67,Doohickey
92005,2025-02-13,343.43,Gadget
92006,2000-10-24,206.89,Gadget
92007,1998-11-27,56.34,Thingamajig
92008,2007-07-12,253.72,Thingamajig
92009,2008-02-09,289.50,Thingamajig
92010,2013-08-26,250.70,Thingamajig
92011,2024-07-28,71.36,Widget
92012,2023-06-19,224.57,Widget
92013,2013-08-02,131.03,Gadget
92014,2023-09-04,95.30,Kazoobob
92015,1998-11-11,131.73,Doohickey
92016,2009-11-20,136.98,Thingamajig
92017,2005-03-21,84.51,Widget
92018,2006-07-02,335.24,Gadget
92019,2006-01-07,190.98,Doohickey
92020,2009-04-29,180.95,Doohickey
92021,1999-05-23,90.00,Doohickey
92022,2011-08-23,277.42,Gadget
92023,2012-02-05,156.81,Thingamajig
92024,2008-12-24,320.15,Kazoobob
92025,2006-12-11,316.26,Doohickey
92026,2007-11-06,54.74,Thingamajig
92027,2009-05-19,74.80,Widget
92028,2003-09-23,124.59,Kazoobob
92029,2023-05-26,167.19,Thingamajig
92030,2010-10-27,190.69,Doohickey
92031,2011-12-31,121.29,Doohickey
92032,2000-07-29,217.26,Gadget
92033,1998-11-21,109.46,Thingamajig
92034,2013-11-09,71.15,Gadget
92035,1997-11-09,140.23,Widget
92036,2002-02-17,316.92,Doohickey
92037,2023-09-03,265.61,Widget
92038,2007-02-08,179.08,Gadget
92039,2009-11-24,146.49,Gadget
92040,2000-10-29,155.14,Widget
92041,2005-12-24,252.37,Thingamajig
92042,2012-03-05,256.51,Doohickey
92043,2001-01-15,125.43,Widget
92044,2017-11-20,287.00,Widget
92045,2024-12-01,155.07,Thingamajig
92046,2003-10-08,251.17,Kazoobob
92047,1997-08-10,180.82,Doohickey
92048,1999-02-22,82.82,Gadget
92049,2022-01-18,187.20,Thingamajig
92050,2001-07-17,221.83,Doohickey
92051,2020-07-27,71.85,Thingamajig
92052,2009-02-28,232.66,Kazoobob
92053,2013-09-01,125.77,Doohickey
92054,2010-06-19,88.84,Thingamajig
92055,1997-10-07,258.55,Gadget
92056,2022-07-02,114.10,Thingamajig
92057,2004-01-05,311.84,Doohickey
92058,2018-06-05,324.60,Thingamajig
92059,2021-10-10,200.81,Widget
92060,2013-08-10,232.17,Thingamajig
92061,2002-11-26,138.50,Kazoobob
92062,2022-08-06,280.66,Widget
92063,2013-08-26,63.48,Doohickey
92064,2013-02-23,230.10,Kazoobob
92065,2009-01-03,262.74,Kazoobob
92066,2023-05-06,100.59,Kazoobob
92067,2002-10-25,127.94,Widget
92068,2015-03-11,297.17,Widget
92069,2006-07-11,322.73,Thingamajig
92070,1998-09-05,249.14,Doohickey
92071,2022-10-04,339.31,Gadget
92072,2017-10-02,298.15,Doohickey
92073,2002-04-28,100.92,Doohickey
92074,1998-02-18,309.09,Doohickey
92075,2011-03-20,164.40,Gadget
92076,2004-09-10,230.91,Widget
92077,2009-01-20,338.01,Thingamajig
92078,2018-10-01,181.43,Gadget
92079,2010-01-22,86.30,Doohickey
92080,2020-05-10,132.95,Doohickey
92081,2002-05-27,298.89,Kazoobob
92082,2000-05-27,119.79,Doohickey
92083,2010-01-01,168.34,Widget
92084,2024-10-12,326.17,Widget
92085,2020-09-17,96.80,Kazoobob
92086,2010-08-24,98.31,Widget
92087,2017-05-31,340.07,Kazoobob
92088,2003-10-30,292.26,Gadget
92089,2014-07-21,295.66,Thingamajig
92090,2012-01-28,123.07,Kazoobob
92091,2024-11-19,88.26,Gadget
92092,2010-07-23,342.43,Gadget
92093,2000-11-13,153.89,Widget
92094,2010-01-13,285.22,Doohickey
92095,2014-07-05,141.41,Doohickey
92096,2023-12-10,227.99,Thingamajig
92097,2003-12-31,141.61,Doohickey
92098,2003-08-12,248.98,Doohickey
92099,1999-01-09,166.46,Kazoobob
92100,2020-03-22,202.84,Kazoobob
92101,2006-06-29,83.61,Gadget
92102,2020-02-05,338.10,Widget
92103,2011-08-20,323.17,Doohickey
92104,2022-09-22,126.03,Widget
92105,1997-01-29,276.01,Gadget
92106,2006-03-18,243.72,Doohickey
92107,2009-03-27,180.07,Doohickey
92108,2015-10-29,222.92,Widget
92109,2022-10-29,64.99,Widget
92110,2005-04-06,302.33,Widget
92111,2019-12-05,231.84,Kazoobob
92112,2014-11-28,250.80,Thingamajig
92113,2020-01-11,124.71,Thingamajig
92114,1999-06-12,321.61,Doohickey
92115,1996-09-06,153.39,Kazoobob
