sale_id,sale_date,amount,product
75522,2000-06-25,141.65,Gadget
75523,2022-10-06,297.30,Widget
75524,2003-03-04,274.92,Doohickey
75525,2013-05-28,125.07,Gadget
75526,2003-02-21,171.98,Doohickey
75527,2019-11-11,202.39,Doohickey
75528,2008-03-20,260.08,Widget
75529,1998-06-15,219.23,Doohickey
75530,2011-03-24,164.90,Kazoobob
75531,2019-09-18,279.94,Widget
75532,2024-08-02,247.60,Widget
75533,2011-06-06,331.43,Widget
75534,2006-08-18,141.69,Kazoobob
75535,2008-08-25,153.48,Gadget
75536,2022-05-16,195.25,Kazoobob
75537,2023-01-07,292.01,Gadget
75538,2002-02-21,322.07,Widget
75539,2014-04-12,60.41,Doohickey
75540,2004-11-05,262.01,Widget
75541,2003-12-29,283.21,Gadget
75542,2009-05-31,140.42,Gadget
75543,2012-11-13,246.76,Doohickey
75544,2009-01-24,283.66,Thingamajig
75545,1999-01-22,348.16,Widget
75546,2019-11-08,65.03,Gadget
75547,2023-05-01,129.65,Kazoobob
75548,1997-08-13,307.32,Widget
75549,2017-04-15,120.07,Gadget
75550,1999-04-30,296.04,Gadget
75551,2017-08-23,102.58,Doohickey
75552,2017-08-31,77.94,Widget
75553,2014-07-31,150.15,Widget
75554,2010-06-22,298.96,Widget
75555,2004-01-11,81.18,Widget
75556,2001-03-05,302.37,Gadget
75557,2018-10-19,268.29,Widget
75558,2000-07-01,185.65,Thingamajig
75559,2024-10-24,327.62,Gadget
75560,2005-05-24,265.29,Kazoobob
75561,2016-09-20,96.67,Thingamajig
75562,1997-02-20,293.65,Kazoobob
75563,1999-05-17,63.01,Doohickey
75564,2010-02-01,259.71,Kazoobob
75565,2009-05-02,116.00,Widget
75566,2009-03-01,107.49,Widget
75567,2013-01-24,324.89,Kazoobob
75568,2021-01-28,150.69,Gadget
75569,2012-11-22,210.21,Kazoobob
75570,2004-03-05,122.68,Kazoobob
75571,2024-07-09,67.71,Doohickey
75572,2022-03-14,233.64,Doohickey
75573,1999-02-15,242.96,Gadget
75574,2024-04-12,239.54,Doohickey
75575,2020-02-09,257.71,Thingamajig
75576,2015-02-20,155.02,Gadget
75577,1999-11-24,147.06,Widget
75578,2011-11-30,190.83,Doohickey
75579,2009-07-14,290.47,Doohickey
75580,1999-11-12,327.84,Thingamajig
75581,2004-05-09,91.67,Gadget
75582,2003-05-08,68.44,Thingamajig
75583,2025-02-22,142.07,Gadget
75584,2019-10-26,304.12,Thingamajig
75585,2018-08-03,224.19,Kazoobob
75586,2010-03-01,139.50,Gadget
75587,2020-05-14,327.87,Thingamajig
75588,2021-03-16,244.67,Gadget
75589,2018-05-05,141.01,Thingamajig
75590,2009-09-25,120.62,Kazoobob
75591,2007-01-17,160.43,Doohickey
75592,2021-07-19,260.51,Gadget
75593,2003-06-14,216.09,Gadget
75594,2006-04-14,111.90,Thingamajig
75595,2021-11-01,320.87,Widget
75596,2002-07-23,202.64,Kazoobob
75597,1996-07-03,90.48,Widget
75598,2011-07-22,121.59,Widget
75599,2001-02-07,56.44,Gadget
75600,2016-01-20,305.64,Gadget
75601,2007-04-14,325.18,Doohickey
75602,2017-05-25,174.58,Gadget
75603,2014-05-24,318.18,Widget
75604,2017-04-07,63.06,Doohickey
75605,2023-11-18,215.23,Doohickey
75606,2006-09-21,110.63,Thingamajig
75607,2013-12-30,232.68,Thingamajig
75608,2023-08-16,311.90,Kazoobob
75609,1996-07-17,298.92,Thingamajig
75610,2014-04-10,114.00,Doohickey
75611,2010-04-11,201.04,Thingamajig
75612,2002-09-03,219.32,Kazoobob
75613,2002-06-30,317.61,Widget
75614,2000-04-23,131.88,Widget
75615,2023-09-06,78.87,Widget
75616,2014-09-03,120.18,Doohickey
75617,2014-03-01,129.87,Kazoobob
75618,2024-09-28,159.03,Kazoobob
75619,2016-10-15,100.61,Widget
75620,2001-02-11,337.78,Kazoobob
75621,2017-01-29,303.25,Thingamajig
75622,2024-03-03,229.94,Gadget
75623,2017-04-03,172.67,Gadget
75624,2004-06-25,250.16,Kazoobob
75625,2018-10-04,80.33,Kazoobob
75626,2001-04-02,199.72,Widget
75627,2005-01-27,180.48,Kazoobob
75628,2012-05-11,308.42,Thingamajig
75629,1998-02-22,117.69,Kazoobob
75630,2004-10-04,174.66,Kazoobob
75631,2002-12-29,94.88,Widget
75632,2017-06-10,317.36,Kazoobob
75633,1997-01-30,235.48,Gadget
75634,2017-05-25,289.36,Thingamajig
75635,2004-04-22,160.66,Gadget
75636,2016-10-10,132.21,Thingamajig
75637,1999-12-27,206.89,Widget
75638,1998-03-11,176.43,Thingamajig
75639,2009-05-23,185.11,Kazoobob
75640,2005-05-23,133.33,Widget
75641,2022-08-24,173.27,Doohickey
75642,2012-04-07,343.80,Gadget
75643,2012-05-04,218.43,Kazoobob
75644,2024-01-19,134.04,Doohickey
75645,2015-07-30,238.14,Gadget
75646,2024-01-19,118.44,Gadget
75647,2007-11-06,306.89,Doohickey
75648,2019-06-23,99.42,Kazoobob
75649,2007-08-05,234.98,Kazoobob
75650,2010-10-09,177.12,Gadget
75651,2022-07-03,284.11,Kazoobob
75652,2011-12-04,159.93,Thingamajig
75653,1996-09-09,144.93,Widget
75654,2022-08-17,71.87,Thingamajig
75655,2002-04-10,238.28,Doohickey
75656,2000-06-25,234.06,Kazoobob
75657,2006-09-22,136.53,Gadget
75658,2004-04-20,152.86,Thingamajig
75659,2016-06-03,222.14,Kazoobob
75660,1996-05-19,137.98,Widget
75661,2009-12-18,288.60,Widget
75662,2008-08-07,255.37,Kazoobob
75663,2010-04-21,192.31,Gadget
75664,2000-10-25,151.83,Widget
75665,2001-06-15,217.12,Gadget
75666,2019-04-08,116.32,Gadget
75667,2008-06-07,57.16,Kazoobob
75668,2007-06-23,290.46,Thingamajig
75669,2004-10-20,169.88,Widget
75670,2020-10-31,277.75,Doohickey
75671,2010-10-20,313.30,Gadget
75672,2003-01-04,321.11,Kazoobob
75673,2008-05-29,143.87,Gadget
75674,2021-10-05,132.89,Doohickey
75675,2010-06-29,78.78,Thingamajig
75676,2013-12-28,279.64,Gadget
75677,2014-06-18,176.57,Doohickey
75678,2014-07-20,331.88,Widget
75679,2021-05-22,314.68,Widget
75680,1997-01-31,323.12,Gadget
75681,2012-06-12,176.28,Widget
75682,2016-05-07,114.51,Kazoobob
75683,2023-02-03,97.74,Widget
75684,2016-05-10,261.22,Widget
75685,2016-03-21,113.30,Kazoobob
75686,2019-10-09,247.42,Gadget
75687,2000-04-10,296.12,Widget
75688,1996-06-16,66.38,Gadget
75689,2000-06-18,85.70,Doohickey
75690,2023-12-04,78.37,Gadget
75691,2014-07-21,147.85,Gadget
75692,2018-12-14,215.90,Doohickey
75693,2024-09-07,346.81,Doohickey
75694,2008-02-11,146.10,Kazoobob
75695,2000-01-18,222.18,Doohickey
75696,2009-12-29,206.30,Kazoobob
75697,1999-10-17,169.02,Kazoobob
75698,2014-01-13,280.95,Doohickey
75699,1997-07-17,166.93,Doohickey
75700,2013-04-04,231.97,Kazoobob
75701,2020-03-18,112.56,Gadget
75702,2024-07-27,69.60,Doohickey
75703,2018-09-19,241.24,Doohickey
75704,2010-04-13,94.25,Gadget
75705,2023-02-09,216.62,Widget
75706,2015-06-12,158.27,Thingamajig
75707,2014-05-25,59.50,Widget
75708,2021-05-14,150.66,Thingamajig
75709,2024-09-16,160.57,Kazoobob
75710,2002-06-13,329.03,Kazoobob
75711,2007-10-19,173.86,Widget
75712,1998-08-08,65.86,Widget
75713,2015-05-14,91.02,Widget
75714,2021-11-05,205.93,Widget
75715,2014-05-15,241.46,Gadget
75716,1997-03-28,206.23,Thingamajig
75717,2003-07-24,316.34,Kazoobob
75718,2002-08-31,258.53,Thingamajig
75719,2018-08-18,215.93,Kazoobob
75720,2002-02-05,111.93,Gadget
75721,2009-05-11,346.78,Gadget
75722,2002-02-12,123.35,Thingamajig
75723,2014-02-06,112.45,Gadget
75724,2000-05-18,98.43,Thingamajig
75725,2022-05-06,179.53,Widget
75726,2001-11-30,150.11,Widget
75727,2002-08-11,188.28,Gadget
75728,2015-08-15,315.64,Doohickey
75729,2020-12-13,74.49,Doohickey
75730,1997-07-22,270.69,Gadget
75731,2021-08-15,87.46,Doohickey
75732,2016-11-30,221.56,Widget
75733,2017-04-06,147.91,Kazoobob
75734,1997-09-21,219.28,Kazoobob
75735,2010-11-03,280.64,Widget
75736,2020-09-22,289.74,Thingamajig
75737,2018-11-02,157.80,Kazoobob
75738,1998-06-14,335.28,Gadget
75739,2003-06-20,225.01,Kazoobob
75740,2022-05-19,185.33,Thingamajig
75741,2005-08-24,109.36,Thingamajig
75742,2012-09-13,239.45,Gadget
75743,2009-05-29,56.98,Kazoobob
75744,2009-06-05,95.75,Gadget
75745,1996-12-15,131.01,Kazoobob
75746,2005-08-22,247.55,Widget
75747,2007-01-07,346.71,Gadget
75748,2009-05-20,183.97,Kazoobob
75749,2019-06-29,275.06,Thingamajig
75750,2019-04-18,199.17,Thingamajig
75751,2024-06-18,105.81,Widget
75752,2007-10-10,302.99,Widget
75753,2002-10-10,141.53,Widget
75754,1997-05-08,273.00,Kazoobob
75755,2008-05-28,197.92,Gadget
75756,2022-05-27,240.26,Kazoobob
75757,2016-07-25,80.39,Widget
75758,2005-05-24,338.23,Widget
75759,2002-03-07,314.82,Thingamajig
75760,2003-08-09,315.65,Doohickey
75761,1998-11-17,295.43,Widget
75762,2016-07-11,289.41,Gadget
75763,2020-01-02,86.34,Widget
75764,2007-05-06,76.76,Doohickey
75765,2016-12-26,65.53,Gadget
75766,2020-07-10,172.07,Gadget
75767,2013-04-10,263.32,Kazoobob
75768,1997-10-12,102.52,Kazoobob
75769,2008-03-31,88.85,Thingamajig
75770,2009-08-14,318.74,Widget
75771,2020-07-22,160.85,Gadget
75772,2001-12-27,230.52,Widget
75773,2006-02-26,147.59,Gadget
75774,2015-12-23,97.88,Doohickey
75775,2000-02-04,58.07,Doohickey
75776,2020-06-30,205.80,Widget
75777,1998-08-01,81.49,Thingamajig
75778,2024-03-29,245.02,Doohickey
75779,2006-02-18,81.97,Thingamajig
75780,2007-02-07,72.57,Doohickey
75781,2017-06-21,162.46,Gadget
75782,2024-02-04,106.89,Doohickey
75783,2014-03-02,91.98,Thingamajig
75784,2022-03-09,301.64,Doohickey
75785,2019-04-02,224.19,Gadget
75786,2014-06-01,319.75,Kazoobob
75787,2016-04-09,101.91,Thingamajig
75788,2025-01-27,67.19,Kazoobob
75789,2016-08-10,231.46,Doohickey
75790,2016-01-12,344.93,Kazoobob
75791,2012-01-07,72.95,Kazoobob
75792,2022-10-23,222.63,Kazoobob
75793,2005-06-27,338.83,Widget
75794,2014-01-11,99.92,Doohickey
75795,2005-05-12,270.61,Doohickey
75796,2014-08-22,164.78,Gadget
75797,2015-02-12,119.36,Thingamajig
75798,2012-07-29,163.31,Gadget
75799,2011-04-22,137.80,Gadget
75800,2007-06-18,120.52,Kazoobob
75801,2020-01-20,251.60,Gadget
75802,2017-03-09,127.58,Widget
75803,2003-09-03,285.23,Widget
75804,2002-06-23,314.24,Thingamajig
75805,2013-09-06,205.07,Gadget
75806,2016-12-18,193.21,Gadget
75807,2017-01-19,299.69,Gadget
75808,2021-03-20,96.92,Widget
75809,2019-08-10,336.42,Gadget
75810,2003-11-17,57.38,Doohickey
75811,1996-12-05,140.73,Widget
75812,2013-07-27,52.77,Widget
75813,2008-11-30,250.26,Widget
75814,2004-11-20,314.77,Doohickey
75815,2013-03-21,345.19,Thingamajig
75816,1998-02-17,129.14,Widget
75817,2011-07-23,211.03,Gadget
75818,2019-04-22,344.50,Kazoobob
75819,2007-12-30,70.86,Doohickey
75820,2016-10-09,76.41,Widget
75821,2000-08-25,232.11,Thingamajig
75822,2000-06-16,283.94,Doohickey
75823,2001-03-27,59.15,Gadget
75824,2013-06-30,250.69,Kazoobob
75825,2018-01-19,135.71,Kazoobob
75826,2001-11-23,282.28,Widget
75827,2008-03-06,231.59,Thingamajig
75828,2021-01-08,215.47,Kazoobob
75829,2001-11-02,203.28,Gadget
75830,2006-01-01,257.55,Thingamajig
75831,2015-06-28,252.65,Doohickey
75832,2008-11-20,196.58,Gadget
75833,2016-01-06,214.20,Kazoobob
75834,2004-12-04,332.14,Kazoobob
75835,2021-06-15,275.65,Widget
75836,1996-08-30,306.48,Gadget
75837,2012-05-03,249.09,Doohickey
75838,2006-03-16,200.27,Kazoobob
75839,2010-12-14,81.80,Widget
75840,2009-03-31,204.36,Thingamajig
75841,2007-01-18,116.96,Gadget
75842,2010-11-16,320.59,Widget
75843,2007-11-08,265.04,Thingamajig
75844,2009-03-06,97.49,Thingamajig
75845,2017-05-17,201.23,Kazoobob
75846,1999-04-29,232.00,Widget
75847,2000-07-31,300.33,Widget
75848,2005-05-20,205.36,Thingamajig
75849,2014-05-17,287.21,Gadget
75850,2015-02-13,63.44,Widget
75851,2018-07-07,83.34,Kazoobob
75852,1998-05-23,335.74,Thingamajig
75853,2015-05-23,315.36,Thingamajig
75854,2008-09-09,50.39,Kazoobob
75855,2022-10-12,331.63,Kazoobob
75856,2012-03-17,100.67,Doohickey
75857,2021-01-19,288.28,Gadget
75858,2016-03-08,316.05,Thingamajig
75859,2014-02-25,62.57,Doohickey
75860,2018-03-13,332.30,Doohickey
75861,2005-04-26,80.05,Kazoobob
75862,2014-02-26,136.34,Doohickey
75863,2023-10-16,201.50,Doohickey
75864,1997-04-08,133.43,Gadget
75865,2021-09-17,149.49,Thingamajig
75866,2003-01-19,159.34,Widget
75867,2009-12-31,220.88,Thingamajig
75868,2016-01-13,263.95,Kazoobob
75869,2006-05-13,58.13,Gadget
75870,2011-04-17,173.92,Doohickey
75871,2010-08-28,155.17,Kazoobob
75872,2015-04-18,285.60,Doohickey
75873,2003-03-28,239.40,Thingamajig
75874,2007-04-05,198.56,Thingamajig
75875,2000-02-24,69.99,Widget
75876,2024-02-20,85.86,Thingamajig
75877,2009-07-06,294.43,Thingamajig
75878,2011-01-28,304.12,Kazoobob
75879,2024-11-17,136.22,Thingamajig
75880,1998-09-04,134.20,Widget
75881,2007-08-28,184.53,Gadget
75882,2002-06-23,59.42,Kazoobob
75883,2000-09-01,121.67,Doohickey
75884,2022-07-06,187.65,Thingamajig
75885,2018-08-01,74.54,Doohickey
75886,2020-03-27,179.48,Thingamajig
75887,1999-04-04,222.29,Doohickey
75888,2006-10-02,293.60,Gadget
75889,2008-09-23,292.07,Widget
75890,2019-01-10,283.68,Gadget
75891,2000-05-17,203.85,Widget
75892,2008-05-10,134.29,Doohickey
75893,2009-12-20,215.24,Widget
75894,2008-09-23,281.47,Gadget
75895,2012-11-08,296.33,Kazoobob
75896,1997-03-29,325.12,Doohickey
75897,2021-01-20,127.91,Gadget
75898,2002-04-21,219.20,Thingamajig
75899,1999-10-18,241.47,Kazoobob
75900,2017-08-04,267.58,Widget
75901,2020-10-15,231.03,Kazoobob
75902,2015-02-22,118.98,Widget
75903,1997-02-16,79.82,Thingamajig
75904,2022-01-20,348.78,Gadget
75905,2001-12-07,117.30,Thingamajig
75906,2002-11-09,246.85,Gadget
75907,2011-05-23,166.23,Gadget
75908,2024-11-01,238.74,Kazoobob
75909,2023-10-13,306.77,Thingamajig
75910,2019-07-04,280.98,Thingamajig
75911,2008-10-05,299.99,Gadget
75912,2018-09-20,210.60,Thingamajig
75913,1996-10-13,264.97,Thingamajig
75914,2011-06-04,329.20,Kazoobob
75915,2005-07-05,98.11,Thingamajig
75916,2021-08-02,320.26,Kazoobob
75917,2003-03-08,256.33,Doohickey
75918,2013-06-29,73.19,Gadget
75919,2008-10-19,242.01,Thingamajig
75920,2003-02-10,57.99,Doohickey
75921,2007-12-03,305.47,Thingamajig
75922,2022-04-03,324.09,Widget
75923,2020-02-21,93.20,Gadget
75924,2001-03-01,226.48,Gadget
75925,2014-04-12,324.74,Gadget
75926,2007-04-08,67.43,Thingamajig
75927,2020-01-12,131.92,Gadget
75928,2002-07-18,218.98,Widget
75929,2014-11-13,72.92,Thingamajig
75930,2015-04-16,68.85,Doohickey
75931,2003-01-22,161.78,Doohickey
75932,2005-02-01,229.02,Thingamajig
75933,2001-10-09,57.08,Kazoobob
75934,2011-08-31,105.70,Gadget
75935,2000-12-17,107.50,Gadget
75936,2010-11-22,125.88,Gadget
75937,2017-05-24,77.20,Widget
75938,2008-04-20,304.70,Gadget
75939,2020-11-06,233.15,Widget
75940,2000-10-10,337.40,Kazoobob
75941,2015-12-13,119.15,Thingamajig
75942,2014-07-27,78.10,Widget
75943,2020-04-19,70.04,Widget
75944,2008-03-28,101.11,Doohickey
75945,2018-09-12,195.27,Thingamajig
75946,2002-04-11,161.72,Doohickey
75947,2006-03-19,264.71,Doohickey
75948,2006-09-14,347.77,Kazoobob
75949,2015-05-08,183.61,Kazoobob
75950,2011-04-30,252.98,Kazoobob
75951,2008-04-11,306.38,Doohickey
75952,2019-08-18,81.27,Widget
75953,2015-08-16,228.55,Widget
75954,2005-02-24,109.23,Kazoobob
75955,1999-06-11,178.11,Kazoobob
75956,2012-05-26,78.21,Widget
75957,2020-10-21,283.14,Doohickey
75958,1997-10-28,312.64,Kazoobob
75959,2024-10-21,321.52,Kazoobob
75960,2021-09-05,119.63,Kazoobob
75961,2003-06-03,116.38,Doohickey
75962,2023-11-12,290.26,Thingamajig
75963,2004-08-26,90.11,Widget
75964,2003-06-14,238.29,Gadget
75965,1999-05-07,152.34,Gadget
75966,2021-10-10,182.01,Doohickey
75967,2000-09-10,311.86,Kazoobob
75968,2001-09-02,300.49,Gadget
75969,2012-05-20,125.36,Widget
75970,2013-05-25,224.85,Widget
75971,1997-05-02,326.53,Widget
75972,2023-08-12,71.62,Doohickey
75973,2012-06-05,263.76,Kazoobob
75974,2016-10-19,247.55,Gadget
75975,2013-06-25,214.39,Thingamajig
75976,2007-10-20,325.57,Gadget
75977,2024-01-22,61.72,Widget
75978,1998-10-20,238.93,Thingamajig
75979,2014-12-30,320.53,Kazoobob
75980,2009-01-01,135.60,Kazoobob
75981,2007-07-09,187.51,Gadget
75982,2008-03-23,164.92,Thingamajig
75983,2007-01-09,198.39,Gadget
75984,2015-01-26,311.07,Kazoobob
75985,2019-09-15,83.59,Thingamajig
75986,2016-12-26,291.90,Gadget
75987,2012-08-01,257.78,Gadget
75988,2018-05-26,334.44,Gadget
75989,2016-05-17,199.27,Doohickey
75990,2007-01-19,77.80,Kazoobob
75991,2018-07-20,229.27,Doohickey
75992,2023-03-11,83.69,Doohickey
75993,2004-08-15,77.45,Kazoobob
75994,2000-11-30,141.46,Thingamajig
75995,2013-03-13,248.28,Thingamajig
75996,1999-07-24,347.50,Doohickey
75997,2005-11-26,298.40,Doohickey
75998,2013-06-07,64.69,Thingamajig
75999,2003-08-06,119.94,Gadget
76000,2006-04-10,284.88,Doohickey
76001,2022-01-29,113.17,Doohickey
76002,2003-04-30,118.00,Kazoobob
76003,2023-07-30,290.92,Doohickey
76004,2009-11-08,300.34,Thingamajig
76005,2005-12-10,81.37,Doohickey
76006,2008-07-25,324.93,Widget
76007,2003-06-20,180.18,Doohickey
76008,1997-01-15,178.34,Kazoobob
76009,2007-03-24,71.72,Thingamajig
76010,2019-03-06,243.39,Kazoobob
76011,2012-01-11,324.00,Widget
76012,1997-11-23,241.81,Gadget
76013,2021-07-24,225.85,Kazoobob
76014,2018-06-13,81.55,Doohickey
76015,2016-04-24,64.86,Doohickey
76016,1999-06-12,86.83,Thingamajig
76017,2006-12-30,102.41,Widget
76018,2020-06-24,89.57,Doohickey
76019,2004-09-13,241.24,Gadget
76020,2001-08-11,111.23,Widget
76021,2018-11-07,349.75,Gadget
76022,2001-10-02,341.21,Gadget
76023,2018-11-02,143.63,Gadget
76024,2024-04-22,132.51,Thingamajig
76025,1997-02-16,236.07,Gadget
76026,1996-07-20,314.36,Thingamajig
76027,2024-11-03,183.96,Gadget
76028,2003-10-11,301.98,Kazoobob
76029,2020-07-16,233.48,Kazoobob
76030,2012-12-17,230.51,Doohickey
76031,2000-06-07,105.74,Thingamajig
76032,2012-06-23,188.25,Gadget
76033,2004-02-29,107.77,Kazoobob
76034,2018-09-20,254.23,Thingamajig
76035,2018-10-12,181.76,Gadget
76036,2003-09-21,61.03,Kazoobob
76037,1996-12-09,96.37,Doohickey
76038,2008-11-26,341.11,Doohickey
76039,2023-03-16,285.36,Thingamajig
76040,2014-08-04,172.95,Doohickey
76041,2005-11-09,102.56,Gadget
76042,2019-04-25,302.38,Widget
76043,2016-01-30,58.85,Doohickey
76044,2004-01-21,72.08,Widget
76045,2001-10-19,158.86,Gadget
76046,2009-03-07,318.21,Kazoobob
76047,2021-11-30,285.29,Gadget
76048,2006-01-01,146.98,Gadget
76049,2018-06-24,98.60,Gadget
76050,2012-10-19,211.96,Gadget
76051,2008-01-01,284.13,Doohickey
76052,2005-02-16,261.29,Gadget
76053,1999-02-26,249.54,Widget
76054,2010-08-31,343.82,Doohickey
76055,1999-01-08,64.15,Doohickey
76056,2024-03-09,207.06,Thingamajig
76057,1999-04-08,210.25,Widget
76058,1996-09-18,189.82,Kazoobob
76059,2012-11-24,268.53,Doohickey
76060,2014-07-16,272.67,Gadget
76061,2016-04-27,209.89,Doohickey
76062,2002-05-19,56.19,Widget
76063,2019-10-31,189.99,Widget
76064,2007-06-12,190.18,Doohickey
76065,2001-12-09,254.65,Thingamajig
76066,2010-03-24,191.80,Thingamajig
76067,2024-05-19,78.12,Doohickey
76068,2013-12-06,217.30,Gadget
76069,2003-11-28,103.41,Doohickey
76070,2019-09-03,273.68,Widget
76071,2007-10-13,170.90,Doohickey
76072,1998-09-12,177.58,Widget
76073,2015-03-31,320.69,Gadget
76074,2007-12-02,118.16,Gadget
76075,2023-05-24,349.24,Gadget
76076,2009-12-23,230.74,Thingamajig
76077,2001-11-04,198.92,Widget
76078,2012-07-15,269.25,Gadget
76079,2018-05-12,240.46,Doohickey
76080,1998-12-10,140.92,Doohickey
76081,2000-10-22,324.35,Gadget
76082,2005-11-13,111.27,Thingamajig
76083,2007-12-18,230.07,Thingamajig
76084,2008-05-31,87.63,Widget
76085,2022-04-10,162.35,Kazoobob
76086,2001-12-17,119.69,Kazoobob
76087,2002-12-03,166.88,Kazoobob
76088,1998-03-09,279.31,Gadget
76089,2016-11-09,190.90,Doohickey
76090,2016-10-14,169.37,Doohickey
76091,2021-08-25,285.41,Widget
76092,2022-02-26,271.28,Thingamajig
76093,1999-04-06,64.70,Kazoobob
76094,2020-12-10,226.18,Gadget
76095,2016-11-23,319.38,Kazoobob
76096,2005-08-26,74.37,Gadget
76097,2013-04-19,173.00,Thingamajig
76098,2024-04-29,208.94,Kazoobob
76099,2009-10-07,291.12,Gadget
76100,2005-11-01,289.98,Kazoobob
76101,2024-08-04,109.23,Kazoobob
76102,2016-11-28,321.24,Gadget
76103,1999-06-15,282.99,Kazoobob
76104,2006-08-16,128.01,Thingamajig
76105,1996-10-16,161.68,Widget
76106,2003-07-15,275.58,Thingamajig
76107,2011-02-22,225.03,Thingamajig
76108,2001-03-04,344.86,Widget
76109,2018-07-08,311.58,Thingamajig
76110,2015-11-22,59.31,Widget
76111,1996-12-21,188.68,Thingamajig
76112,2015-05-08,63.91,Gadget
76113,2003-07-06,186.37,Kazoobob
76114,2005-06-17,235.91,Kazoobob
76115,2021-07-11,338.86,Gadget
76116,2017-12-04,184.45,Doohickey
76117,2009-02-15,87.98,Doohickey
76118,2022-07-31,56.80,Widget
76119,2016-10-26,177.34,Widget
76120,2017-06-22,131.27,Widget
76121,1997-04-08,219.51,Thingamajig
76122,1996-07-25,173.96,Doohickey
76123,2003-01-13,89.24,Widget
76124,2007-05-26,195.80,Doohickey
76125,1997-02-11,339.26,Thingamajig
76126,2018-08-26,227.93,Doohickey
76127,2019-08-17,331.19,Widget
76128,2021-08-15,170.60,Doohickey
76129,2008-05-05,347.64,Doohickey
76130,2015-09-17,69.62,Thingamajig
76131,2023-09-17,58.26,Widget
76132,2002-05-25,120.59,Kazoobob
76133,2008-05-03,248.92,Widget
76134,2022-03-02,301.88,Kazoobob
76135,2006-11-18,138.61,Gadget
76136,2012-07-19,171.53,Gadget
76137,1997-07-03,317.59,Widget
76138,2012-03-05,272.57,Kazoobob
76139,2004-08-10,57.43,Doohickey
76140,2019-08-27,110.51,Gadget
76141,2023-11-23,322.55,Doohickey
76142,2017-09-29,177.58,Kazoobob
76143,2018-11-28,319.20,Widget
76144,2019-04-15,289.18,Gadget
76145,2021-04-03,92.61,Gadget
76146,1997-12-03,274.31,Thingamajig
76147,2009-05-26,92.31,Widget
76148,2020-02-25,220.72,Thingamajig
76149,2017-07-02,57.96,Kazoobob
76150,1996-08-10,135.44,Doohickey
