sale_id,sale_date,amount,product
77344,2015-03-23,272.54,Gadget
77345,2010-05-09,327.37,Doohickey
77346,2024-02-08,325.46,Kazoobob
77347,2004-08-13,293.03,Gadget
77348,2004-08-24,263.56,Doohickey
77349,2019-02-15,158.60,Doohickey
77350,2021-05-20,253.87,Doohickey
77351,2011-02-10,318.94,Doohickey
77352,2012-05-25,335.27,Thingamajig
77353,2009-08-31,271.24,Kazoobob
77354,2017-09-29,186.88,Kazoobob
77355,2023-04-05,344.87,Gadget
77356,2003-12-26,152.55,Kazoobob
77357,1997-12-18,308.00,Thingamajig
77358,2010-12-11,105.58,Thingamajig
77359,2000-12-27,235.37,Kazoobob
77360,2008-09-09,326.16,Gadget
77361,2003-09-28,208.73,Doohickey
77362,2014-05-08,336.61,Thingamajig
77363,2003-09-25,239.62,Widget
77364,2016-09-13,92.76,Gadget
77365,2004-12-12,141.79,Kazoobob
77366,2014-09-06,165.73,Widget
77367,2024-03-14,269.81,Doohickey
77368,1997-08-18,338.83,Kazoobob
77369,2006-01-11,271.35,Doohickey
77370,2005-09-21,54.52,Gadget
77371,2020-10-14,283.10,Doohickey
77372,2016-04-09,97.71,Thingamajig
77373,2003-05-12,347.00,Doohickey
77374,2005-06-29,73.13,Thingamajig
77375,2020-07-21,266.82,Thingamajig
77376,2024-05-09,73.31,Kazoobob
77377,2010-09-01,109.23,Kazoobob
77378,2012-07-23,245.78,Thingamajig
77379,2013-04-16,185.32,Gadget
77380,2008-06-11,94.03,Gadget
77381,2013-10-17,219.94,Gadget
77382,1997-02-10,128.70,Widget
77383,2001-12-18,239.77,Doohickey
77384,2020-03-31,264.54,Gadget
77385,2012-07-30,217.24,Widget
77386,2011-05-31,349.15,Gadget
77387,2000-01-15,84.84,Kazoobob
77388,2010-12-06,347.62,Kazoobob
77389,2004-01-24,160.15,Thingamajig
77390,2011-12-26,182.52,Kazoobob
77391,2004-04-02,326.76,Gadget
77392,2014-04-01,306.97,Thingamajig
77393,2018-10-24,121.43,Thingamajig
77394,2008-12-06,278.10,Widget
77395,2010-05-19,342.50,Gadget
77396,2015-01-21,110.90,Gadget
77397,2004-05-14,337.40,Doohickey
77398,2000-02-10,191.17,Kazoobob
77399,2017-10-19,136.11,Doohickey
77400,2000-10-31,151.93,Kazoobob
77401,2013-05-10,281.41,Kazoobob
77402,2017-09-19,145.05,Widget
77403,2021-04-13,143.62,Doohickey
77404,2016-08-03,319.74,Gadget
77405,2005-08-28,235.77,Doohickey
77406,2019-06-21,256.64,Widget
77407,2024-11-27,86.58,Gadget
77408,2012-06-13,195.75,Widget
77409,2001-02-06,266.69,Doohickey
77410,2023-03-20,204.03,Gadget
77411,2004-12-19,52.63,Kazoobob
77412,2019-09-20,175.25,Widget
77413,2003-01-03,349.47,Widget
77414,2004-03-15,199.16,Widget
77415,2021-08-20,182.37,Thingamajig
77416,2004-02-13,55.60,Widget
77417,2023-08-13,236.57,Gadget
77418,2014-12-10,271.50,Thingamajig
77419,2015-09-11,298.71,Doohickey
77420,2010-02-01,216.64,Doohickey
77421,2020-12-28,220.93,Widget
77422,2022-01-07,248.67,Thingamajig
77423,2020-08-09,292.96,Kazoobob
77424,2014-01-26,129.61,Kazoobob
77425,2021-04-01,142.13,Gadget
77426,2021-02-06,84.94,Thingamajig
77427,2018-11-01,191.25,Widget
77428,1996-07-08,231.12,Kazoobob
77429,2020-08-11,212.21,Widget
77430,2000-01-02,301.77,Kazoobob
77431,2002-07-14,201.71,Doohickey
77432,2021-01-14,297.65,Gadget
77433,2012-11-30,244.98,Kazoobob
77434,2011-09-12,246.27,Gadget
77435,2012-11-10,348.05,Doohickey
77436,1999-07-02,154.90,Doohickey
77437,2003-08-16,84.20,Gadget
77438,2001-02-03,220.62,Thingamajig
77439,2011-10-12,174.81,Thingamajig
77440,2020-05-10,271.65,Widget
77441,2006-03-31,297.67,Gadget
77442,1997-04-25,198.86,Gadget
77443,2000-09-28,52.02,Doohickey
77444,2003-01-25,149.08,Thingamajig
77445,2010-01-03,191.03,Doohickey
77446,2012-03-28,128.53,Kazoobob
77447,2019-03-28,111.66,Gadget
77448,2013-03-14,302.90,Gadget
77449,1998-06-05,288.77,Widget
77450,1997-12-14,290.60,Kazoobob
77451,2010-09-20,53.51,Gadget
77452,1998-11-01,306.48,Thingamajig
77453,2019-09-09,122.10,Kazoobob
77454,2022-07-08,133.05,Thingamajig
77455,2021-12-20,320.19,Doohickey
77456,2014-08-04,117.05,Gadget
77457,1996-05-04,83.41,Kazoobob
77458,2008-04-06,278.63,Kazoobob
77459,2023-07-19,314.71,Thingamajig
77460,1996-09-14,161.80,Kazoobob
77461,2012-09-21,120.38,Gadget
77462,2009-04-10,94.99,Widget
77463,2009-01-09,102.60,Doohickey
77464,2001-07-06,222.66,Widget
77465,2010-01-21,51.02,Kazoobob
77466,2002-12-17,144.22,Widget
77467,2014-10-06,58.67,Gadget
77468,2021-02-13,249.35,Gadget
77469,2009-11-20,304.92,Doohickey
77470,2013-03-10,173.00,Widget
77471,2005-05-14,253.66,Widget
77472,2019-02-27,184.85,Kazoobob
77473,2021-12-16,148.79,Thingamajig
77474,2006-07-09,88.48,Kazoobob
77475,2011-05-21,93.18,Kazoobob
77476,2021-06-12,263.06,Gadget
77477,1999-06-25,105.40,Kazoobob
77478,1998-08-17,120.86,Widget
77479,2019-04-12,146.98,Doohickey
77480,1998-12-16,72.43,Kazoobob
77481,1997-03-20,56.21,Gadget
77482,2005-04-08,92.00,Doohickey
77483,2017-06-24,345.32,Thingamajig
77484,2008-12-19,316.15,Gadget
77485,2000-04-09,213.54,Kazoobob
77486,2019-08-11,204.87,Doohickey
77487,1999-04-28,215.16,Gadget
77488,2014-11-07,178.31,Kazoobob
77489,1997-06-04,172.11,Widget
77490,2007-08-25,195.22,Gadget
77491,2015-09-25,300.40,Thingamajig
77492,2010-01-12,171.54,Widget
77493,2022-01-18,291.57,Gadget
77494,1998-07-11,258.38,Gadget
77495,2013-03-03,244.68,Widget
77496,2000-11-09,186.45,Widget
77497,2000-10-10,133.71,Widget
77498,1996-08-28,277.84,Thingamajig
77499,2014-12-20,330.55,Widget
77500,2002-01-11,204.22,Kazoobob
77501,1999-06-22,111.31,Thingamajig
77502,2008-01-01,277.48,Doohickey
77503,2007-07-13,175.38,Gadget
77504,2019-09-23,61.78,Widget
77505,2019-07-05,132.73,Gadget
77506,2021-11-26,181.78,Kazoobob
77507,2010-07-02,101.34,Thingamajig
77508,2012-08-18,168.43,Gadget
77509,2010-04-18,298.73,Kazoobob
77510,2009-03-09,288.05,Gadget
77511,2024-06-21,144.53,Doohickey
77512,1997-01-24,334.78,Gadget
77513,2018-03-10,181.46,Kazoobob
77514,2005-01-14,110.86,Doohickey
77515,2023-09-09,213.82,Widget
77516,2018-02-10,120.32,Kazoobob
77517,2011-10-16,253.92,Gadget
77518,2022-03-31,188.68,Widget
77519,2008-11-07,277.83,Gadget
77520,2018-06-08,271.42,Kazoobob
77521,2024-09-03,292.85,Gadget
77522,2016-08-27,187.72,Doohickey
77523,1999-01-22,109.09,Widget
77524,2006-09-19,299.58,Widget
77525,2003-10-05,52.45,Kazoobob
77526,2011-04-26,261.76,Doohickey
77527,2014-04-26,314.33,Kazoobob
77528,2018-02-25,343.61,Thingamajig
77529,2023-05-30,282.00,Gadget
77530,2020-09-23,99.26,Doohickey
77531,2015-04-24,157.61,Doohickey
77532,2005-12-25,322.04,Kazoobob
77533,2023-06-08,90.77,Gadget
77534,2009-06-08,59.87,Thingamajig
77535,1999-01-01,140.17,Thingamajig
77536,2017-11-10,114.62,Widget
77537,2002-08-14,132.05,Widget
77538,2007-02-21,128.05,Doohickey
77539,2008-05-18,251.19,Widget
77540,2018-03-07,224.89,Widget
77541,2006-11-05,276.78,Gadget
77542,2014-08-08,191.75,Kazoobob
77543,1996-08-19,319.11,Gadget
77544,2005-10-22,111.00,Gadget
77545,2008-01-06,177.89,Doohickey
77546,2005-08-20,281.54,Kazoobob
77547,2023-05-24,299.02,Thingamajig
77548,2017-11-02,160.55,Kazoobob
77549,1999-11-19,188.26,Doohickey
77550,2012-07-15,203.87,Doohickey
77551,2018-04-08,208.49,Thingamajig
77552,2007-03-05,231.01,Thingamajig
77553,2024-12-26,289.85,Kazoobob
77554,2015-03-04,294.31,Gadget
77555,2016-08-13,195.54,Widget
77556,2005-09-06,345.08,Kazoobob
77557,2009-02-20,80.91,Thingamajig
77558,2017-12-27,191.64,Thingamajig
77559,2000-01-14,59.43,Widget
77560,2019-06-30,258.32,Thingamajig
77561,2014-01-10,292.27,Thingamajig
77562,1999-12-14,227.82,Gadget
77563,2023-02-22,246.49,Thingamajig
77564,2000-05-21,221.81,Thingamajig
77565,2009-10-29,326.45,Widget
77566,2019-01-25,59.29,Gadget
77567,2004-07-12,106.82,Gadget
77568,2018-03-18,269.33,Gadget
77569,2003-12-26,57.45,Kazoobob
77570,2024-10-17,210.12,Doohickey
77571,2020-07-30,173.19,Gadget
77572,2012-05-29,280.93,Gadget
77573,2025-02-01,200.46,Thingamajig
77574,2004-07-28,90.36,Kazoobob
77575,2001-09-26,281.26,Doohickey
77576,2013-09-17,102.58,Kazoobob
77577,2024-08-15,83.47,Thingamajig
77578,2006-06-10,334.67,Gadget
77579,2005-11-24,80.32,Doohickey
77580,2021-07-23,299.79,Kazoobob
77581,1997-06-12,63.83,Gadget
77582,2004-07-21,339.39,Doohickey
77583,2012-01-01,169.40,Thingamajig
77584,2000-09-05,191.93,Doohickey
77585,2019-05-14,288.65,Thingamajig
77586,2013-03-12,172.24,Kazoobob
77587,2003-11-05,231.21,Widget
77588,2003-02-24,286.41,Gadget
77589,2004-09-12,219.08,Thingamajig
77590,2016-09-28,277.55,Thingamajig
77591,2005-11-15,338.94,Gadget
77592,2011-03-18,136.88,Thingamajig
77593,2016-03-13,301.38,Kazoobob
77594,1997-04-24,59.06,Kazoobob
77595,2024-04-09,215.70,Doohickey
77596,1997-12-27,83.03,Thingamajig
77597,2016-05-09,345.94,Thingamajig
77598,2007-05-22,135.67,Doohickey
77599,2017-10-26,135.34,Gadget
77600,2003-08-08,252.39,Doohickey
77601,2019-10-30,55.27,Kazoobob
77602,2014-11-08,297.53,Kazoobob
77603,2002-01-08,275.99,Gadget
77604,2013-07-02,180.99,Widget
77605,2002-11-19,119.49,Gadget
77606,1998-01-23,129.67,Widget
77607,2015-02-01,303.08,Gadget
77608,2008-10-18,54.53,Gadget
77609,2020-02-11,248.32,Thingamajig
77610,2003-10-28,272.49,Widget
77611,2012-05-21,154.79,Thingamajig
77612,2009-05-14,333.44,Widget
77613,2006-10-28,217.84,Doohickey
77614,2008-12-12,324.91,Gadget
77615,2007-12-24,65.78,Thingamajig
77616,2011-09-03,122.60,Widget
77617,2000-02-27,235.82,Thingamajig
77618,2015-09-06,136.41,Thingamajig
77619,2021-08-05,174.74,Kazoobob
77620,2002-11-28,174.72,Kazoobob
77621,2004-03-01,241.96,Kazoobob
77622,2019-10-19,84.90,Widget
77623,2015-10-03,285.77,Kazoobob
77624,2008-05-14,52.65,Doohickey
77625,2002-07-13,167.24,Widget
77626,2016-05-02,308.12,Thingamajig
77627,2017-06-05,266.69,Widget
77628,2024-10-27,186.20,Thingamajig
77629,2009-03-17,221.14,Thingamajig
77630,1999-09-21,344.07,Kazoobob
77631,2007-09-02,64.62,Widget
77632,2005-09-28,193.82,Widget
77633,2014-11-29,229.37,Thingamajig
77634,2011-02-27,56.60,Widget
77635,2018-09-06,343.47,Widget
77636,2014-12-06,204.66,Widget
77637,2000-09-30,316.30,Thingamajig
77638,1999-08-09,291.41,Widget
77639,2025-01-02,100.98,Gadget
77640,2007-11-04,149.88,Doohickey
77641,2021-12-08,153.36,Doohickey
77642,2014-04-08,106.41,Doohickey
77643,2015-12-08,122.81,Kazoobob
77644,1998-03-02,257.55,Widget
77645,2022-10-22,328.15,Thingamajig
77646,2010-11-15,240.93,Thingamajig
77647,2001-07-05,146.43,Gadget
77648,2013-08-30,287.85,Widget
77649,2014-03-28,172.72,Kazoobob
77650,2011-04-16,147.38,Doohickey
77651,2004-08-18,177.61,Doohickey
77652,1998-06-10,272.39,Thingamajig
77653,2014-03-04,112.96,Thingamajig
77654,2021-10-18,336.37,Thingamajig
77655,2014-08-03,299.78,Thingamajig
77656,2018-08-16,128.04,Thingamajig
77657,2004-10-13,180.69,Kazoobob
77658,2002-09-25,279.84,Kazoobob
77659,2019-10-24,240.85,Gadget
77660,2023-12-08,278.61,Kazoobob
77661,1997-12-13,246.42,Kazoobob
77662,1998-06-16,225.15,Gadget
77663,2025-02-05,89.02,Widget
77664,2001-04-09,78.84,Kazoobob
77665,2001-04-30,100.89,Gadget
77666,2024-12-30,215.23,Doohickey
77667,2012-08-02,74.98,Widget
77668,2001-01-07,234.14,Gadget
77669,2021-10-18,300.58,Thingamajig
77670,2007-09-05,268.64,Kazoobob
77671,2000-07-13,133.29,Thingamajig
77672,1996-05-14,311.88,Doohickey
77673,2010-09-19,265.93,Thingamajig
77674,2022-09-08,313.36,Kazoobob
77675,2003-08-31,168.53,Thingamajig
77676,2020-06-09,98.36,Widget
77677,2007-05-20,56.59,Kazoobob
77678,1997-12-06,169.71,Widget
77679,1996-09-21,136.26,Doohickey
77680,2019-08-06,322.01,Doohickey
77681,2021-05-17,318.26,Gadget
77682,2021-02-23,151.42,Doohickey
77683,2022-04-04,71.23,Gadget
77684,2016-02-29,282.60,Gadget
77685,2024-06-08,51.35,Kazoobob
77686,2001-02-28,222.98,Widget
77687,2024-03-28,301.26,Doohickey
77688,2015-09-28,242.01,Kazoobob
77689,1998-04-15,299.64,Widget
77690,2020-01-28,242.10,Doohickey
77691,2011-08-17,322.60,Doohickey
77692,1997-08-16,160.00,Doohickey
77693,2012-03-09,254.82,Gadget
77694,2021-01-18,340.76,Widget
77695,2010-04-20,299.27,Kazoobob
77696,2000-01-18,110.33,Gadget
77697,2001-11-29,133.30,Doohickey
77698,2012-01-11,264.20,Widget
77699,1999-06-06,105.06,Doohickey
77700,2024-06-29,109.14,Thingamajig
77701,2012-07-23,218.30,Widget
77702,2013-07-07,176.90,Widget
77703,2011-09-29,170.14,Thingamajig
77704,2013-03-06,222.81,Kazoobob
77705,2010-08-05,69.75,Doohickey
77706,2013-10-13,249.01,Gadget
77707,2009-08-22,296.11,Kazoobob
77708,2002-07-18,117.95,Gadget
77709,2021-07-29,324.17,Kazoobob
77710,2006-05-02,64.06,Gadget
77711,2018-05-01,323.41,Thingamajig
77712,2005-08-02,329.84,Thingamajig
77713,2021-12-03,216.91,Kazoobob
77714,2012-10-30,185.11,Widget
77715,2020-09-02,233.82,Widget
77716,2013-12-10,248.43,Thingamajig
77717,2011-06-03,330.37,Doohickey
77718,2001-10-03,96.02,Gadget
77719,2002-04-17,169.97,Gadget
77720,2013-08-18,105.66,Thingamajig
77721,2004-11-29,78.85,Gadget
77722,2013-03-23,81.98,Widget
77723,2008-05-07,125.00,Doohickey
77724,2018-07-21,319.61,Widget
77725,2012-08-12,92.42,Thingamajig
77726,2018-07-31,303.98,Thingamajig
77727,2007-12-09,348.79,Gadget
77728,2004-09-15,194.12,Doohickey
77729,2014-12-27,162.01,Doohickey
77730,2002-08-10,150.42,Thingamajig
77731,2014-07-27,90.08,Kazoobob
77732,2007-01-30,349.80,Gadget
77733,2008-11-18,209.72,Kazoobob
77734,2001-08-27,283.12,Doohickey
77735,2007-02-22,105.10,Kazoobob
77736,2022-07-09,108.24,Doohickey
77737,2001-08-21,74.02,Widget
77738,1998-02-21,194.76,Widget
77739,2023-06-27,266.33,Gadget
77740,2016-12-31,184.39,Kazoobob
77741,2009-12-26,194.63,Widget
77742,2022-11-18,177.54,Thingamajig
77743,2020-02-24,88.33,Doohickey
77744,2010-12-25,145.45,Widget
77745,2022-04-23,154.70,Thingamajig
77746,2000-07-03,122.27,Doohickey
77747,2020-07-03,271.86,Doohickey
77748,2013-06-23,95.18,Gadget
77749,2014-08-20,199.78,Kazoobob
77750,2010-11-17,343.99,Gadget
77751,2017-02-26,320.12,Gadget
77752,2009-12-16,189.09,Widget
77753,2005-12-07,93.95,Widget
77754,2012-04-09,227.95,Doohickey
77755,2020-11-10,121.72,Thingamajig
77756,2003-06-22,286.38,Thingamajig
77757,2019-01-22,303.93,Doohickey
77758,2003-01-11,158.66,Kazoobob
77759,2019-10-08,225.45,Widget
77760,2004-01-18,100.57,Doohickey
77761,2005-02-28,263.78,Gadget
77762,2000-02-17,292.13,Kazoobob
77763,2018-06-18,57.04,Kazoobob
77764,2024-03-26,156.50,Widget
77765,2014-09-11,185.93,Doohickey
77766,2001-08-14,133.32,Thingamajig
77767,2013-12-20,169.75,Thingamajig
77768,2011-04-07,283.82,Thingamajig
77769,2011-06-02,166.47,Kazoobob
77770,2013-06-10,342.08,Kazoobob
77771,2022-04-30,279.82,Widget
77772,1997-04-12,82.89,Thingamajig
77773,2019-09-22,274.31,Gadget
77774,2014-07-09,231.86,Doohickey
77775,2024-11-08,339.86,Widget
77776,2000-05-11,276.95,Kazoobob
77777,1998-09-22,165.58,Thingamajig
77778,2007-10-23,114.67,Thingamajig
77779,2002-06-05,60.49,Gadget
77780,2004-10-15,223.70,Kazoobob
77781,2025-02-13,311.69,Kazoobob
77782,1996-05-27,152.83,Kazoobob
77783,2009-06-26,210.59,Doohickey
77784,2007-06-13,125.59,Doohickey
77785,2003-10-03,281.74,Widget
77786,1998-04-20,322.66,Widget
77787,1997-09-08,319.45,Doohickey
77788,2023-07-14,328.42,Thingamajig
77789,2019-12-09,212.32,Kazoobob
77790,2009-08-04,343.43,Kazoobob
77791,2023-01-31,122.10,Thingamajig
77792,2015-06-25,197.08,Kazoobob
77793,2006-03-23,91.37,Thingamajig
77794,2012-03-10,231.74,Kazoobob
77795,2003-01-03,97.38,Kazoobob
77796,2018-11-17,342.36,Gadget
77797,2021-05-17,241.50,Kazoobob
77798,2017-11-26,254.50,Widget
77799,2015-11-23,297.67,Kazoobob
77800,2007-11-29,245.93,Widget
77801,2005-09-14,96.77,Widget
77802,2017-08-20,101.05,Kazoobob
77803,2010-12-17,90.23,Gadget
77804,2004-11-18,250.62,Gadget
77805,2015-03-13,150.31,Gadget
77806,2016-04-29,211.89,Kazoobob
77807,2009-03-20,331.92,Doohickey
77808,2012-02-08,180.26,Gadget
77809,2019-03-04,55.51,Kazoobob
77810,2006-12-16,160.37,Doohickey
77811,2013-02-27,324.27,Widget
77812,2003-03-31,139.27,Doohickey
77813,2024-11-22,96.05,Gadget
77814,2017-05-29,243.14,Gadget
77815,2017-02-05,231.77,Widget
77816,2003-03-22,195.74,Kazoobob
77817,2015-11-04,206.05,Kazoobob
77818,1999-06-19,186.03,Kazoobob
77819,2014-10-01,201.42,Widget
77820,2007-11-06,156.72,Doohickey
77821,2018-12-13,307.69,Widget
77822,2004-12-13,107.01,Gadget
77823,2010-06-16,236.48,Kazoobob
77824,2005-04-10,229.73,Kazoobob
77825,2018-12-31,124.91,Thingamajig
77826,2018-01-13,183.36,Thingamajig
77827,1998-04-16,188.68,Thingamajig
77828,2010-02-27,265.74,Gadget
77829,2004-09-24,102.17,Widget
77830,2003-04-07,268.58,Widget
77831,1997-01-27,163.71,Widget
77832,2023-07-31,289.17,Gadget
77833,1997-11-17,129.72,Widget
77834,2000-05-11,86.47,Thingamajig
77835,2010-08-21,143.75,Thingamajig
77836,2014-02-25,183.57,Thingamajig
77837,2002-09-29,327.12,Doohickey
77838,2005-09-24,301.32,Kazoobob
77839,2018-08-13,251.54,Gadget
77840,2008-04-03,122.42,Kazoobob
77841,2022-07-08,301.57,Doohickey
77842,2013-05-27,163.25,Gadget
77843,2009-02-24,154.64,Widget
77844,1998-09-10,277.31,Thingamajig
77845,2004-03-02,333.94,Widget
77846,2006-12-29,145.84,Widget
77847,2009-06-13,307.90,Thingamajig
77848,2009-08-18,307.35,Kazoobob
77849,2013-06-21,150.86,Widget
77850,2004-06-26,124.71,Widget
77851,2012-10-18,72.70,Doohickey
77852,2005-10-25,71.03,Kazoobob
77853,2020-12-09,77.49,Kazoobob
77854,2020-06-07,116.06,Thingamajig
77855,2009-11-23,195.33,Kazoobob
77856,1998-09-17,89.76,Widget
77857,2017-08-13,250.03,Doohickey
77858,2012-09-06,83.89,Kazoobob
77859,2005-09-26,214.46,Kazoobob
77860,2002-03-04,138.10,Widget
77861,2007-07-07,145.76,Kazoobob
77862,2005-04-30,122.82,Kazoobob
77863,2023-04-13,120.07,Thingamajig
77864,2010-02-19,293.31,Thingamajig
77865,2014-04-02,105.38,Widget
77866,2025-01-24,97.89,Thingamajig
77867,2020-02-28,235.10,Thingamajig
77868,2020-12-20,118.43,Gadget
77869,2007-06-16,234.67,Widget
77870,2000-06-29,349.49,Gadget
77871,1997-04-26,250.90,Doohickey
77872,2024-06-19,343.47,Thingamajig
77873,2014-12-03,235.78,Kazoobob
77874,1996-08-18,242.29,Thingamajig
77875,2010-06-28,265.05,Thingamajig
77876,2001-10-12,293.98,Gadget
77877,2014-12-05,137.45,Gadget
77878,2024-04-05,112.27,Gadget
77879,2006-10-22,289.33,Gadget
77880,2011-05-10,282.01,Thingamajig
77881,2005-08-06,50.20,Doohickey
77882,2025-02-10,168.65,Doohickey
77883,2013-07-19,298.98,Doohickey
77884,2011-09-02,240.02,Gadget
77885,2004-10-20,219.15,Kazoobob
77886,1999-08-02,183.27,Thingamajig
77887,2021-05-29,204.82,Thingamajig
77888,2024-02-17,133.20,Widget
77889,2012-02-06,334.76,Doohickey
77890,2007-02-19,266.94,Thingamajig
77891,2012-07-13,104.53,Doohickey
77892,2007-09-15,178.04,Gadget
77893,2009-03-24,230.68,Gadget
77894,2002-07-28,174.66,Doohickey
77895,2005-12-30,298.80,Kazoobob
77896,2020-03-03,79.23,Gadget
77897,2016-12-24,79.40,Gadget
77898,2025-01-18,217.95,Gadget
77899,2014-12-03,86.78,Widget
77900,2003-01-11,265.23,Thingamajig
77901,1999-09-17,86.71,Kazoobob
77902,2018-06-02,293.16,Thingamajig
77903,2001-04-16,296.70,Kazoobob
77904,1997-04-12,297.12,Thingamajig
77905,1996-11-02,345.46,Doohickey
77906,2023-06-24,231.10,Doohickey
77907,2017-02-10,106.74,Gadget
77908,2009-10-03,61.96,Widget
77909,2013-06-07,193.13,Widget
77910,2005-07-16,62.15,Kazoobob
77911,2015-11-04,293.70,Gadget
77912,1996-07-01,252.15,Doohickey
77913,2010-12-04,57.07,Gadget
77914,1998-11-14,92.49,Thingamajig
77915,2012-04-26,208.99,Gadget
77916,2009-12-27,90.03,Gadget
77917,2008-12-08,250.11,Kazoobob
77918,2015-12-03,319.22,Doohickey
77919,2017-11-11,138.04,Widget
77920,2012-05-19,338.38,Thingamajig
77921,2007-11-24,71.47,Doohickey
77922,1996-07-09,144.44,Widget
77923,2009-02-10,256.63,Widget
77924,2022-05-21,200.52,Widget
77925,2008-03-14,140.38,Doohickey
77926,2025-01-28,197.36,Gadget
77927,2019-03-07,167.93,Thingamajig
77928,2018-10-01,289.57,Doohickey
77929,2011-09-15,339.31,Thingamajig
77930,2012-02-16,84.38,Doohickey
77931,1996-08-15,338.94,Kazoobob
77932,2023-10-20,185.33,Gadget
77933,2006-11-05,52.06,Widget
77934,2006-06-20,161.89,Widget
77935,2020-05-05,54.58,Kazoobob
77936,2012-04-08,52.09,Widget
77937,2015-10-20,177.86,Doohickey
77938,2008-12-03,124.16,Gadget
77939,2003-06-06,162.35,Doohickey
77940,2018-04-02,195.17,Doohickey
77941,2024-06-08,310.99,Kazoobob
77942,2009-10-10,316.60,Thingamajig
77943,2017-09-26,64.18,Widget
77944,2018-03-10,233.18,Doohickey
77945,2000-01-29,182.10,Gadget
77946,1999-01-28,170.12,Kazoobob
77947,2011-11-06,110.97,Gadget
77948,2002-10-29,211.43,Thingamajig
77949,1999-09-11,62.93,Kazoobob
77950,1997-05-26,181.01,Widget
77951,2013-08-09,130.37,Doohickey
77952,2014-10-08,223.28,Doohickey
77953,2020-01-10,296.45,Doohickey
77954,2012-02-20,118.39,Thingamajig
77955,2018-01-21,312.72,Gadget
77956,1999-05-04,254.18,Gadget
77957,2001-05-24,322.48,Widget
77958,2018-08-03,217.35,Widget
77959,2004-09-03,125.76,Thingamajig
77960,2024-11-17,86.23,Widget
77961,2013-07-15,328.92,Kazoobob
77962,2018-01-13,56.13,Doohickey
77963,2021-07-22,92.94,Widget
77964,2018-08-30,182.60,Thingamajig
77965,1997-01-21,262.92,Widget
77966,2015-05-29,215.14,Doohickey
77967,2003-10-05,307.58,Thingamajig
