sale_id,sale_date,amount,product
8351,2023-11-10,163.67,Widget
8352,2017-07-31,59.98,Gadget
8353,2004-01-13,263.49,Thingamajig
8354,2009-10-18,264.19,Kazoobob
8355,2020-04-03,197.19,Kazoobob
8356,2017-08-15,159.66,Doohickey
8357,2005-06-08,197.74,Widget
8358,2021-03-02,322.60,Gadget
8359,2006-05-22,221.18,Doohickey
8360,2021-02-01,347.98,Kazoobob
8361,2011-08-09,224.89,Widget
8362,2021-05-28,242.82,Doohickey
8363,2004-03-09,99.23,Kazoobob
8364,2023-08-28,178.74,Doohickey
8365,2016-01-16,161.77,Doohickey
8366,2021-11-05,256.97,Widget
8367,1999-09-16,123.99,Kazoobob
8368,2003-04-15,347.37,Doohickey
8369,2021-02-22,72.19,Doohickey
8370,2012-11-07,142.29,Doohickey
8371,1998-10-05,336.26,Doohickey
8372,2001-06-01,256.03,Doohickey
8373,2020-08-20,186.84,Kazoobob
8374,2005-06-24,253.43,Thingamajig
8375,2024-02-24,59.51,Kazoobob
8376,2002-05-27,85.69,Kazoobob
8377,2019-07-06,124.71,Widget
8378,2023-12-15,197.14,Widget
8379,2003-11-04,235.64,Gadget
8380,2016-06-30,220.50,Kazoobob
8381,2019-12-05,240.80,Doohickey
8382,2017-01-16,61.30,Gadget
8383,2024-04-15,199.29,Thingamajig
8384,2024-04-14,252.83,Kazoobob
8385,2005-07-30,144.30,Gadget
8386,2006-03-12,306.42,Thingamajig
8387,2016-10-07,187.10,Kazoobob
8388,2002-01-11,253.90,Gadget
8389,2018-03-16,107.68,Kazoobob
8390,2023-01-24,132.72,Gadget
8391,2018-10-13,200.64,Widget
8392,2002-06-17,293.68,Gadget
8393,2006-02-04,189.67,Kazoobob
8394,2015-10-07,194.21,Gadget
8395,2021-11-22,125.41,Doohickey
8396,2022-12-16,318.03,Thingamajig
8397,2012-09-21,190.23,Gadget
8398,2005-07-19,158.17,Widget
8399,2010-02-08,143.19,Thingamajig
8400,2001-03-27,230.27,Doohickey
8401,2002-07-14,200.36,Widget
8402,2023-01-11,194.82,Gadget
8403,2003-03-26,107.26,Widget
8404,1999-07-04,312.76,Gadget
8405,2007-04-20,276.31,Kazoobob
8406,2011-10-03,200.78,Gadget
8407,1997-09-18,176.86,Kazoobob
8408,2007-02-10,232.39,Kazoobob
8409,2004-08-09,82.84,Thingamajig
8410,2022-09-24,206.52,Widget
8411,2023-03-08,126.25,Thingamajig
8412,2020-04-06,279.94,Thingamajig
8413,1999-07-24,135.53,Gadget
8414,2011-09-03,198.13,Thingamajig
8415,2015-10-11,83.23,Widget
8416,2014-08-02,321.70,Doohickey
8417,2004-05-16,79.64,Doohickey
8418,2013-08-03,154.44,Gadget
8419,2001-09-19,86.09,Widget
8420,2003-10-29,141.03,Widget
8421,2012-06-21,280.49,Doohickey
8422,1998-12-18,328.49,Thingamajig
8423,2024-06-05,291.54,Widget
8424,2019-02-23,284.69,Thingamajig
8425,1998-02-28,189.82,Widget
8426,2023-09-22,134.73,Thingamajig
8427,2023-01-12,93.77,Doohickey
8428,2016-09-07,315.02,Gadget
8429,2021-01-21,158.11,Thingamajig
8430,2002-12-06,70.79,Gadget
8431,2015-08-28,90.38,Doohickey
8432,2019-09-16,68.60,Gadget
8433,2005-01-13,66.31,Doohickey
8434,2019-06-11,119.26,Thingamajig
8435,2005-12-13,181.65,Gadget
8436,2020-07-05,211.84,Doohickey
8437,2022-07-07,349.95,Gadget
8438,2020-06-19,310.03,Kazoobob
8439,2020-03-01,328.37,Doohickey
8440,2001-03-01,134.10,Widget
8441,2003-11-04,74.82,Doohickey
8442,2022-12-07,167.98,Gadget
8443,2009-04-02,132.60,Doohickey
8444,2019-08-14,165.09,Doohickey
8445,2002-12-06,83.20,Kazoobob
8446,2015-11-14,201.78,Doohickey
8447,2024-12-05,81.96,Kazoobob
8448,2015-03-16,260.89,Gadget
8449,2023-06-10,202.89,Doohickey
8450,2023-09-05,148.49,Kazoobob
8451,2001-08-05,262.70,Thingamajig
8452,2015-07-27,165.04,Gadget
8453,2007-12-30,269.28,Gadget
8454,2022-11-28,109.74,Gadget
8455,1998-05-14,55.62,Kazoobob
8456,1999-07-16,144.05,Thingamajig
8457,2012-08-22,307.03,Widget
8458,2013-11-27,195.03,Kazoobob
8459,2004-03-08,78.40,Thingamajig
8460,2013-02-14,171.63,Widget
8461,2007-06-20,298.03,Doohickey
8462,2020-06-24,120.12,Doohickey
8463,1999-10-19,246.25,Kazoobob
8464,2003-01-18,182.66,Doohickey
8465,2010-08-22,172.80,Doohickey
8466,2022-12-06,202.61,Gadget
8467,1996-12-05,158.51,Gadget
8468,2007-05-20,167.92,Kazoobob
8469,2024-08-03,298.86,Widget
8470,2010-07-23,240.59,Thingamajig
8471,2010-05-07,313.37,Doohickey
8472,2015-07-01,342.77,Thingamajig
8473,2015-02-05,102.07,Gadget
8474,2016-01-01,125.42,Kazoobob
8475,2007-01-12,65.65,Widget
8476,2016-07-31,281.66,Doohickey
8477,2024-10-26,83.98,Doohickey
8478,2020-09-10,110.91,Widget
8479,2021-12-19,214.64,Gadget
8480,2022-07-29,155.02,Thingamajig
8481,1997-04-01,71.79,Doohickey
8482,1998-08-25,189.50,Doohickey
8483,2011-12-18,112.00,Kazoobob
8484,2012-01-27,176.32,Doohickey
8485,2012-10-14,224.61,Widget
8486,1999-04-17,344.93,Thingamajig
8487,2000-10-10,99.73,Thingamajig
8488,2024-12-17,337.89,Doohickey
8489,2004-07-05,318.74,Widget
8490,2017-07-14,215.61,Doohickey
8491,2007-03-09,152.93,Thingamajig
8492,2020-06-09,144.04,Widget
8493,2014-06-23,186.35,Thingamajig
8494,2008-04-20,225.29,Widget
8495,2006-08-09,329.66,Gadget
8496,2000-06-06,257.73,Widget
8497,1997-12-26,196.04,Gadget
8498,2019-12-14,222.87,Thingamajig
8499,2009-03-19,225.00,Gadget
8500,1998-05-17,212.35,Kazoobob
8501,2000-09-26,291.46,Doohickey
8502,2024-04-27,51.67,Doohickey
8503,2004-05-06,134.01,Widget
8504,2014-03-22,153.85,Widget
8505,2000-05-01,137.18,Thingamajig
8506,2020-04-06,319.86,Kazoobob
8507,2021-01-25,190.55,Gadget
8508,2000-07-21,79.13,Doohickey
8509,2016-06-30,185.00,Gadget
8510,2016-10-26,280.71,Gadget
8511,2020-01-12,76.52,Thingamajig
8512,2011-07-07,125.36,Gadget
8513,2010-10-26,72.10,Kazoobob
8514,1999-04-15,294.94,Widget
8515,2008-03-06,303.77,Widget
8516,1998-03-09,241.16,Kazoobob
8517,2019-12-08,193.57,Widget
8518,2020-08-22,289.47,Widget
8519,2004-03-28,111.43,Thingamajig
8520,2019-05-14,163.19,Doohickey
8521,2017-05-22,217.62,Widget
8522,2009-09-25,278.44,Gadget
8523,2017-08-28,179.41,Doohickey
8524,2003-10-21,247.48,Widget
8525,2020-02-24,72.03,Widget
8526,2008-09-27,122.27,Kazoobob
8527,1999-05-09,199.15,Gadget
8528,1998-07-30,218.02,Gadget
8529,2005-12-15,126.19,Widget
8530,2023-09-05,213.89,Widget
8531,2011-03-06,135.54,Gadget
8532,1996-06-01,67.85,Widget
8533,2015-07-05,211.22,Gadget
8534,2014-10-09,301.61,Gadget
8535,2020-02-17,158.62,Gadget
8536,2018-07-31,74.36,Widget
8537,2024-11-22,181.58,Doohickey
8538,2023-02-20,299.40,Widget
8539,2000-03-09,313.36,Doohickey
8540,1997-08-14,341.25,Gadget
8541,2000-08-19,340.18,Doohickey
8542,2019-11-16,263.62,Thingamajig
8543,2014-06-13,278.04,Thingamajig
8544,2015-02-23,134.57,Widget
8545,2001-07-23,229.98,Doohickey
8546,2021-03-03,136.21,Kazoobob
8547,2010-10-11,123.74,Kazoobob
8548,2009-07-21,149.11,Gadget
8549,2016-10-31,206.73,Thingamajig
8550,2019-06-19,344.95,Widget
8551,2021-06-14,132.39,Gadget
8552,2005-07-20,144.50,Doohickey
8553,2014-08-26,214.58,Gadget
8554,2021-11-06,98.05,Thingamajig
8555,2007-08-17,311.93,Kazoobob
8556,2000-01-31,155.63,Kazoobob
8557,1999-07-19,128.23,Doohickey
8558,2008-09-09,212.26,Gadget
8559,2021-02-17,268.54,Kazoobob
8560,2013-11-10,86.06,Gadget
8561,2013-09-10,298.51,Doohickey
8562,2011-09-24,168.20,Widget
8563,2015-09-15,137.74,Widget
8564,2007-08-29,290.94,Doohickey
8565,2024-10-06,62.33,Gadget
8566,2017-10-17,81.34,Doohickey
8567,2020-04-28,108.00,Kazoobob
8568,2003-12-01,249.65,Thingamajig
8569,2022-03-18,234.13,Gadget
8570,2018-09-20,229.12,Doohickey
8571,2014-01-27,170.04,Thingamajig
8572,2018-03-03,86.78,Gadget
8573,2000-06-18,219.68,Kazoobob
8574,2001-04-06,230.30,Thingamajig
8575,2005-05-14,145.42,Gadget
8576,2009-09-26,132.27,Doohickey
8577,2012-07-18,63.37,Gadget
8578,2022-06-27,147.28,Doohickey
8579,1998-08-17,277.60,Kazoobob
8580,1996-10-28,290.34,Doohickey
8581,2001-01-11,331.96,Kazoobob
8582,2014-06-25,261.94,Doohickey
8583,2020-12-28,103.33,Gadget
8584,2012-01-23,114.71,Widget
8585,2008-07-14,305.20,Doohickey
8586,2007-06-01,297.31,Thingamajig
8587,2015-03-01,288.93,Thingamajig
8588,2008-08-18,302.77,Gadget
8589,2004-02-26,152.51,Widget
8590,2009-09-29,300.95,Gadget
8591,2011-06-24,153.23,Kazoobob
8592,2009-04-12,70.18,Thingamajig
8593,2004-12-16,338.97,Doohickey
8594,2010-11-25,92.22,Kazoobob
8595,2001-04-25,173.82,Thingamajig
8596,2008-12-22,62.28,Gadget
8597,2011-10-14,154.99,Doohickey
8598,2022-01-28,246.58,Kazoobob
8599,1999-12-30,58.71,Gadget
8600,2016-07-27,231.02,Widget
8601,2002-05-22,284.95,Kazoobob
8602,2004-04-29,243.41,Doohickey
8603,2019-02-28,99.74,Kazoobob
8604,2006-01-21,262.90,Doohickey
8605,2024-05-20,64.78,Doohickey
8606,2000-01-02,276.04,Gadget
8607,2023-01-14,289.56,Kazoobob
8608,2009-10-23,277.83,Kazoobob
8609,2006-02-10,227.78,Thingamajig
8610,2009-06-12,243.78,Kazoobob
8611,1998-09-06,53.88,Thingamajig
8612,2023-02-07,195.86,Doohickey
8613,2021-12-07,204.33,Kazoobob
8614,2002-10-10,260.52,Widget
8615,2024-12-22,216.66,Widget
8616,2014-01-03,287.20,Thingamajig
8617,2013-07-24,260.28,Gadget
8618,2015-01-22,212.78,Doohickey
8619,2006-03-04,181.76,Gadget
8620,1996-08-17,330.93,Thingamajig
8621,2009-01-13,224.47,Kazoobob
8622,1997-08-25,319.37,Doohickey
8623,2015-08-25,110.61,Widget
8624,2023-07-10,140.94,Widget
8625,2015-01-16,331.24,Doohickey
8626,2001-04-08,242.60,Thingamajig
8627,2012-12-02,107.33,Gadget
8628,2025-01-31,99.56,Thingamajig
8629,2024-12-20,175.03,Doohickey
8630,2010-09-19,342.70,Thingamajig
8631,2017-03-03,289.95,Doohickey
8632,2019-06-08,311.63,Kazoobob
8633,2018-09-30,73.22,Gadget
8634,2002-12-17,243.35,Kazoobob
8635,2013-12-04,92.68,Kazoobob
8636,2018-03-19,76.08,Kazoobob
8637,2022-09-17,122.78,Widget
8638,2021-08-02,119.55,Thingamajig
8639,2000-03-24,226.23,Widget
8640,2014-10-04,273.69,Thingamajig
8641,2001-05-26,194.09,Gadget
8642,2024-06-09,188.70,Doohickey
8643,2002-01-18,251.49,Gadget
8644,2015-09-22,296.16,Widget
8645,2005-02-11,313.31,Kazoobob
8646,2005-02-22,235.78,Gadget
8647,2012-11-02,232.80,Kazoobob
8648,2024-01-13,301.84,Gadget
8649,2019-07-06,153.65,Doohickey
8650,2009-09-15,147.64,Thingamajig
8651,1997-04-04,94.01,Widget
8652,2006-03-21,201.62,Gadget
8653,2003-11-22,265.14,Doohickey
8654,2001-06-24,85.99,Doohickey
8655,2019-05-30,218.35,Gadget
8656,2014-05-23,71.76,Kazoobob
8657,2001-09-26,307.70,Gadget
8658,2022-02-09,87.08,Doohickey
8659,2019-09-13,222.86,Widget
8660,2007-03-10,94.12,Kazoobob
8661,2014-02-09,331.31,Widget
8662,2009-05-13,111.24,Thingamajig
8663,1996-08-12,159.97,Thingamajig
8664,2002-02-05,146.12,Widget
8665,2009-10-08,276.60,Widget
8666,2021-04-06,251.88,Kazoobob
8667,2023-05-15,195.01,Gadget
8668,2010-07-20,128.90,Widget
8669,2024-07-07,126.97,Doohickey
8670,2010-10-21,346.49,Thingamajig
8671,2014-07-27,344.81,Thingamajig
8672,2023-04-12,315.42,Gadget
8673,2003-05-02,94.18,Doohickey
8674,2015-06-19,125.16,Gadget
8675,2011-11-05,332.95,Kazoobob
8676,1997-12-21,185.74,Thingamajig
8677,1997-12-08,205.93,Kazoobob
8678,1999-05-16,112.11,Thingamajig
8679,1997-01-06,237.06,Doohickey
8680,2002-07-28,319.32,Doohickey
8681,2016-11-15,235.27,Doohickey
8682,2008-11-15,335.92,Thingamajig
8683,2017-02-05,80.09,Doohickey
8684,2014-06-11,132.39,Widget
8685,2007-03-31,218.02,Widget
8686,1996-09-26,226.60,Gadget
8687,2019-07-31,197.94,Doohickey
8688,1997-09-20,331.90,Gadget
8689,2021-10-28,67.25,Thingamajig
8690,2007-10-22,108.90,Doohickey
8691,2000-11-15,213.82,Widget
8692,2002-06-19,254.51,Thingamajig
8693,1998-10-04,186.85,Kazoobob
8694,2022-12-03,95.60,Widget
8695,2003-02-25,135.63,Widget
8696,2006-07-18,67.53,Doohickey
8697,2021-05-10,184.48,Doohickey
8698,1996-05-16,180.92,Doohickey
8699,2019-09-05,102.96,Thingamajig
8700,2010-12-19,292.87,Widget
8701,2002-10-23,286.12,Widget
8702,1996-05-10,84.07,Thingamajig
8703,2020-05-29,123.32,Gadget
8704,2017-09-27,68.42,Widget
8705,2011-06-24,230.42,Doohickey
8706,2014-04-24,174.86,Thingamajig
8707,2010-11-10,163.04,Gadget
8708,2001-10-01,233.53,Widget
8709,2020-12-25,295.30,Widget
8710,2017-07-07,162.30,Thingamajig
8711,2008-01-23,137.42,Gadget
8712,2001-01-28,326.40,Thingamajig
8713,2021-06-25,298.35,Kazoobob
8714,1999-12-14,153.46,Widget
8715,2014-02-28,309.29,Thingamajig
8716,2024-05-11,119.33,Gadget
8717,2002-03-13,249.75,Kazoobob
8718,2020-05-05,136.20,Kazoobob
8719,1997-10-30,127.65,Thingamajig
8720,1996-11-23,201.05,Widget
8721,2020-04-09,275.01,Gadget
8722,2015-06-26,178.48,Gadget
8723,2021-07-20,316.81,Thingamajig
8724,2012-07-11,190.47,Widget
8725,1999-02-24,172.72,Kazoobob
8726,2020-02-14,236.50,Widget
8727,2012-02-07,242.60,Doohickey
8728,2007-03-17,188.38,Widget
8729,2004-09-09,247.16,Kazoobob
8730,2005-10-14,295.78,Widget
8731,2009-10-03,199.32,Widget
8732,2010-04-10,213.67,Gadget
8733,2016-03-08,122.93,Widget
8734,2020-03-24,92.22,Widget
8735,2005-10-16,315.48,Kazoobob
8736,2007-08-06,212.07,Doohickey
8737,2020-04-05,239.31,Kazoobob
8738,2019-05-27,297.64,Doohickey
8739,2000-07-05,337.43,Doohickey
8740,2019-03-14,173.65,Doohickey
8741,2000-02-09,243.54,Gadget
8742,2016-10-28,164.53,Kazoobob
8743,1998-12-20,118.56,Widget
8744,2005-07-27,161.09,Doohickey
8745,2011-02-20,155.31,Widget
8746,2009-08-02,105.22,Kazoobob
8747,2018-08-13,86.86,Doohickey
8748,2017-12-18,182.16,Widget
8749,2024-05-23,247.92,Thingamajig
8750,2023-10-29,331.39,Doohickey
8751,2017-10-28,77.35,Thingamajig
8752,2001-09-20,286.66,Kazoobob
8753,2005-09-01,74.59,Widget
8754,1999-03-06,199.20,Gadget
8755,2023-09-26,265.21,Widget
8756,2004-10-09,97.21,Gadget
8757,2018-02-19,185.06,Thingamajig
8758,2011-03-29,290.05,Thingamajig
8759,2023-12-07,133.85,Doohickey
8760,2021-10-28,125.32,Doohickey
8761,2008-07-17,129.61,Doohickey
8762,2012-06-03,258.36,Gadget
8763,2021-10-19,133.28,Widget
8764,2016-12-02,89.11,Widget
8765,1999-04-18,180.52,Thingamajig
8766,1997-07-02,182.33,Gadget
8767,2019-03-06,234.51,Kazoobob
8768,2015-07-21,278.99,Doohickey
8769,2022-12-08,113.86,Gadget
8770,2016-06-17,338.99,Thingamajig
8771,1996-08-21,122.56,Doohickey
8772,2010-11-02,334.20,Doohickey
8773,2001-05-25,283.82,Widget
8774,2020-10-24,281.47,Thingamajig
8775,2006-09-29,178.27,Doohickey
8776,2012-12-04,335.79,Gadget
8777,1999-04-05,81.82,Kazoobob
8778,2000-02-23,195.44,Widget
8779,2004-02-05,116.68,Doohickey
8780,2004-07-05,267.58,Kazoobob
8781,2005-07-22,175.32,Thingamajig
8782,2021-11-06,313.81,Kazoobob
8783,2000-12-02,223.06,Doohickey
8784,2000-03-18,255.10,Kazoobob
8785,2004-06-30,192.13,Doohickey
8786,2019-09-01,277.43,Gadget
8787,2011-02-09,128.73,Kazoobob
8788,1997-01-12,128.49,Doohickey
8789,2002-12-08,241.01,Gadget
8790,2014-03-21,215.92,Widget
8791,2002-12-23,342.19,Gadget
8792,1999-09-19,144.49,Gadget
8793,2023-08-17,290.52,Gadget
8794,2010-11-19,284.48,Thingamajig
8795,2021-07-20,137.92,Doohickey
8796,2015-12-12,245.08,Doohickey
8797,2022-11-21,80.71,Thingamajig
8798,2020-12-01,157.34,Thingamajig
8799,2020-06-04,241.44,Kazoobob
8800,2003-05-08,303.82,Doohickey
8801,2021-11-10,315.79,Kazoobob
8802,2021-10-13,283.66,Doohickey
8803,2006-08-01,245.77,Widget
8804,2002-10-26,121.37,Widget
8805,1998-01-23,330.58,Widget
8806,2019-09-16,209.13,Gadget
8807,2002-06-14,291.37,Doohickey
8808,2012-12-02,163.08,Gadget
8809,2023-03-20,74.28,Thingamajig
8810,2022-02-28,263.46,Thingamajig
8811,2013-09-21,224.12,Kazoobob
8812,2007-12-14,152.09,Doohickey
8813,2021-12-23,281.30,Gadget
8814,2011-08-07,251.03,Widget
8815,2018-03-25,246.75,Widget
8816,2000-07-25,316.98,Gadget
8817,2011-10-14,334.51,Thingamajig
8818,2014-03-10,75.81,Thingamajig
8819,2000-06-14,270.73,Kazoobob
8820,2021-11-17,184.88,Thingamajig
8821,2013-07-31,119.21,Gadget
8822,2002-01-20,211.17,Thingamajig
8823,1998-07-03,242.48,Widget
8824,1996-12-04,162.28,Thingamajig
8825,2011-12-19,175.04,Doohickey
8826,2021-09-04,284.50,Doohickey
8827,2016-05-10,161.92,Kazoobob
8828,2025-01-03,116.25,Thingamajig
8829,2000-02-03,254.72,Widget
8830,2019-07-07,205.59,Thingamajig
8831,2006-04-12,174.01,Kazoobob
8832,2023-10-26,60.99,Doohickey
8833,2010-02-21,137.42,Doohickey
8834,2003-04-02,345.30,Doohickey
8835,2010-09-21,320.53,Widget
8836,2012-06-11,223.54,Doohickey
8837,1999-12-14,60.66,Gadget
8838,2017-01-12,107.79,Thingamajig
8839,2005-09-15,276.11,Thingamajig
8840,1996-10-24,90.82,Widget
8841,2017-07-18,264.32,Widget
8842,2009-03-22,70.12,Gadget
8843,2005-04-08,182.81,Widget
8844,2021-08-01,193.54,Gadget
8845,2020-03-09,319.15,Thingamajig
8846,2019-03-05,321.87,Thingamajig
8847,2006-11-13,92.46,Widget
8848,2003-11-06,315.41,Kazoobob
8849,2011-05-28,227.08,Widget
8850,2002-01-11,338.61,Kazoobob
8851,2024-09-14,266.02,Kazoobob
8852,2016-09-09,50.36,Thingamajig
8853,2003-12-13,61.89,Thingamajig
8854,2017-03-20,185.38,Kazoobob
8855,2000-09-02,180.27,Widget
8856,2002-06-26,220.02,Thingamajig
8857,2015-06-21,197.10,Widget
8858,2020-08-14,149.28,Thingamajig
8859,2013-02-04,133.77,Gadget
8860,2019-02-04,340.59,Thingamajig
8861,2016-12-02,202.38,Thingamajig
8862,2010-01-01,244.02,Widget
8863,2022-11-28,243.83,Widget
8864,2009-07-01,329.43,Gadget
8865,2017-03-31,300.29,Kazoobob
8866,2018-03-05,128.75,Thingamajig
8867,2021-12-23,222.80,Gadget
8868,2018-03-01,225.13,Kazoobob
8869,1998-11-18,298.00,Doohickey
8870,2004-04-15,152.93,Doohickey
8871,2018-11-10,212.81,Kazoobob
8872,2004-03-18,303.02,Gadget
8873,2015-07-13,192.30,Widget
8874,2006-07-15,329.12,Gadget
8875,2020-12-17,56.74,Thingamajig
8876,2002-01-18,348.79,Widget
8877,1998-08-16,234.95,Kazoobob
8878,2009-01-21,297.29,Thingamajig
8879,2007-06-16,112.01,Widget
8880,2024-04-19,270.66,Gadget
8881,2018-01-20,197.67,Gadget
8882,2016-12-15,83.12,Gadget
8883,2020-12-26,349.29,Thingamajig
8884,2019-09-13,287.82,Gadget
8885,2024-12-07,99.02,Thingamajig
8886,2009-09-26,284.27,Widget
8887,2003-08-26,309.52,Doohickey
8888,2017-07-02,291.74,Doohickey
8889,1999-03-24,263.71,Doohickey
8890,2022-12-09,194.62,Widget
8891,2010-05-16,115.05,Doohickey
8892,2016-05-12,336.55,Gadget
8893,2010-06-16,267.08,Kazoobob
8894,2015-02-07,113.43,Thingamajig
8895,2005-04-15,284.93,Thingamajig
8896,2012-09-30,251.74,Kazoobob
8897,2022-11-25,235.43,Doohickey
8898,2004-02-28,235.42,Doohickey
8899,2011-10-24,95.37,Thingamajig
8900,2023-10-20,214.77,Doohickey
8901,2001-04-01,83.22,Gadget
8902,2013-12-19,170.72,Thingamajig
8903,1997-02-05,116.54,Widget
8904,2020-10-09,142.36,Widget
8905,2010-12-09,135.87,Doohickey
8906,2002-07-04,221.35,Thingamajig
8907,2018-09-21,87.00,Thingamajig
8908,2020-08-25,81.09,Widget
8909,2008-10-01,292.30,Widget
8910,2019-04-29,68.76,Thingamajig
8911,2005-10-11,63.67,Doohickey
8912,1998-04-25,145.39,Widget
8913,2010-04-17,291.01,Doohickey
8914,2008-01-20,223.54,Widget
8915,2012-01-29,129.77,Doohickey
8916,2009-11-23,277.66,Widget
8917,2025-02-13,219.18,Gadget
8918,2023-01-02,203.05,Thingamajig
8919,2010-01-18,170.42,Kazoobob
8920,2004-10-06,232.73,Thingamajig
8921,2000-04-11,221.88,Thingamajig
8922,2006-12-14,322.28,Thingamajig
8923,2020-11-24,123.80,Widget
8924,2011-08-29,229.82,Widget
8925,2024-05-13,277.74,Kazoobob
8926,1997-01-28,134.10,Kazoobob
8927,2003-08-05,89.93,Doohickey
8928,2022-07-16,343.85,Gadget
8929,2010-07-21,324.21,Doohickey
8930,2004-04-18,92.28,Thingamajig
8931,2011-05-14,257.12,Kazoobob
8932,2012-01-27,106.35,Thingamajig
8933,2007-10-13,248.55,Doohickey
8934,2015-07-14,316.11,Widget
8935,2003-05-05,158.82,Doohickey
8936,1996-08-25,118.74,Doohickey
8937,2022-09-03,88.94,Thingamajig
8938,2009-02-14,177.45,Kazoobob
8939,2008-07-24,283.20,Doohickey
8940,2013-06-07,78.91,Doohickey
8941,2009-09-03,285.85,Thingamajig
8942,2016-01-26,73.73,Kazoobob
8943,2003-09-14,204.07,Doohickey
8944,2007-06-20,141.80,Widget
8945,2011-05-16,332.34,Thingamajig
8946,2009-11-07,260.79,Thingamajig
8947,2002-11-06,204.36,Thingamajig
8948,2010-01-21,152.23,Kazoobob
8949,2023-09-30,174.40,Doohickey
8950,2000-12-23,293.98,Gadget
8951,1996-08-31,189.27,Thingamajig
8952,1998-11-16,163.11,Widget
8953,2014-01-15,305.48,Widget
8954,2003-05-05,265.58,Widget
8955,2010-03-09,197.16,Widget
8956,2024-02-08,269.69,Doohickey
8957,2018-04-12,205.61,Widget
8958,2006-10-21,252.17,Gadget
8959,2021-03-17,254.21,Thingamajig
8960,2008-07-12,125.45,Kazoobob
8961,2018-12-29,276.48,Doohickey
8962,2014-02-17,334.45,Kazoobob
8963,1996-10-16,224.32,Gadget
8964,2024-12-09,73.38,Doohickey
8965,2020-07-02,78.47,Gadget
8966,2014-12-14,103.61,Widget
8967,2017-06-15,247.20,Gadget
8968,2006-11-22,332.27,Kazoobob
8969,2019-10-20,131.64,Widget
8970,2014-03-21,282.52,Gadget
8971,1997-01-06,124.34,Doohickey
8972,2000-06-05,230.95,Doohickey
8973,1998-07-08,209.97,Thingamajig
8974,1997-10-02,85.29,Thingamajig
8975,2006-05-06,301.65,Gadget
8976,2014-06-07,76.28,Gadget
8977,2002-10-29,275.77,Gadget
8978,2024-08-19,292.07,Gadget
8979,2022-03-10,52.63,Kazoobob
8980,2022-06-03,299.78,Widget
8981,2007-04-07,322.21,Doohickey
8982,1999-10-24,123.46,Doohickey
8983,2010-05-04,253.19,Kazoobob
8984,2020-05-07,267.66,Widget
8985,1998-06-12,107.45,Widget
8986,1997-11-13,202.63,Widget
8987,2017-09-16,309.98,Widget
8988,2020-06-09,319.56,Widget
8989,2006-07-07,290.75,Thingamajig
8990,2020-04-18,76.44,Thingamajig
8991,2019-02-05,344.02,Gadget
8992,2022-05-23,174.27,Thingamajig
8993,2020-11-08,60.98,Doohickey
8994,2024-09-13,340.80,Thingamajig
8995,2022-06-19,189.85,Widget
8996,2020-06-09,302.65,Gadget
8997,2007-11-12,201.34,Thingamajig
8998,2011-02-19,212.07,Kazoobob
8999,2004-09-06,272.68,Gadget
9000,2020-02-23,122.74,Gadget
9001,2000-07-28,303.46,Gadget
9002,2019-09-14,308.70,Doohickey
9003,2019-09-17,211.12,Doohickey
9004,2020-10-25,335.91,Kazoobob
9005,2012-09-04,52.69,Gadget
9006,2005-10-17,104.12,Kazoobob
9007,1999-06-28,107.58,Gadget
9008,1998-09-13,285.77,Widget
9009,2023-09-10,227.09,Widget
9010,2014-08-28,98.98,Kazoobob
9011,2011-02-27,59.10,Thingamajig
9012,2012-06-04,296.20,Gadget
9013,2008-09-05,339.73,Widget
9014,2006-12-19,260.30,Thingamajig
9015,2016-05-24,119.27,Gadget
9016,2005-02-15,337.19,Kazoobob
