sale_id,sale_date,amount,product
8504,2009-04-27,67.08,Widget
8505,2014-02-24,326.66,Doohickey
8506,2006-08-22,258.77,Kazoobob
8507,2016-09-14,67.52,Gadget
8508,2013-08-30,99.25,Thingamajig
8509,2017-05-03,58.54,Gadget
8510,1999-08-20,212.39,Widget
8511,2011-07-30,205.35,Doohickey
8512,2013-09-16,146.45,Thingamajig
8513,2001-04-07,82.74,Gadget
8514,2017-02-12,134.30,Thingamajig
8515,2006-05-26,144.77,Doohickey
8516,2007-09-21,327.26,Doohickey
8517,2002-05-27,332.17,Kazoobob
8518,2017-09-23,133.66,Kazoobob
8519,2001-06-28,147.44,Gadget
8520,1996-11-24,82.27,Gadget
8521,2014-11-13,89.18,Doohickey
8522,2008-07-27,136.37,Gadget
8523,1996-06-25,216.10,Thingamajig
8524,2014-04-04,310.75,Thingamajig
8525,2012-02-16,272.74,Thingamajig
8526,2021-09-08,65.39,Thingamajig
8527,1996-06-02,79.65,Widget
8528,2012-07-29,105.48,Thingamajig
8529,2019-09-12,343.58,Gadget
8530,2008-12-22,114.38,Thingamajig
8531,2005-12-06,103.76,Thingamajig
8532,1999-05-13,185.38,Doohickey
8533,2006-01-02,96.35,Thingamajig
8534,2022-10-16,247.93,Doohickey
8535,2002-01-19,240.74,Widget
8536,2009-09-07,97.21,Kazoobob
8537,2022-11-05,167.11,Thingamajig
8538,2016-07-01,175.78,Thingamajig
8539,2003-07-05,335.57,Doohickey
8540,1997-12-30,159.26,Kazoobob
8541,2019-01-06,323.32,Widget
8542,2017-05-05,163.89,Gadget
8543,2015-05-09,144.09,Doohickey
8544,2001-07-24,303.18,Doohickey
8545,2024-09-09,127.56,Widget
8546,1998-09-16,233.12,Widget
8547,2024-05-13,143.26,Widget
8548,1999-08-06,175.33,Thingamajig
8549,2024-04-19,171.78,Doohickey
8550,2023-04-14,301.07,Kazoobob
8551,2015-11-08,137.25,Doohickey
8552,2001-07-08,206.42,Kazoobob
8553,2019-05-06,66.74,Gadget
8554,2023-11-11,258.59,Gadget
8555,2008-11-11,140.19,Doohickey
8556,2000-10-10,301.38,Kazoobob
8557,2004-08-19,195.55,Doohickey
8558,2012-03-17,152.71,Thingamajig
8559,1999-11-10,237.10,Widget
8560,2018-07-09,111.31,Doohickey
8561,2022-10-09,220.54,Widget
8562,2022-05-25,288.11,Widget
8563,2004-02-02,189.06,Doohickey
8564,1997-12-05,253.61,Thingamajig
8565,2005-09-26,346.77,Kazoobob
8566,2002-11-13,209.55,Gadget
8567,2009-11-05,258.91,Widget
8568,2007-05-14,305.12,Thingamajig
8569,2015-12-03,268.58,Doohickey
8570,2010-10-12,62.39,Doohickey
8571,2002-06-09,323.75,Doohickey
8572,2007-08-25,152.33,Doohickey
8573,2017-07-02,343.62,Gadget
8574,2019-11-30,87.48,Thingamajig
8575,2000-06-04,151.76,Thingamajig
8576,1996-09-25,345.60,Kazoobob
8577,2002-01-06,158.42,Thingamajig
8578,2025-02-03,298.58,Gadget
8579,2024-08-27,243.77,Gadget
8580,2014-03-15,203.87,Kazoobob
8581,2017-09-30,86.05,Widget
8582,2007-01-16,201.69,Doohickey
8583,2024-10-16,131.73,Doohickey
8584,2009-02-24,113.62,Kazoobob
8585,2022-10-17,159.06,Doohickey
8586,2007-03-19,301.36,Widget
8587,2000-10-11,111.25,Gadget
8588,2005-11-03,220.13,Widget
8589,2024-12-11,200.33,Widget
8590,2001-01-02,263.90,Kazoobob
8591,2003-02-01,90.29,Doohickey
8592,2007-05-05,262.73,Doohickey
8593,2009-10-06,55.07,Kazoobob
8594,2012-09-25,320.67,Widget
8595,2007-02-18,80.40,Gadget
8596,2022-08-20,136.31,Thingamajig
8597,2012-01-04,234.46,Widget
8598,2022-06-22,274.09,Thingamajig
8599,2001-07-09,126.77,Widget
8600,2007-12-26,240.98,Widget
8601,1996-05-29,191.32,Gadget
8602,2015-06-20,75.32,Kazoobob
8603,2022-01-06,77.21,Doohickey
8604,2004-04-30,347.40,Thingamajig
8605,2011-11-06,288.80,Kazoobob
8606,2016-08-30,338.95,Thingamajig
8607,2000-05-22,302.33,Kazoobob
8608,1998-01-09,117.35,Thingamajig
8609,2010-12-31,58.91,Doohickey
8610,1996-09-27,280.94,Widget
8611,2007-07-19,274.12,Thingamajig
8612,2000-11-08,223.69,Thingamajig
8613,1997-07-28,82.25,Thingamajig
8614,2015-09-10,203.45,Gadget
8615,2008-06-09,163.78,Kazoobob
8616,2000-01-10,52.07,Thingamajig
8617,2016-08-26,79.53,Kazoobob
8618,2018-04-13,346.23,Kazoobob
8619,2013-09-13,335.66,Thingamajig
8620,2024-01-23,77.69,Kazoobob
8621,2018-04-26,87.58,Thingamajig
8622,2015-11-22,248.97,Widget
8623,2022-03-20,202.76,Kazoobob
8624,1999-11-06,237.67,Gadget
8625,1999-09-30,334.71,Doohickey
8626,2004-12-11,126.02,Thingamajig
8627,2016-09-16,344.97,Widget
8628,2007-01-07,116.30,Widget
8629,2022-01-03,276.58,Gadget
8630,2024-11-01,318.73,Gadget
8631,2015-06-10,173.30,Thingamajig
8632,2002-10-07,211.51,Gadget
8633,2014-02-17,52.20,Gadget
8634,2024-08-02,161.48,Gadget
8635,2021-11-22,59.59,Kazoobob
8636,2019-01-28,241.73,Widget
8637,1997-01-20,248.14,Thingamajig
8638,2010-11-02,215.19,Widget
8639,2020-07-19,99.78,Widget
8640,2003-07-30,295.91,Thingamajig
8641,2012-07-13,328.45,Gadget
8642,1997-11-10,84.93,Thingamajig
8643,2017-12-29,63.09,Thingamajig
8644,2021-06-12,142.01,Doohickey
8645,2010-11-30,192.31,Kazoobob
8646,2018-02-07,323.13,Widget
8647,2001-01-31,323.15,Thingamajig
8648,1996-06-13,314.31,Kazoobob
8649,1999-03-11,321.10,Widget
8650,2015-10-18,320.90,Thingamajig
8651,2019-08-31,194.19,Kazoobob
8652,2015-09-28,95.55,Widget
8653,2017-07-29,160.60,Doohickey
8654,2003-01-13,248.02,Gadget
8655,2015-09-03,318.79,Gadget
8656,2011-07-12,190.71,Gadget
8657,2004-11-23,80.33,Gadget
8658,2000-02-28,165.31,Doohickey
8659,2017-04-06,304.22,Kazoobob
8660,2010-06-30,301.79,Thingamajig
8661,2009-09-08,340.37,Doohickey
8662,2022-04-19,94.81,Gadget
8663,2024-02-29,239.05,Thingamajig
8664,2019-10-13,165.42,Thingamajig
8665,2015-11-29,54.23,Widget
8666,2002-02-09,182.52,Doohickey
8667,2008-07-25,134.55,Thingamajig
8668,1999-10-03,336.65,Gadget
8669,1997-06-05,288.96,Thingamajig
8670,2000-04-06,280.81,Doohickey
8671,2004-05-21,342.64,Widget
8672,2014-02-06,306.56,Kazoobob
8673,2018-07-03,196.34,Kazoobob
8674,1997-05-31,204.04,Doohickey
8675,2014-04-12,62.60,Kazoobob
8676,2002-10-21,277.35,Widget
8677,2012-04-06,313.22,Kazoobob
8678,2001-05-16,56.70,Kazoobob
8679,2011-07-14,275.94,Widget
8680,2021-03-14,161.69,Doohickey
8681,2001-01-10,203.77,Kazoobob
8682,2023-12-21,54.93,Widget
8683,2022-10-15,185.89,Thingamajig
8684,1998-12-27,210.95,Gadget
8685,1997-02-27,196.07,Thingamajig
8686,2019-10-04,96.65,Thingamajig
8687,2010-05-06,77.77,Kazoobob
8688,2016-10-07,329.89,Gadget
8689,2011-03-12,316.88,Kazoobob
8690,2003-12-24,67.32,Widget
8691,2002-03-11,214.98,Doohickey
8692,2014-01-24,181.50,Widget
8693,2001-10-30,225.21,Doohickey
8694,2000-06-29,286.55,Widget
8695,2017-05-15,244.46,Kazoobob
8696,2017-01-27,273.98,Doohickey
8697,2001-12-12,87.92,Doohickey
8698,2021-06-24,267.53,Widget
8699,2023-05-26,224.26,Kazoobob
8700,2024-10-22,322.64,Kazoobob
8701,2011-04-12,138.29,Doohickey
8702,2024-05-30,251.17,Widget
8703,2015-12-25,148.53,Kazoobob
8704,2004-12-04,249.57,Thingamajig
8705,2018-07-09,235.44,Widget
8706,1996-11-08,144.91,Kazoobob
8707,2002-08-27,299.23,Thingamajig
8708,2022-10-09,237.49,Thingamajig
8709,2015-06-08,135.83,Thingamajig
8710,2024-11-16,219.08,Thingamajig
8711,2007-08-14,110.86,Widget
8712,2016-12-15,220.09,Thingamajig
8713,2008-01-01,214.14,Doohickey
8714,2016-03-17,348.88,Doohickey
8715,2022-10-31,171.55,Widget
8716,2012-07-21,240.48,Widget
8717,2016-02-11,248.15,Thingamajig
8718,2022-12-14,348.54,Widget
8719,2008-10-29,75.91,Gadget
8720,2018-09-27,259.24,Widget
8721,2010-04-23,325.61,Kazoobob
8722,2007-02-07,293.59,Gadget
8723,2024-08-18,290.01,Gadget
8724,2010-10-21,191.67,Doohickey
8725,2006-11-11,320.92,Widget
8726,2016-03-31,249.17,Kazoobob
8727,2004-01-18,50.43,Doohickey
8728,1996-09-25,298.53,Widget
8729,2020-02-21,272.79,Widget
8730,2008-09-18,134.98,Kazoobob
8731,2021-09-17,208.45,Kazoobob
8732,2009-03-18,264.29,Doohickey
8733,2024-01-27,134.39,Gadget
8734,2009-06-02,293.30,Kazoobob
8735,2002-03-02,322.78,Thingamajig
8736,2021-03-26,127.36,Doohickey
8737,2001-10-25,285.63,Doohickey
8738,2020-12-25,117.90,Thingamajig
8739,2023-04-29,150.22,Widget
8740,2004-12-05,231.85,Thingamajig
8741,2004-03-21,86.26,Thingamajig
8742,2021-04-04,127.92,Thingamajig
8743,2006-08-24,188.58,Gadget
8744,2003-08-15,162.14,Gadget
8745,2017-12-06,133.68,Gadget
8746,2022-12-25,156.85,Kazoobob
8747,1997-03-31,247.48,Doohickey
8748,2008-04-02,97.27,Doohickey
8749,2000-12-28,174.47,Thingamajig
8750,2022-05-07,327.00,Widget
8751,2001-05-19,81.80,Gadget
8752,2010-08-09,212.95,Thingamajig
8753,2006-02-24,77.51,Kazoobob
8754,2001-08-23,196.43,Gadget
8755,2016-05-30,319.00,Widget
8756,1999-03-18,296.06,Widget
8757,2011-08-18,134.30,Thingamajig
8758,2022-03-31,346.90,Kazoobob
8759,2003-11-01,96.72,Widget
8760,2005-06-02,88.66,Thingamajig
8761,2023-02-08,330.35,Thingamajig
8762,2025-01-24,52.78,Gadget
8763,2005-09-27,176.24,Widget
8764,2022-05-09,237.76,Widget
8765,2013-06-27,153.58,Doohickey
8766,2022-01-03,223.30,Widget
8767,1997-10-24,335.11,Widget
8768,2012-08-26,182.87,Widget
8769,2005-05-18,167.55,Kazoobob
8770,2010-07-21,132.78,Widget
8771,2024-07-12,171.71,Thingamajig
8772,2005-11-22,192.60,Widget
8773,2022-08-01,299.54,Thingamajig
8774,2003-06-03,336.19,Doohickey
8775,1997-04-09,190.71,Doohickey
8776,2000-12-17,190.09,Doohickey
8777,2004-03-24,250.50,Widget
8778,2014-03-27,61.83,Kazoobob
8779,2008-12-21,68.13,Doohickey
8780,2013-08-28,92.61,Doohickey
8781,2023-03-09,150.48,Doohickey
8782,2009-09-29,112.98,Kazoobob
8783,2007-06-16,309.34,Gadget
8784,2012-04-07,250.24,Widget
8785,2012-02-17,152.08,Widget
8786,2019-08-07,124.09,Thingamajig
8787,2009-04-16,220.58,Kazoobob
8788,1998-06-16,110.97,Doohickey
8789,2004-11-14,262.01,Kazoobob
8790,2008-11-16,189.22,Gadget
8791,2004-06-24,195.24,Widget
8792,2022-07-12,72.14,Gadget
8793,2015-11-30,248.51,Widget
8794,2000-02-12,220.93,Thingamajig
8795,2019-04-05,311.96,Kazoobob
8796,1999-09-01,210.10,Gadget
8797,2019-12-24,92.94,Kazoobob
8798,2011-11-15,121.14,Widget
8799,2005-03-30,148.61,Kazoobob
8800,2005-06-30,75.50,Doohickey
8801,2024-10-18,205.63,Gadget
8802,2003-09-09,230.65,Thingamajig
8803,2015-07-17,90.71,Doohickey
8804,2016-01-10,211.56,Widget
8805,1998-09-26,106.04,Gadget
8806,2023-07-01,324.25,Kazoobob
8807,2007-05-10,131.83,Widget
8808,1997-01-09,311.11,Widget
8809,2017-07-02,161.17,Widget
8810,2004-01-22,231.00,Thingamajig
8811,2017-05-11,259.39,Gadget
8812,2003-01-13,333.08,Doohickey
8813,2012-03-06,233.03,Doohickey
8814,2000-08-06,105.00,Thingamajig
8815,1997-09-07,116.65,Doohickey
8816,2019-06-04,289.63,Doohickey
8817,2008-07-11,202.35,Kazoobob
8818,2006-04-18,234.87,Widget
8819,2017-04-05,333.23,Kazoobob
8820,2005-10-26,264.21,Gadget
8821,2014-09-20,196.91,Doohickey
8822,2005-07-10,211.50,Doohickey
8823,1997-05-23,56.09,Kazoobob
8824,2005-06-15,321.50,Thingamajig
8825,2015-12-12,68.87,Widget
8826,2005-04-06,116.09,Widget
8827,2018-02-06,67.49,Kazoobob
8828,2012-10-24,295.71,Widget
8829,2011-11-24,179.35,Widget
8830,2010-11-28,269.76,Doohickey
8831,2022-08-23,174.85,Gadget
8832,1997-10-26,326.29,Thingamajig
8833,2002-03-15,222.04,Gadget
8834,2018-09-16,343.48,Widget
8835,2012-07-31,180.36,Doohickey
8836,2010-08-11,201.73,Widget
8837,1999-10-04,158.35,Thingamajig
8838,2003-12-26,197.96,Kazoobob
8839,2002-03-13,263.52,Kazoobob
8840,2022-11-21,159.44,Gadget
8841,2020-09-19,95.52,Thingamajig
8842,2003-07-01,329.69,Widget
8843,2008-07-26,117.77,Widget
8844,2023-08-20,148.21,Thingamajig
8845,2023-09-13,270.86,Widget
8846,2008-03-19,55.39,Doohickey
8847,2004-10-03,240.65,Gadget
8848,2000-08-15,336.39,Kazoobob
8849,2003-06-21,68.67,Kazoobob
8850,2005-04-24,57.11,Thingamajig
8851,2003-09-01,72.56,Thingamajig
8852,2003-01-30,335.92,Gadget
8853,2016-10-18,218.22,Thingamajig
8854,2010-05-01,226.54,Doohickey
8855,2024-07-13,124.03,Gadget
8856,2021-01-18,226.51,Gadget
8857,2023-02-24,343.79,Widget
8858,1997-11-02,178.89,Kazoobob
8859,2016-06-09,271.11,Widget
8860,1998-10-28,134.78,Doohickey
8861,2001-10-28,287.21,Widget
8862,2003-05-23,145.35,Thingamajig
8863,2007-08-25,274.43,Thingamajig
8864,2017-07-19,64.92,Thingamajig
8865,1999-09-10,305.55,Doohickey
8866,2001-01-24,260.55,Thingamajig
8867,2011-03-29,306.43,Thingamajig
8868,2001-07-14,141.76,Kazoobob
8869,2000-09-18,346.48,Kazoobob
8870,2002-04-25,343.72,Widget
8871,1996-07-31,311.65,Widget
8872,1996-07-09,128.29,Thingamajig
8873,2015-12-21,316.58,Thingamajig
8874,2000-07-30,57.70,Thingamajig
8875,2021-02-10,153.78,Gadget
8876,2001-10-07,271.58,Widget
8877,2007-04-11,174.13,Widget
8878,2017-08-31,320.13,Doohickey
8879,2004-05-09,252.17,Thingamajig
8880,2009-01-12,83.30,Doohickey
8881,2002-07-20,58.83,Widget
8882,1998-03-17,210.39,Doohickey
8883,2008-02-26,340.92,Thingamajig
8884,2014-12-09,280.09,Widget
8885,2001-05-03,115.40,Doohickey
8886,2018-12-17,338.24,Gadget
8887,2021-12-11,319.77,Gadget
8888,2019-04-09,150.28,Thingamajig
8889,2002-03-10,95.53,Doohickey
8890,2009-07-11,212.12,Thingamajig
8891,2016-03-11,127.37,Kazoobob
8892,2001-12-27,282.79,Kazoobob
8893,1998-02-14,319.66,Thingamajig
8894,2001-11-22,340.68,Doohickey
8895,2023-01-07,80.56,Kazoobob
8896,2024-07-14,215.84,Thingamajig
8897,1996-08-01,325.23,Thingamajig
8898,2024-07-27,240.19,Kazoobob
8899,1998-05-09,245.03,Gadget
8900,2009-01-14,309.48,Thingamajig
8901,2005-06-11,262.76,Kazoobob
8902,2016-01-06,105.59,Gadget
8903,2001-03-05,295.50,Thingamajig
8904,2000-11-28,262.22,Kazoobob
8905,2008-10-14,80.99,Doohickey
8906,1999-10-06,272.81,Kazoobob
8907,2008-08-11,234.07,Gadget
8908,2004-11-27,285.92,Widget
8909,2025-02-09,201.31,Kazoobob
8910,1997-05-21,212.66,Thingamajig
8911,1998-05-19,330.51,Gadget
8912,2006-02-18,221.11,Widget
8913,1998-09-08,132.34,Gadget
8914,2017-08-31,119.91,Thingamajig
8915,2006-10-21,298.07,Gadget
8916,2016-12-17,270.06,Gadget
8917,2012-10-24,75.28,Widget
8918,2021-07-15,313.80,Widget
8919,2021-10-26,305.48,Kazoobob
8920,1998-12-15,66.39,Widget
8921,2023-08-19,239.74,Doohickey
8922,2009-05-18,271.40,Kazoobob
8923,2005-01-22,265.69,Kazoobob
8924,2020-11-18,283.16,Widget
8925,2001-08-31,282.12,Widget
8926,2010-02-25,52.07,Doohickey
8927,2011-01-12,118.94,Doohickey
8928,2004-04-11,238.78,Doohickey
8929,2024-04-02,53.17,Gadget
8930,2000-11-20,68.00,Thingamajig
8931,2004-01-27,173.36,Thingamajig
8932,2009-03-29,108.43,Gadget
8933,2009-06-25,260.57,Doohickey
8934,2023-06-26,292.45,Widget
8935,2001-06-13,225.03,Gadget
8936,2002-09-07,206.81,Gadget
8937,2002-04-15,140.18,Doohickey
8938,2006-03-29,145.11,Gadget
8939,2020-01-14,172.23,Thingamajig
8940,2001-10-19,227.63,Kazoobob
8941,2015-09-11,170.80,Thingamajig
8942,2009-06-02,283.59,Widget
8943,2006-05-09,117.81,Widget
8944,2011-10-22,217.70,Gadget
8945,2024-07-23,138.98,Thingamajig
8946,2013-06-09,281.19,Widget
8947,2001-10-06,338.82,Widget
8948,2014-04-10,145.83,Doohickey
8949,2018-10-10,316.75,Doohickey
8950,2001-01-06,150.55,Thingamajig
8951,2008-01-21,347.04,Thingamajig
8952,2007-02-28,199.34,Thingamajig
8953,2017-06-20,97.40,Gadget
8954,2002-08-01,341.66,Doohickey
8955,1999-11-05,275.38,Doohickey
8956,2023-05-09,319.36,Thingamajig
8957,2008-05-28,213.65,Widget
8958,2021-03-20,115.51,Gadget
8959,1998-09-12,318.27,Thingamajig
8960,2017-02-03,58.52,Widget
8961,2010-10-16,134.43,Gadget
8962,2017-01-17,296.09,Gadget
8963,2012-06-27,316.43,Doohickey
8964,2003-09-22,138.36,Gadget
8965,1998-07-28,247.63,Kazoobob
8966,2018-06-20,56.06,Widget
8967,2017-06-03,139.30,Widget
8968,2014-02-27,192.60,Doohickey
8969,2015-06-23,219.84,Thingamajig
8970,2004-01-05,157.78,Kazoobob
8971,1998-11-14,342.31,Doohickey
8972,2006-05-20,342.26,Doohickey
8973,1998-02-11,139.12,Thingamajig
8974,2017-10-26,115.06,Widget
8975,2019-12-19,133.27,Doohickey
8976,2019-08-06,151.02,Widget
8977,2009-02-09,62.39,Gadget
8978,2012-07-09,95.86,Thingamajig
8979,2009-05-23,337.63,Widget
8980,2008-12-02,273.36,Doohickey
8981,2011-01-30,318.87,Thingamajig
8982,2018-08-20,145.72,Thingamajig
8983,2002-10-17,144.14,Doohickey
8984,2018-12-13,320.61,Doohickey
8985,2009-10-04,77.86,Kazoobob
8986,1997-05-08,179.94,Doohickey
8987,1998-04-18,180.59,Kazoobob
8988,2020-08-16,284.56,Gadget
8989,2010-03-01,224.59,Gadget
8990,2022-12-21,222.66,Thingamajig
8991,2017-01-24,271.51,Gadget
8992,2022-10-01,232.31,Gadget
8993,2015-08-22,82.62,Thingamajig
8994,1999-08-16,60.11,Widget
8995,2010-10-24,236.49,Gadget
8996,2023-11-12,266.63,Widget
8997,2013-02-11,324.17,Thingamajig
8998,1997-08-19,322.88,Thingamajig
8999,2016-09-15,142.26,Doohickey
9000,2011-06-22,233.68,Thingamajig
9001,2024-05-14,119.52,Kazoobob
9002,2012-07-25,147.60,Kazoobob
9003,2020-09-30,275.09,Kazoobob
9004,2017-02-25,77.00,Thingamajig
9005,2018-03-25,318.47,Doohickey
9006,2000-04-04,61.47,Widget
9007,2009-06-08,304.54,Thingamajig
9008,2021-09-23,257.65,Kazoobob
9009,2013-07-01,332.97,Thingamajig
9010,2024-09-19,304.97,Widget
9011,2001-09-07,97.20,Kazoobob
9012,2024-07-13,272.91,Widget
9013,2016-09-15,220.08,Gadget
9014,2003-05-29,280.00,Doohickey
9015,2021-12-31,196.29,Widget
9016,2022-08-25,333.53,Kazoobob
9017,2001-03-16,127.91,Gadget
9018,2024-06-17,97.43,Kazoobob
9019,2019-07-01,349.58,Thingamajig
9020,2019-02-12,87.78,Gadget
9021,2012-01-15,107.63,Gadget
9022,2021-05-02,81.60,Gadget
9023,2014-04-29,239.43,Kazoobob
9024,2000-03-18,287.69,Kazoobob
9025,1999-04-30,79.54,Gadget
9026,2001-10-17,274.49,Gadget
9027,2007-04-06,328.45,Thingamajig
9028,2005-09-05,172.77,Kazoobob
9029,2018-02-27,172.26,Doohickey
9030,2002-03-04,221.45,Doohickey
9031,2020-04-25,256.23,Doohickey
9032,2022-08-16,239.67,Gadget
9033,2021-07-17,79.91,Doohickey
9034,2021-03-18,189.31,Kazoobob
9035,2013-02-15,274.70,Thingamajig
9036,2018-11-02,344.55,Doohickey
9037,2015-06-24,138.20,Doohickey
9038,2021-01-30,278.87,Thingamajig
9039,1997-11-13,137.96,Doohickey
9040,2014-01-14,278.49,Widget
9041,2000-06-24,288.67,Gadget
9042,2000-03-02,106.20,Widget
9043,2003-08-29,99.00,Thingamajig
9044,2011-08-30,322.35,Widget
9045,2014-10-26,197.51,Doohickey
9046,2002-03-20,263.11,Doohickey
9047,1999-07-26,96.54,Doohickey
9048,1997-11-24,215.98,Gadget
9049,2006-03-02,304.21,Widget
9050,2006-11-21,249.52,Widget
9051,2016-06-26,266.81,Doohickey
9052,2011-04-01,195.95,Widget
9053,2008-07-01,213.37,Kazoobob
9054,2025-01-06,166.80,Gadget
9055,2018-01-23,83.77,Widget
9056,2019-04-01,349.53,Widget
9057,2011-01-15,225.54,Gadget
9058,2021-06-07,80.86,Gadget
9059,2021-08-15,280.71,Doohickey
9060,2005-11-28,80.86,Thingamajig
9061,2023-09-19,343.34,Widget
9062,2010-01-22,102.80,Widget
9063,2007-03-26,163.28,Thingamajig
9064,2007-05-20,296.92,Kazoobob
9065,2015-09-14,280.73,Widget
9066,2024-12-11,179.82,Thingamajig
9067,2023-04-03,322.33,Kazoobob
9068,2021-10-23,245.35,Doohickey
9069,2014-05-02,260.86,Kazoobob
9070,2002-07-09,129.29,Widget
9071,2006-10-26,325.12,Gadget
9072,2007-11-29,80.03,Doohickey
9073,2003-08-18,117.56,Gadget
9074,2002-04-05,287.75,Kazoobob
9075,2000-05-10,293.23,Thingamajig
9076,2014-07-26,244.58,Gadget
9077,2004-05-15,89.46,Thingamajig
9078,2020-02-04,249.05,Gadget
9079,2014-05-11,266.25,Kazoobob
9080,1999-01-31,277.68,Thingamajig
9081,2023-06-08,120.66,Widget
9082,2014-12-29,240.68,Doohickey
9083,2023-02-03,190.76,Gadget
9084,2015-05-25,159.52,Doohickey
9085,2017-07-01,163.53,Kazoobob
9086,2005-05-05,281.09,Widget
9087,2008-07-11,250.35,Gadget
9088,2000-11-18,179.59,Thingamajig
9089,1997-06-02,76.50,Widget
9090,2014-04-24,191.09,Thingamajig
9091,2001-11-15,213.32,Gadget
9092,2005-08-13,80.25,Gadget
9093,2012-11-13,280.95,Kazoobob
9094,2024-06-03,319.52,Doohickey
9095,2015-10-30,304.68,Kazoobob
9096,2009-01-08,136.02,Widget
9097,1998-04-07,221.30,Widget
9098,2011-05-15,92.76,Doohickey
9099,2012-04-16,203.05,Gadget
9100,2019-01-16,133.46,Doohickey
9101,2023-03-20,341.82,Gadget
9102,2004-08-18,64.49,Widget
9103,2019-08-06,216.61,Gadget
9104,2012-03-24,95.92,Doohickey
9105,2022-04-14,126.42,Kazoobob
9106,2002-10-07,317.47,Kazoobob
9107,2017-12-20,281.66,Doohickey
9108,2007-06-23,180.51,Widget
9109,2017-03-11,288.56,Widget
9110,1997-07-07,178.13,Kazoobob
9111,2002-12-12,303.78,Widget
9112,2022-05-01,225.52,Doohickey
9113,2019-08-02,132.92,Doohickey
9114,2009-08-13,113.34,Thingamajig
9115,2016-01-11,247.88,Widget
9116,2007-04-28,243.47,Gadget
9117,1997-06-30,109.25,Widget
9118,2008-11-30,329.47,Kazoobob
9119,2017-11-13,131.90,Doohickey
9120,2007-11-22,307.99,Thingamajig
9121,2008-02-06,285.38,Doohickey
9122,2020-09-05,210.51,Kazoobob
9123,2020-05-28,316.85,Widget
9124,2005-08-16,95.28,Widget
9125,2010-09-13,119.28,Thingamajig
9126,2004-09-19,134.51,Gadget
9127,2016-02-23,328.22,Widget
9128,2024-03-17,81.13,Kazoobob
9129,2019-12-28,120.61,Kazoobob
9130,2016-02-02,178.32,Thingamajig
9131,2021-07-02,338.62,Gadget
9132,2017-11-22,235.83,Thingamajig
9133,2008-07-01,95.41,Gadget
9134,2009-08-01,300.94,Thingamajig
9135,2003-12-03,235.43,Kazoobob
9136,2013-03-23,235.25,Thingamajig
9137,2019-09-08,275.08,Doohickey
9138,2008-11-03,332.40,Widget
9139,1996-05-13,199.16,Thingamajig
9140,1997-04-14,51.16,Kazoobob
9141,2014-04-20,175.84,Gadget
9142,2013-09-29,155.56,Thingamajig
9143,2002-04-25,256.21,Doohickey
9144,2003-03-27,114.92,Widget
9145,2022-12-23,259.55,Kazoobob
9146,2000-05-10,108.42,Gadget
9147,2000-11-29,160.98,Gadget
9148,2002-03-16,246.89,Widget
9149,2023-04-21,102.57,Kazoobob
9150,2007-11-09,141.27,Kazoobob
9151,2012-08-05,126.58,Gadget
9152,2020-04-14,119.72,Gadget
9153,2019-12-04,229.51,Thingamajig
9154,2002-10-06,247.77,Widget
9155,2015-12-04,60.35,Kazoobob
9156,2006-01-12,249.49,Thingamajig
9157,1999-07-18,101.44,Gadget
9158,2015-12-30,258.96,Gadget
9159,2009-02-10,209.59,Thingamajig
9160,2012-05-20,223.84,Thingamajig
9161,2014-09-10,89.81,Widget
9162,2012-12-15,271.76,Doohickey
9163,2001-05-09,135.52,Widget
9164,2006-02-03,180.13,Widget
9165,2022-11-26,56.88,Doohickey
9166,2019-04-05,81.99,Gadget
9167,2018-05-04,141.11,Doohickey
