sale_id,sale_date,amount,product
8292,2018-02-06,69.86,Doohickey
8293,2018-12-18,148.62,Doohickey
8294,2024-11-05,234.63,Widget
8295,2014-03-13,105.21,Doohickey
8296,1996-10-16,173.00,Doohickey
8297,2011-09-13,130.80,Thingamajig
8298,2009-03-29,258.03,Gadget
8299,2012-08-17,319.75,Gadget
8300,2022-12-13,315.69,Thingamajig
8301,2007-10-20,91.62,Gadget
8302,2010-10-04,160.84,Widget
8303,2018-02-04,349.79,Kazoobob
8304,2004-10-05,187.38,Kazoobob
8305,1997-04-18,308.92,Widget
8306,2021-12-12,225.96,Widget
8307,2023-11-05,245.97,Doohickey
8308,2021-06-01,190.85,Gadget
8309,2017-07-12,266.18,Gadget
8310,2008-02-06,92.97,Widget
8311,2005-09-14,332.83,Doohickey
8312,2001-06-30,302.91,Doohickey
8313,2024-01-09,230.00,Gadget
8314,2024-06-20,59.33,Kazoobob
8315,2001-04-20,233.57,Widget
8316,2018-08-24,253.33,Kazoobob
8317,2022-04-09,147.37,Gadget
8318,2006-08-08,295.43,Widget
8319,2008-07-28,148.48,Doohickey
8320,2004-01-23,290.25,Kazoobob
8321,2001-02-15,108.37,Gadget
8322,2021-01-10,169.47,Doohickey
8323,2006-07-31,205.78,Widget
8324,2005-05-04,101.81,Doohickey
8325,2017-08-16,191.69,Doohickey
8326,2006-12-11,64.45,Kazoobob
8327,2017-03-25,294.17,Kazoobob
8328,2011-11-05,341.67,Kazoobob
8329,1998-11-20,222.74,Widget
8330,2009-05-06,344.22,Widget
8331,2000-03-01,103.76,Widget
8332,2007-09-19,201.01,Thingamajig
8333,2014-11-09,50.44,Kazoobob
8334,2005-11-22,299.04,Kazoobob
8335,2003-04-09,274.23,Gadget
8336,2002-05-22,275.31,Thingamajig
8337,2009-08-05,333.72,Gadget
8338,2010-10-12,276.13,Kazoobob
8339,2003-02-05,301.21,Widget
8340,2012-09-02,188.60,Widget
8341,2021-03-23,268.25,Thingamajig
8342,2006-09-04,211.35,Doohickey
8343,2007-10-30,65.24,Doohickey
8344,1997-03-13,114.21,Doohickey
8345,2009-10-20,129.41,Doohickey
8346,2012-05-25,142.07,Kazoobob
8347,2023-01-30,120.95,Kazoobob
8348,2023-06-04,83.13,Gadget
8349,2010-11-07,68.74,Thingamajig
8350,2008-04-11,129.00,Thingamajig
8351,2021-05-14,300.43,Kazoobob
8352,2006-02-24,329.83,Widget
8353,2019-05-27,200.90,Kazoobob
8354,2001-03-09,235.84,Doohickey
8355,1998-02-09,155.58,Doohickey
8356,2013-07-10,312.69,Widget
8357,2013-09-05,118.91,Widget
8358,2012-10-15,60.47,Thingamajig
8359,2003-11-09,287.73,Kazoobob
8360,2014-08-27,311.10,Gadget
8361,2000-02-22,113.15,Kazoobob
8362,2009-12-12,159.62,Widget
8363,1998-05-15,240.92,Gadget
8364,2019-09-18,109.38,Doohickey
8365,2024-04-03,263.41,Kazoobob
8366,2015-04-03,100.08,Widget
8367,1997-11-01,163.83,Doohickey
8368,2023-04-11,95.19,Thingamajig
8369,2022-02-01,245.48,Widget
8370,2020-09-28,256.39,Kazoobob
8371,2022-08-13,73.77,Doohickey
8372,1999-09-04,249.36,Widget
8373,2002-07-02,255.67,Kazoobob
8374,1996-09-13,87.51,Thingamajig
8375,2003-12-07,332.44,Doohickey
8376,2015-11-20,255.55,Gadget
8377,2010-03-28,261.73,Thingamajig
8378,2005-10-07,210.83,Doohickey
8379,2001-01-20,172.03,Doohickey
8380,2019-05-31,234.08,Widget
8381,2012-02-06,296.95,Thingamajig
8382,1996-06-08,298.75,Doohickey
8383,2020-09-20,246.94,Doohickey
8384,2024-04-01,50.18,Kazoobob
8385,2016-04-08,309.76,Doohickey
8386,1998-07-18,254.21,Doohickey
8387,2009-05-29,253.52,Widget
8388,2000-06-16,258.78,Doohickey
8389,2015-01-08,183.88,Kazoobob
8390,2011-09-29,84.29,Doohickey
8391,2009-05-24,343.88,Kazoobob
8392,1999-01-10,122.68,Kazoobob
8393,2022-07-20,324.61,Gadget
8394,1999-08-12,159.59,Doohickey
8395,2019-08-27,112.99,Gadget
8396,2017-01-10,152.34,Widget
8397,2012-07-31,195.81,Kazoobob
8398,2004-02-18,228.20,Widget
8399,2014-05-17,268.44,Doohickey
8400,2015-10-02,67.14,Thingamajig
8401,2017-03-31,56.84,Gadget
8402,2011-06-21,326.23,Gadget
8403,2021-09-29,207.56,Kazoobob
8404,2000-11-01,85.94,Kazoobob
8405,2008-10-18,306.79,Doohickey
8406,2014-11-16,263.90,Widget
8407,2007-02-17,189.79,Kazoobob
8408,2012-01-02,237.13,Thingamajig
8409,2019-06-02,102.82,Thingamajig
8410,2024-06-06,199.22,Gadget
8411,2019-03-12,203.85,Kazoobob
8412,2018-06-27,265.25,Kazoobob
8413,2008-10-02,53.91,Widget
8414,2021-10-18,269.91,Widget
8415,1997-03-25,252.95,Kazoobob
8416,1998-12-04,177.89,Doohickey
8417,2003-05-30,56.53,Widget
8418,2010-06-06,56.07,Gadget
8419,2018-01-09,300.87,Doohickey
8420,2017-08-13,179.15,Kazoobob
8421,2011-08-30,134.50,Gadget
8422,2011-04-30,195.68,Doohickey
8423,2011-07-06,239.36,Doohickey
8424,2004-06-14,119.15,Gadget
8425,2003-07-05,125.00,Doohickey
8426,2019-05-15,227.40,Gadget
8427,2022-12-02,182.67,Gadget
8428,2012-03-07,176.08,Thingamajig
8429,2013-10-26,165.21,Doohickey
8430,2017-02-12,67.08,Thingamajig
8431,2015-11-12,235.58,Gadget
8432,2023-08-11,304.45,Gadget
8433,2017-11-25,164.21,Gadget
8434,1997-03-24,314.19,Doohickey
8435,2004-08-11,318.70,Widget
8436,2004-02-19,137.36,Kazoobob
8437,2000-09-12,240.69,Gadget
8438,2016-01-03,285.95,Widget
8439,1999-11-11,292.44,Kazoobob
8440,2018-06-04,204.47,Gadget
8441,2006-01-13,222.23,Kazoobob
8442,2001-06-05,115.80,Thingamajig
8443,2017-08-06,248.23,Kazoobob
8444,2001-10-18,296.02,Doohickey
8445,2007-09-24,268.72,Widget
8446,2014-02-14,129.84,Thingamajig
8447,2022-08-23,194.16,Widget
8448,2008-04-04,295.96,Thingamajig
8449,2011-10-11,279.73,Gadget
8450,2002-07-19,289.84,Gadget
8451,1998-12-14,66.24,Thingamajig
8452,2012-02-16,348.22,Widget
8453,1999-06-20,304.25,Doohickey
8454,1998-01-13,292.75,Kazoobob
8455,2000-07-27,289.56,Widget
8456,2019-12-11,245.40,Gadget
8457,1997-04-04,298.58,Doohickey
8458,2013-01-17,151.32,Widget
8459,2003-06-12,299.13,Widget
8460,2001-03-01,99.42,Widget
8461,2011-03-30,203.15,Kazoobob
8462,2011-06-09,270.17,Thingamajig
8463,2013-01-10,336.50,Kazoobob
8464,1999-01-28,281.82,Doohickey
8465,2012-05-15,112.00,Thingamajig
8466,2004-08-28,244.08,Gadget
8467,2016-11-02,71.20,Kazoobob
8468,2024-07-08,192.81,Kazoobob
8469,2022-09-22,339.64,Kazoobob
8470,2013-01-30,256.24,Doohickey
8471,2004-04-27,190.14,Gadget
8472,2025-01-26,302.53,Thingamajig
8473,2008-04-11,221.21,Thingamajig
8474,2013-08-15,270.00,Thingamajig
8475,2005-05-31,347.52,Kazoobob
8476,2011-05-06,275.38,Widget
8477,2011-03-11,127.99,Gadget
8478,2000-01-17,117.01,Gadget
8479,1996-06-21,192.07,Doohickey
8480,2014-06-16,101.10,Widget
8481,2015-11-16,171.68,Widget
8482,2004-08-29,111.38,Doohickey
8483,2000-12-25,133.03,Widget
8484,2010-03-18,78.18,Gadget
8485,2007-04-21,333.93,Thingamajig
8486,2010-12-20,272.92,Doohickey
8487,2015-03-15,337.75,Doohickey
8488,2022-07-08,144.19,Doohickey
8489,2005-02-22,221.82,Widget
8490,2016-12-20,161.83,Kazoobob
8491,2005-10-21,203.68,Doohickey
8492,2000-01-26,167.64,Thingamajig
8493,2014-02-27,313.04,Widget
8494,2024-07-04,222.54,Doohickey
8495,2003-01-01,251.60,Thingamajig
8496,2024-10-20,217.12,Gadget
8497,2024-11-26,214.66,Kazoobob
8498,2020-09-04,271.47,Widget
8499,2002-05-31,346.57,Gadget
8500,1997-01-21,121.22,Thingamajig
8501,2013-04-01,86.96,Doohickey
8502,2006-09-21,194.82,Widget
8503,2017-12-15,173.89,Widget
8504,2004-01-29,182.39,Kazoobob
8505,2022-05-02,339.87,Thingamajig
8506,2018-02-18,314.22,Gadget
8507,1997-04-28,54.26,Gadget
8508,1997-11-26,129.65,Kazoobob
8509,2020-07-04,57.10,Gadget
8510,2001-04-25,92.47,Gadget
8511,2001-03-10,98.12,Doohickey
8512,2006-06-06,253.74,Widget
8513,2020-05-08,272.44,Kazoobob
8514,2006-01-01,69.50,Thingamajig
8515,2016-09-18,233.54,Thingamajig
8516,2024-12-22,347.95,Gadget
8517,2022-09-27,241.08,Doohickey
8518,2010-01-17,96.21,Thingamajig
8519,2006-12-11,277.03,Kazoobob
8520,2021-10-15,97.53,Thingamajig
8521,2017-08-26,342.71,Kazoobob
8522,2013-11-09,255.30,Thingamajig
8523,2021-07-05,310.04,Gadget
8524,2007-08-06,339.21,Kazoobob
8525,1999-02-27,105.12,Doohickey
8526,2019-02-16,192.28,Kazoobob
8527,2008-12-21,317.72,Widget
8528,2024-04-12,201.56,Kazoobob
8529,2009-03-04,127.80,Kazoobob
8530,1998-07-25,303.70,Thingamajig
8531,2023-07-10,271.11,Doohickey
8532,2004-11-17,173.27,Doohickey
8533,2016-11-22,69.45,Thingamajig
8534,2012-01-15,291.46,Kazoobob
8535,2022-10-30,332.76,Doohickey
8536,2015-04-28,314.65,Gadget
8537,2001-01-20,189.57,Gadget
8538,2008-07-26,212.98,Gadget
8539,1998-10-05,195.32,Widget
8540,2017-06-27,262.21,Widget
8541,2017-07-19,173.53,Doohickey
8542,2017-05-15,127.51,Gadget
8543,2015-02-18,111.59,Doohickey
8544,2024-09-21,185.97,Thingamajig
8545,2001-12-19,54.37,Kazoobob
8546,2008-04-04,147.13,Doohickey
8547,2024-08-03,134.15,Thingamajig
8548,2009-08-18,318.94,Widget
8549,1997-11-14,224.14,Widget
8550,2007-03-04,61.55,Thingamajig
8551,2017-10-14,136.02,Kazoobob
8552,2018-10-29,241.33,Doohickey
8553,2025-02-18,207.24,Widget
8554,2013-12-27,82.57,Kazoobob
8555,2018-09-11,66.30,Gadget
8556,2018-12-17,85.71,Doohickey
8557,2014-11-01,95.83,Gadget
8558,2000-06-04,102.89,Gadget
8559,2004-03-27,259.20,Kazoobob
8560,2018-09-21,150.24,Doohickey
8561,2005-05-17,288.32,Thingamajig
8562,2002-11-26,109.04,Widget
8563,1996-06-22,304.61,Gadget
8564,2005-09-14,173.60,Widget
8565,2022-12-08,279.88,Doohickey
8566,2011-12-11,173.84,Thingamajig
8567,2012-07-11,275.59,Thingamajig
8568,2005-08-24,80.80,Thingamajig
8569,2004-01-24,54.02,Kazoobob
8570,2007-05-14,167.73,Widget
8571,2013-06-02,318.92,Gadget
8572,2016-08-06,268.27,Widget
8573,2006-10-16,79.59,Kazoobob
8574,2012-11-28,55.82,Kazoobob
8575,2025-02-20,51.34,Gadget
8576,1998-01-29,166.51,Widget
8577,2003-09-18,266.57,Doohickey
8578,2007-11-25,90.45,Doohickey
8579,1998-09-10,171.43,Widget
8580,2001-04-09,289.05,Doohickey
8581,2002-10-17,97.30,Widget
8582,1997-08-28,189.52,Gadget
8583,1998-03-07,311.88,Kazoobob
8584,2014-05-19,319.90,Kazoobob
8585,2022-07-04,331.28,Gadget
8586,2021-03-17,339.71,Widget
8587,2012-01-20,236.61,Gadget
8588,2023-03-23,334.68,Thingamajig
8589,2012-10-15,68.56,Kazoobob
8590,2012-07-07,318.63,Doohickey
8591,2010-04-12,269.57,Widget
8592,2010-01-02,173.58,Kazoobob
8593,1999-04-18,99.31,Widget
8594,2009-05-27,152.28,Gadget
8595,2013-09-20,51.54,Doohickey
8596,2025-02-19,116.98,Thingamajig
8597,2000-08-17,196.48,Thingamajig
8598,2015-11-17,84.29,Doohickey
8599,1999-11-19,338.43,Thingamajig
8600,2002-11-05,239.80,Widget
8601,2020-09-01,119.68,Thingamajig
8602,2021-04-29,305.29,Widget
8603,1996-09-12,318.94,Thingamajig
8604,2018-03-14,100.81,Kazoobob
8605,2000-09-06,339.85,Widget
8606,2019-04-18,272.94,Widget
8607,2023-06-07,85.22,Kazoobob
8608,2003-04-27,298.01,Thingamajig
8609,2017-01-30,270.78,Doohickey
8610,2014-11-09,334.29,Gadget
8611,2011-07-28,151.05,Gadget
8612,2005-04-29,207.19,Gadget
8613,2007-11-30,98.19,Doohickey
8614,2022-09-06,144.42,Thingamajig
8615,2022-07-02,236.06,Kazoobob
8616,2008-09-29,90.51,Gadget
8617,2015-08-14,193.08,Widget
8618,2009-05-21,197.12,Gadget
8619,2008-04-01,77.49,Thingamajig
8620,2019-01-24,240.95,Widget
8621,2002-07-09,267.89,Widget
8622,2024-01-07,209.52,Thingamajig
8623,2008-03-20,185.01,Doohickey
8624,2013-04-17,332.77,Gadget
8625,2009-08-12,57.61,Thingamajig
8626,2009-11-12,281.75,Widget
8627,2009-03-12,95.47,Kazoobob
8628,2013-12-29,185.36,Widget
8629,2013-05-09,102.17,Doohickey
8630,2021-04-11,193.42,Kazoobob
8631,2022-03-30,340.87,Gadget
8632,1997-11-10,170.30,Thingamajig
8633,2020-03-16,135.74,Widget
8634,2019-11-16,211.56,Widget
8635,2015-06-12,211.13,Thingamajig
8636,2011-07-30,147.51,Widget
8637,2006-07-04,284.58,Widget
8638,2009-02-19,216.76,Thingamajig
8639,2009-04-12,153.45,Kazoobob
8640,2000-10-21,218.00,Gadget
8641,2016-11-25,224.21,Widget
8642,2001-01-19,259.45,Thingamajig
8643,2000-02-13,243.68,Widget
8644,2021-08-10,289.91,Kazoobob
8645,2007-06-09,167.99,Thingamajig
8646,2015-04-28,265.09,Kazoobob
8647,2014-10-14,216.50,Doohickey
8648,2021-05-21,213.65,Thingamajig
8649,2008-07-08,146.76,Widget
8650,2010-10-07,286.82,Kazoobob
8651,2016-02-02,136.39,Doohickey
8652,2009-07-20,236.18,Widget
8653,2019-04-03,148.26,Doohickey
8654,2013-10-26,289.60,Gadget
8655,2007-11-10,140.54,Widget
8656,1997-03-21,201.46,Doohickey
8657,2023-09-05,99.40,Thingamajig
8658,1997-04-28,140.71,Thingamajig
8659,2002-03-10,169.36,Widget
8660,2017-03-12,50.96,Doohickey
8661,2022-05-03,311.61,Gadget
8662,2018-06-27,208.01,Widget
8663,2017-07-26,321.74,Widget
8664,2007-06-17,276.18,Widget
8665,2019-04-18,242.65,Widget
8666,2002-10-12,187.00,Thingamajig
8667,1999-01-19,273.29,Gadget
8668,2015-12-25,153.54,Kazoobob
8669,2018-11-12,193.13,Gadget
8670,2024-09-11,228.40,Widget
8671,2013-01-29,59.69,Gadget
8672,2005-12-01,115.69,Thingamajig
8673,2000-08-13,218.89,Doohickey
8674,2010-03-29,214.29,Kazoobob
8675,1997-10-07,345.34,Doohickey
8676,2012-12-11,264.08,Kazoobob
8677,2017-07-22,95.56,Kazoobob
8678,2000-12-23,157.70,Doohickey
8679,1997-03-28,237.58,Doohickey
8680,2020-07-01,234.80,Thingamajig
8681,1996-11-30,53.12,Gadget
8682,2022-03-18,275.96,Gadget
8683,2015-01-29,165.01,Widget
8684,1997-11-04,141.21,Widget
8685,2021-05-30,293.31,Widget
8686,2021-12-17,329.38,Kazoobob
8687,2023-08-04,254.44,Widget
8688,2022-05-18,81.74,Widget
8689,2019-05-22,269.44,Widget
8690,2012-12-19,203.71,Doohickey
8691,2006-02-24,331.52,Widget
8692,2002-04-27,209.59,Widget
8693,1996-07-06,187.59,Widget
8694,2002-04-21,250.37,Gadget
8695,2022-11-26,193.24,Doohickey
8696,2021-06-20,124.85,Gadget
8697,2008-12-19,145.95,Doohickey
8698,2001-06-30,303.34,Kazoobob
8699,2021-07-23,300.20,Widget
8700,2013-03-13,193.28,Gadget
8701,2002-10-10,136.12,Widget
8702,2004-05-27,324.13,Widget
8703,2019-03-25,326.44,Doohickey
8704,2020-07-19,200.07,Doohickey
8705,2012-06-13,134.18,Kazoobob
8706,2018-10-15,115.71,Gadget
8707,2001-04-11,229.68,Kazoobob
8708,2004-04-11,311.25,Kazoobob
8709,2020-03-27,349.98,Doohickey
8710,2011-09-28,99.40,Widget
8711,2013-09-22,340.71,Kazoobob
8712,2013-03-14,124.16,Gadget
8713,1998-06-07,101.40,Thingamajig
8714,2007-01-03,57.64,Kazoobob
8715,2024-07-05,334.91,Thingamajig
8716,1997-08-25,146.22,Thingamajig
8717,2004-02-01,207.44,Kazoobob
8718,2007-07-13,173.84,Thingamajig
8719,2002-04-29,331.60,Widget
8720,1997-12-05,302.70,Widget
8721,2018-09-21,238.27,Kazoobob
8722,2009-05-14,231.76,Kazoobob
8723,2003-03-08,145.21,Gadget
8724,2000-11-25,136.12,Doohickey
8725,2007-04-23,264.27,Widget
8726,2019-12-30,223.37,Doohickey
8727,2006-03-28,306.87,Thingamajig
8728,2000-10-21,71.35,Thingamajig
8729,2013-07-04,110.70,Kazoobob
8730,1996-08-11,182.02,Doohickey
8731,2019-11-13,93.33,Kazoobob
8732,2014-12-17,260.33,Doohickey
8733,2021-11-23,284.54,Doohickey
8734,2014-08-13,225.68,Gadget
8735,2021-05-31,320.04,Doohickey
8736,2022-10-21,246.10,Kazoobob
8737,2002-04-22,120.50,Thingamajig
8738,2020-07-03,161.22,Widget
8739,2005-10-02,117.23,Kazoobob
8740,2023-01-15,342.56,Kazoobob
8741,2008-08-04,73.61,Widget
8742,1998-07-07,185.72,Widget
8743,2015-12-06,74.92,Kazoobob
8744,1999-01-11,154.34,Gadget
8745,2011-06-01,334.10,Widget
8746,2021-09-25,145.38,Gadget
8747,2019-08-21,185.65,Gadget
8748,2007-09-09,195.34,Widget
8749,2016-11-29,51.62,Kazoobob
8750,2020-08-13,136.68,Kazoobob
8751,2021-12-07,288.13,Thingamajig
8752,2001-11-06,216.63,Thingamajig
8753,2005-06-30,235.97,Thingamajig
8754,2013-08-19,304.38,Widget
8755,2000-09-13,224.99,Gadget
8756,1996-09-16,137.17,Thingamajig
8757,2011-03-08,328.13,Kazoobob
8758,2021-04-08,291.31,Kazoobob
8759,2003-07-03,137.71,Kazoobob
8760,2006-03-27,247.79,Thingamajig
8761,2007-07-20,121.71,Kazoobob
8762,2011-12-19,70.95,Kazoobob
8763,2000-08-12,224.82,Kazoobob
8764,2022-10-02,185.64,Kazoobob
8765,2010-04-09,66.79,Doohickey
8766,2011-03-26,226.58,Gadget
8767,2011-01-13,115.21,Kazoobob
8768,1996-07-09,191.84,Doohickey
8769,2006-10-01,140.25,Thingamajig
8770,2010-06-05,286.07,Doohickey
8771,2021-07-31,69.34,Kazoobob
8772,2022-12-26,179.47,Kazoobob
8773,2013-02-07,117.60,Thingamajig
8774,2002-08-11,250.20,Doohickey
8775,2014-05-01,95.17,Kazoobob
8776,2019-02-09,184.13,Gadget
8777,2009-05-16,143.22,Widget
8778,1999-07-10,196.10,Thingamajig
8779,1999-04-13,70.89,Gadget
8780,2024-05-15,88.03,Gadget
8781,2002-03-17,128.23,Doohickey
8782,2021-09-08,165.37,Doohickey
8783,2019-06-13,190.36,Gadget
8784,2014-01-28,117.80,Doohickey
8785,2013-02-14,258.25,Gadget
8786,2020-08-04,344.64,Thingamajig
8787,2012-05-25,136.10,Kazoobob
8788,2014-11-02,294.16,Thingamajig
8789,2003-02-09,245.01,Doohickey
8790,2016-06-01,330.50,Gadget
8791,2022-07-29,152.82,Gadget
8792,2008-05-23,66.04,Widget
8793,2014-10-27,250.36,Gadget
8794,2007-11-30,286.16,Gadget
8795,2008-03-01,67.32,Kazoobob
8796,2006-12-04,271.40,Doohickey
8797,2013-10-03,108.42,Kazoobob
8798,2023-08-05,239.01,Kazoobob
8799,2000-11-10,336.67,Kazoobob
8800,2001-07-21,193.77,Doohickey
8801,2024-04-09,76.77,Thingamajig
8802,1999-09-10,212.76,Gadget
8803,2002-08-01,139.47,Doohickey
8804,2005-11-06,153.07,Thingamajig
8805,2024-06-29,163.89,Thingamajig
8806,2008-10-12,200.23,Kazoobob
8807,2015-05-11,158.74,Thingamajig
8808,2007-11-06,158.30,Doohickey
8809,2003-02-27,173.96,Kazoobob
8810,2000-11-09,114.08,Thingamajig
8811,2021-01-03,195.55,Kazoobob
8812,2009-01-13,298.31,Thingamajig
8813,2015-12-15,223.00,Thingamajig
8814,2006-06-30,278.23,Doohickey
8815,2018-09-07,245.94,Gadget
8816,1998-03-28,205.49,Kazoobob
8817,2000-05-04,280.14,Gadget
8818,1997-12-28,333.48,Kazoobob
8819,2002-05-27,232.58,Thingamajig
8820,2008-08-17,111.28,Thingamajig
8821,2020-11-23,175.99,Kazoobob
8822,2004-05-03,344.11,Gadget
8823,2019-04-14,181.85,Doohickey
8824,2024-03-06,306.13,Widget
8825,2011-05-19,285.95,Doohickey
8826,1998-03-03,294.08,Widget
8827,2006-07-22,273.00,Doohickey
8828,2014-02-27,229.27,Kazoobob
8829,2018-01-22,135.11,Widget
8830,2012-04-07,61.54,Gadget
8831,2017-04-30,268.20,Widget
8832,2005-07-03,60.65,Widget
8833,1997-07-31,74.67,Kazoobob
8834,2003-06-20,85.45,Kazoobob
8835,2012-08-14,124.33,Doohickey
8836,2020-05-29,314.07,Widget
8837,2016-03-15,247.47,Thingamajig
8838,2022-03-02,140.27,Thingamajig
8839,2013-03-16,178.98,Gadget
8840,1997-12-17,280.05,Doohickey
8841,2015-07-12,309.92,Kazoobob
8842,2017-10-14,312.37,Thingamajig
8843,2022-11-20,319.53,Doohickey
8844,2020-01-29,143.78,Doohickey
8845,2007-01-09,252.96,Thingamajig
8846,2024-01-21,174.61,Widget
8847,2010-10-31,289.45,Kazoobob
8848,2024-03-17,262.88,Gadget
8849,2001-04-02,272.06,Kazoobob
8850,2001-10-09,296.65,Widget
8851,2015-12-05,201.26,Doohickey
8852,2006-08-10,176.60,Gadget
8853,2009-06-26,74.49,Gadget
8854,2001-07-15,92.07,Widget
8855,2008-12-09,158.67,Doohickey
8856,2019-07-25,292.84,Kazoobob
8857,2015-04-05,64.58,Kazoobob
8858,2021-08-08,238.00,Gadget
8859,2006-09-30,93.27,Gadget
8860,1997-09-07,57.97,Thingamajig
8861,1998-02-25,269.56,Gadget
8862,2021-11-18,185.10,Widget
8863,2011-06-15,116.78,Thingamajig
8864,1999-03-24,235.70,Widget
8865,2016-04-18,100.77,Thingamajig
8866,2015-10-26,332.35,Widget
8867,2004-04-19,62.88,Kazoobob
8868,2013-08-25,92.70,Doohickey
8869,1999-01-09,272.40,Thingamajig
8870,2014-10-15,323.95,Doohickey
8871,2003-02-04,202.89,Kazoobob
8872,2013-10-30,232.29,Widget
8873,2007-03-26,90.28,Kazoobob
8874,2002-05-22,108.20,Kazoobob
8875,2006-07-18,191.80,Doohickey
8876,2023-11-26,272.81,Doohickey
8877,2000-10-08,171.96,Doohickey
8878,2011-06-27,70.37,Widget
8879,2023-08-31,193.17,Gadget
8880,2004-06-09,92.22,Doohickey
8881,1997-06-21,338.77,Gadget
8882,2002-07-09,84.53,Widget
8883,2008-05-30,60.34,Gadget
8884,2007-10-14,270.29,Gadget
8885,2024-04-23,63.40,Kazoobob
8886,2010-05-04,109.57,Gadget
8887,1998-10-24,285.35,Widget
8888,2014-08-30,209.74,Doohickey
8889,2021-12-18,190.65,Gadget
8890,2008-07-16,115.56,Kazoobob
8891,2009-01-17,96.43,Doohickey
8892,2003-03-16,237.41,Kazoobob
8893,2022-09-23,136.41,Kazoobob
8894,2019-05-05,290.85,Kazoobob
8895,1996-11-11,145.24,Kazoobob
8896,2002-12-13,95.26,Thingamajig
8897,2003-06-26,115.11,Gadget
8898,2004-04-30,342.68,Thingamajig
8899,2015-01-17,52.18,Thingamajig
8900,1999-07-10,241.42,Thingamajig
8901,2007-05-02,59.13,Kazoobob
8902,2008-03-19,184.19,Thingamajig
8903,2019-06-10,168.06,Gadget
8904,2023-10-29,205.77,Widget
8905,2008-12-30,171.92,Kazoobob
8906,2011-06-05,345.38,Doohickey
8907,1998-08-06,212.02,Widget
8908,2012-09-16,101.62,Doohickey
8909,2001-12-03,153.61,Thingamajig
8910,2017-03-19,289.45,Gadget
8911,2018-03-24,116.18,Widget
8912,1998-05-19,223.95,Thingamajig
8913,2013-07-11,106.36,Kazoobob
8914,2009-02-21,122.35,Doohickey
8915,2002-08-16,273.09,Doohickey
8916,2018-11-13,94.66,Thingamajig
8917,2016-02-26,138.31,Widget
8918,2023-06-24,190.77,Kazoobob
8919,2021-01-10,166.97,Thingamajig
8920,2023-07-11,349.11,Widget
8921,2019-05-04,65.49,Thingamajig
8922,2021-09-28,286.09,Thingamajig
8923,2001-07-05,162.45,Doohickey
8924,2005-07-31,81.57,Widget
8925,1998-07-23,152.55,Kazoobob
8926,2013-12-07,230.09,Gadget
8927,2006-06-06,336.92,Thingamajig
8928,1998-04-19,234.77,Gadget
8929,2007-01-17,346.97,Doohickey
8930,2020-01-04,96.40,Gadget
8931,2009-05-20,129.37,Gadget
8932,2009-05-17,166.27,Widget
8933,2008-06-20,77.16,Kazoobob
8934,2023-07-12,140.88,Widget
8935,2009-12-16,244.96,Kazoobob
8936,2018-03-22,166.97,Kazoobob
8937,2014-04-08,250.90,Doohickey
8938,2014-08-06,139.85,Thingamajig
8939,2018-11-12,158.91,Gadget
8940,2009-07-17,297.07,Widget
8941,2021-11-14,59.50,Gadget
8942,1996-06-23,204.27,Widget
8943,2004-01-12,160.27,Thingamajig
8944,2017-08-12,121.09,Thingamajig
8945,2019-03-26,250.16,Widget
8946,2014-02-18,58.97,Doohickey
8947,2009-10-11,324.44,Gadget
8948,2002-12-04,54.00,Widget
8949,1997-10-26,156.89,Widget
8950,2006-02-20,345.50,Kazoobob
8951,2024-08-02,86.83,Gadget
8952,2015-05-27,196.25,Thingamajig
8953,2018-04-10,86.00,Widget
8954,2017-06-08,211.86,Gadget
8955,2013-03-09,299.86,Kazoobob
8956,2002-04-26,141.31,Kazoobob
8957,2019-01-05,251.70,Gadget
8958,2014-06-17,201.34,Thingamajig
