sale_id,sale_date,amount,product
8472,2019-09-04,54.20,Kazoobob
8473,2016-08-11,348.12,Thingamajig
8474,1998-02-11,61.38,Doohickey
8475,2020-03-04,60.04,Thingamajig
8476,2014-06-12,268.67,Doohickey
8477,2004-08-11,324.94,Doohickey
8478,2008-06-14,172.66,Widget
8479,2015-10-18,85.17,Thingamajig
8480,2024-08-06,215.56,Widget
8481,2009-04-10,290.16,Kazoobob
8482,2003-07-01,290.97,Widget
8483,1999-10-01,163.00,Doohickey
8484,2023-02-04,117.40,Doohickey
8485,2003-12-05,203.52,Gadget
8486,2007-05-25,223.00,Kazoobob
8487,2022-09-01,188.87,Kazoobob
8488,2009-12-09,349.37,Widget
8489,2013-10-26,197.04,Kazoobob
8490,2005-04-28,104.85,Widget
8491,1999-08-17,109.49,Thingamajig
8492,2021-06-18,243.72,Widget
8493,2024-03-02,99.42,Widget
8494,2023-08-12,227.04,Thingamajig
8495,2017-07-26,310.73,Kazoobob
8496,2016-12-21,141.20,Kazoobob
8497,2004-01-05,187.47,Widget
8498,2001-02-01,70.09,Widget
8499,2016-11-20,286.78,Widget
8500,2001-06-04,147.80,Kazoobob
8501,2010-04-26,114.77,Doohickey
8502,2008-11-09,325.69,Thingamajig
8503,2017-03-11,119.15,Kazoobob
8504,2012-05-22,145.70,Widget
8505,2004-03-22,125.23,Thingamajig
8506,2023-01-08,210.74,Widget
8507,2007-10-21,256.88,Widget
8508,2005-04-25,254.35,Widget
8509,2012-02-19,137.36,Widget
8510,2005-08-21,188.01,Widget
8511,2022-04-04,165.58,Gadget
8512,2012-08-10,72.65,Kazoobob
8513,2000-03-08,297.81,Thingamajig
8514,2008-11-26,220.28,Kazoobob
8515,2022-07-21,248.82,Gadget
8516,2011-10-14,145.96,Thingamajig
8517,2022-06-17,143.54,Doohickey
8518,2013-09-05,191.18,Widget
8519,1999-11-10,208.13,Doohickey
8520,2017-01-09,286.95,Doohickey
8521,2009-07-04,335.21,Gadget
8522,2011-10-22,300.67,Kazoobob
8523,2022-07-28,77.79,Doohickey
8524,2011-03-18,53.01,Kazoobob
8525,2000-05-28,56.23,Kazoobob
8526,2013-02-23,169.98,Gadget
8527,2014-06-22,250.68,Doohickey
8528,1997-03-06,335.25,Widget
8529,2019-02-14,53.15,Thingamajig
8530,1998-01-03,280.92,Gadget
8531,2016-06-22,197.24,Widget
8532,2010-03-31,340.12,Kazoobob
8533,2000-07-29,177.58,Widget
8534,2014-12-05,184.56,Gadget
8535,2004-04-29,319.05,Thingamajig
8536,2023-03-02,76.73,Widget
8537,2014-10-07,135.38,Gadget
8538,2022-01-08,181.87,Gadget
8539,2021-09-17,319.69,Gadget
8540,1996-11-11,288.07,Doohickey
8541,2013-04-08,126.63,Widget
8542,1997-09-09,114.39,Kazoobob
8543,2024-06-05,256.01,Kazoobob
8544,2019-03-17,261.77,Gadget
8545,2005-07-03,177.36,Gadget
8546,1997-02-06,209.09,Kazoobob
8547,2004-04-01,183.26,Kazoobob
8548,2008-09-04,113.55,Widget
8549,2000-07-16,260.93,Gadget
8550,2013-06-24,340.05,Kazoobob
8551,2014-03-06,81.19,Widget
8552,1998-09-21,148.42,Kazoobob
8553,2014-09-23,80.26,Gadget
8554,2015-03-25,119.83,Doohickey
8555,1996-08-03,312.20,Widget
8556,1996-06-17,176.78,Gadget
8557,2024-04-02,91.01,Gadget
8558,2007-04-15,313.71,Widget
8559,2004-12-14,110.84,Widget
8560,2010-12-12,221.36,Kazoobob
8561,2010-06-11,118.06,Thingamajig
8562,2014-08-18,213.35,Kazoobob
8563,2012-02-16,302.49,Kazoobob
8564,2002-12-04,259.42,Gadget
8565,2018-12-01,296.53,Doohickey
8566,2001-12-11,276.12,Thingamajig
8567,2011-04-14,135.40,Gadget
8568,1998-04-29,206.08,Widget
8569,1996-12-28,300.76,Kazoobob
8570,2022-06-14,103.11,Thingamajig
8571,2024-08-25,128.83,Gadget
8572,2006-08-27,327.64,Doohickey
8573,2019-01-13,97.61,Gadget
8574,2008-01-04,305.62,Widget
8575,2003-06-23,133.15,Gadget
8576,2010-12-16,147.45,Widget
8577,1997-04-15,107.11,Gadget
8578,2016-09-12,281.14,Gadget
8579,2000-11-09,163.69,Widget
8580,2013-01-03,148.86,Widget
8581,1997-08-11,337.65,Thingamajig
8582,2018-01-11,337.48,Gadget
8583,2008-08-15,265.67,Widget
8584,2000-12-18,306.57,Thingamajig
8585,2020-02-13,129.87,Doohickey
8586,2023-09-04,172.92,Thingamajig
8587,2002-12-17,312.41,Gadget
8588,2012-02-24,51.75,Widget
8589,2004-10-14,101.43,Doohickey
8590,2015-11-16,224.32,Doohickey
8591,1999-03-06,176.28,Thingamajig
8592,1998-12-28,204.26,Doohickey
8593,2008-01-02,317.72,Thingamajig
8594,2024-09-22,326.43,Thingamajig
8595,2019-08-08,94.13,Kazoobob
8596,2004-09-16,94.10,Kazoobob
8597,2011-05-27,290.23,Doohickey
8598,2020-01-09,234.08,Gadget
8599,2023-06-12,87.86,Widget
8600,2021-01-05,144.72,Thingamajig
8601,2011-01-26,212.91,Widget
8602,2010-04-07,324.14,Gadget
8603,2013-11-05,110.27,Widget
8604,2008-08-06,85.35,Thingamajig
8605,1997-12-01,298.04,Doohickey
8606,2012-01-08,333.85,Doohickey
8607,1997-08-15,286.79,Kazoobob
8608,2024-05-03,153.73,Widget
8609,2021-02-02,86.93,Doohickey
8610,2003-05-22,197.45,Kazoobob
8611,2015-05-26,299.16,Gadget
8612,2014-08-05,177.88,Doohickey
8613,2020-01-01,233.82,Kazoobob
8614,2003-07-24,62.83,Widget
8615,2002-04-18,116.41,Thingamajig
8616,2018-11-16,239.34,Gadget
8617,2008-10-25,233.20,Gadget
8618,2009-12-08,203.09,Gadget
8619,1997-05-16,295.64,Kazoobob
8620,2001-02-08,158.79,Widget
8621,2003-03-09,79.75,Thingamajig
8622,2012-04-13,132.58,Gadget
8623,2004-09-22,172.67,Gadget
8624,2014-11-26,78.98,Gadget
8625,2011-08-21,107.80,Doohickey
8626,2005-07-26,212.49,Thingamajig
8627,2011-04-26,347.44,Kazoobob
8628,2006-06-25,294.58,Doohickey
8629,1999-10-10,196.55,Widget
8630,2011-08-01,261.15,Thingamajig
8631,2023-10-23,127.29,Doohickey
8632,2017-07-16,160.72,Widget
8633,2013-03-02,237.73,Kazoobob
8634,2022-09-18,258.09,Thingamajig
8635,2018-06-21,317.28,Kazoobob
8636,2006-07-05,338.41,Doohickey
8637,2022-03-04,212.46,Widget
8638,2022-12-29,321.79,Thingamajig
8639,2001-05-20,242.84,Widget
8640,2005-12-25,271.73,Doohickey
8641,2011-04-18,307.41,Doohickey
8642,2022-01-11,54.80,Widget
8643,2022-08-12,74.67,Gadget
8644,2007-07-30,171.98,Kazoobob
8645,2016-09-06,152.72,Widget
8646,2016-01-18,347.85,Thingamajig
8647,1996-12-22,136.55,Thingamajig
8648,2003-05-23,93.55,Widget
8649,2003-12-28,128.37,Kazoobob
8650,2024-03-13,55.31,Gadget
8651,2013-03-30,66.62,Kazoobob
8652,2020-02-04,300.49,Kazoobob
8653,2007-11-16,86.45,Gadget
8654,2002-03-11,321.77,Doohickey
8655,2013-10-17,226.18,Gadget
8656,1999-08-24,188.80,Doohickey
8657,2018-06-09,105.92,Thingamajig
8658,2010-01-24,270.01,Kazoobob
8659,1999-06-19,51.14,Thingamajig
8660,2012-07-23,338.49,Doohickey
8661,2006-08-15,328.05,Thingamajig
8662,2014-09-04,106.14,Doohickey
8663,2016-03-01,129.77,Thingamajig
8664,2016-11-13,152.89,Thingamajig
8665,2000-06-06,116.89,Doohickey
8666,2010-03-22,112.27,Thingamajig
8667,2013-04-01,259.07,Gadget
8668,2006-07-30,204.71,Widget
8669,2014-02-19,223.18,Doohickey
8670,2013-12-02,52.63,Widget
8671,2000-11-07,288.34,Thingamajig
8672,2006-11-26,92.55,Gadget
8673,2016-03-30,212.64,Doohickey
8674,2021-04-08,327.36,Kazoobob
8675,2021-12-17,333.17,Gadget
8676,2018-09-16,81.61,Kazoobob
8677,2006-06-09,307.59,Doohickey
8678,1998-02-01,173.17,Doohickey
8679,2008-10-19,97.33,Kazoobob
8680,2014-07-06,290.93,Gadget
8681,2010-07-31,284.84,Thingamajig
8682,2002-06-01,296.43,Gadget
8683,2020-10-14,203.32,Gadget
8684,2013-10-24,317.24,Kazoobob
8685,2010-04-26,264.66,Widget
8686,2001-02-01,139.92,Widget
8687,2011-04-20,294.71,Gadget
8688,1997-05-23,51.27,Doohickey
8689,2021-04-26,80.15,Thingamajig
8690,2021-06-26,63.71,Kazoobob
8691,2024-04-29,84.24,Doohickey
8692,2010-12-14,111.12,Gadget
8693,2000-12-11,115.52,Doohickey
8694,2016-12-26,328.83,Thingamajig
8695,2021-04-02,192.67,Doohickey
8696,2010-11-13,348.96,Doohickey
8697,1996-08-11,282.28,Thingamajig
8698,2003-06-28,142.22,Widget
8699,2016-05-01,163.03,Kazoobob
8700,2024-10-11,286.31,Doohickey
8701,1998-01-14,95.60,Gadget
8702,2004-10-11,112.84,Doohickey
8703,2010-01-25,118.81,Doohickey
8704,2000-10-04,108.65,Doohickey
8705,2010-12-16,137.28,Thingamajig
8706,2007-12-12,311.15,Kazoobob
8707,1999-05-06,61.98,Gadget
8708,2009-03-08,124.68,Gadget
8709,2022-11-02,148.37,Thingamajig
8710,1996-06-25,294.24,Gadget
8711,2013-05-29,81.63,Kazoobob
8712,2021-06-01,256.19,Doohickey
8713,2002-03-24,304.98,Thingamajig
8714,2010-07-05,217.50,Thingamajig
8715,2020-06-27,266.81,Gadget
8716,2016-11-02,258.38,Thingamajig
8717,2016-07-12,329.92,Thingamajig
8718,2020-06-04,103.27,Thingamajig
8719,2010-03-03,221.89,Kazoobob
8720,2005-09-01,226.23,Gadget
8721,2002-01-30,164.50,Kazoobob
8722,2022-12-06,168.22,Kazoobob
8723,2004-08-29,57.48,Thingamajig
8724,2003-04-02,310.69,Doohickey
8725,2004-01-17,303.38,Thingamajig
8726,2003-11-22,236.70,Thingamajig
8727,2004-10-05,338.77,Thingamajig
8728,2010-12-31,260.11,Kazoobob
8729,2003-04-29,206.62,Kazoobob
8730,2014-11-17,63.84,Kazoobob
8731,2017-11-03,254.69,Kazoobob
8732,2002-07-08,306.41,Widget
8733,2015-09-28,174.14,Thingamajig
8734,1998-06-09,298.67,Doohickey
8735,2019-05-29,119.34,Widget
8736,2006-05-12,272.61,Gadget
8737,2000-01-15,324.60,Thingamajig
8738,2012-03-31,196.26,Widget
8739,2004-10-03,54.79,Thingamajig
8740,2024-10-12,266.81,Kazoobob
8741,2016-01-12,340.17,Doohickey
8742,2021-06-05,255.78,Thingamajig
8743,2018-11-18,201.15,Widget
8744,2015-06-23,107.98,Kazoobob
8745,2000-05-17,157.66,Widget
8746,2007-05-26,219.97,Doohickey
8747,2013-02-09,305.89,Gadget
8748,2011-08-30,261.34,Kazoobob
8749,2008-08-31,300.92,Gadget
8750,2004-06-07,231.08,Doohickey
8751,2019-12-15,258.73,Doohickey
8752,2003-12-22,186.77,Gadget
8753,2014-01-10,341.92,Widget
8754,2008-07-19,346.44,Gadget
8755,2007-04-10,334.23,Kazoobob
8756,2019-08-04,245.18,Thingamajig
8757,2024-06-14,282.52,Gadget
8758,2020-09-04,152.75,Widget
8759,2019-12-24,131.76,Widget
8760,1998-10-03,194.23,Thingamajig
8761,2012-03-17,218.10,Doohickey
8762,2014-06-23,289.23,Kazoobob
8763,2020-12-10,93.29,Kazoobob
8764,2013-03-17,159.44,Kazoobob
8765,1998-01-03,192.38,Doohickey
8766,2015-02-18,207.16,Kazoobob
8767,2015-01-10,294.55,Doohickey
8768,2023-12-04,137.56,Thingamajig
8769,2007-07-21,126.14,Widget
8770,2019-08-26,281.05,Thingamajig
8771,2003-03-21,281.59,Kazoobob
8772,2010-04-10,59.99,Gadget
8773,2017-07-14,278.44,Widget
8774,2020-05-13,332.32,Thingamajig
8775,2020-12-10,68.67,Widget
8776,2018-01-28,273.21,Widget
8777,2010-12-30,343.03,Thingamajig
8778,2001-02-23,124.69,Gadget
8779,2009-09-05,289.41,Kazoobob
8780,2006-04-10,151.53,Widget
8781,2012-11-29,216.34,Doohickey
8782,2025-01-11,336.63,Gadget
8783,2010-10-19,336.51,Thingamajig
8784,2019-02-05,307.54,Widget
8785,2001-10-31,277.41,Kazoobob
8786,2000-07-25,279.17,Kazoobob
8787,2016-07-18,283.99,Thingamajig
8788,2008-03-13,62.31,Doohickey
8789,2017-03-21,340.77,Widget
8790,2018-12-30,56.33,Gadget
8791,2020-01-17,335.31,Thingamajig
8792,2001-03-11,305.72,Kazoobob
8793,2004-10-29,119.01,Widget
8794,2018-07-19,133.87,Thingamajig
8795,2023-08-24,118.16,Kazoobob
8796,2019-05-17,143.41,Thingamajig
8797,2019-12-26,152.16,Widget
8798,2023-05-05,144.88,Kazoobob
8799,2022-08-07,281.14,Thingamajig
8800,2009-04-19,276.72,Doohickey
8801,2014-01-19,254.00,Kazoobob
8802,2013-10-29,319.16,Kazoobob
8803,1997-10-05,336.50,Widget
8804,2021-06-02,261.09,Kazoobob
8805,2013-02-21,54.26,Kazoobob
8806,2019-03-05,349.58,Thingamajig
8807,2023-02-16,288.62,Gadget
8808,2020-02-24,207.91,Thingamajig
8809,2015-06-03,327.07,Gadget
8810,2018-11-30,309.11,Kazoobob
8811,2021-07-26,315.07,Widget
8812,2013-09-22,342.05,Kazoobob
8813,1998-02-13,103.76,Widget
8814,2001-08-30,188.37,Doohickey
8815,2006-08-11,158.21,Gadget
8816,2009-08-12,262.97,Doohickey
8817,2002-04-20,346.58,Doohickey
8818,2019-01-18,209.63,Gadget
8819,2024-04-30,259.86,Widget
8820,2002-12-06,123.18,Thingamajig
8821,2018-06-06,328.51,Thingamajig
8822,1999-06-12,174.62,Doohickey
8823,2022-09-13,111.09,Gadget
8824,2019-10-16,179.27,Gadget
8825,2009-09-26,78.74,Doohickey
8826,2016-10-02,148.40,Widget
8827,2009-08-12,166.54,Kazoobob
8828,2010-09-12,67.10,Kazoobob
8829,1999-11-12,263.56,Doohickey
8830,2015-06-08,209.72,Gadget
8831,2007-05-04,346.14,Gadget
8832,2014-09-25,276.09,Thingamajig
8833,2018-06-14,169.46,Doohickey
8834,2022-08-22,168.14,Gadget
8835,1999-06-21,321.40,Gadget
8836,2005-04-15,317.55,Doohickey
8837,2024-07-24,296.34,Widget
8838,2003-08-19,128.34,Widget
8839,2010-03-31,294.95,Kazoobob
8840,2007-06-13,234.91,Kazoobob
8841,2017-02-28,232.21,Widget
8842,2016-09-28,314.08,Thingamajig
8843,2007-05-27,226.37,Thingamajig
8844,2024-06-23,149.49,Kazoobob
8845,2014-01-30,80.79,Doohickey
8846,2018-06-15,89.03,Gadget
8847,2005-04-16,115.89,Doohickey
8848,2007-06-05,290.78,Gadget
8849,1996-09-29,201.04,Thingamajig
8850,2001-02-03,127.65,Thingamajig
8851,2014-12-17,254.60,Widget
8852,2021-05-14,60.69,Gadget
8853,2006-08-22,257.88,Gadget
8854,2021-07-09,342.85,Widget
8855,2017-05-06,173.70,Thingamajig
8856,2005-06-15,184.65,Kazoobob
8857,2018-12-30,281.61,Doohickey
8858,2009-12-25,78.99,Widget
8859,2015-03-09,92.34,Thingamajig
8860,2023-11-07,151.41,Gadget
8861,2007-12-14,220.83,Kazoobob
8862,2015-05-17,302.54,Doohickey
8863,2025-01-10,281.13,Widget
8864,2018-05-08,61.67,Gadget
8865,1998-12-01,62.47,Gadget
8866,2005-11-29,179.16,Widget
8867,1998-07-06,114.12,Gadget
8868,1997-08-27,235.26,Thingamajig
8869,2022-07-29,208.97,Doohickey
8870,2001-01-22,212.64,Kazoobob
8871,2017-03-28,117.71,Doohickey
8872,2008-09-24,341.51,Kazoobob
8873,2011-10-13,66.63,Thingamajig
8874,2012-11-12,131.02,Widget
8875,2023-01-16,218.98,Gadget
8876,2003-07-29,295.67,Kazoobob
8877,2022-07-30,143.94,Kazoobob
8878,2023-11-30,92.24,Gadget
8879,1997-05-18,60.45,Thingamajig
8880,1999-12-01,259.88,Gadget
8881,2015-05-24,77.08,Thingamajig
8882,2016-01-07,226.23,Kazoobob
8883,1997-01-10,67.42,Thingamajig
8884,2009-09-04,143.23,Widget
8885,2020-02-05,244.23,Widget
8886,2017-03-31,182.46,Thingamajig
8887,2024-04-14,250.45,Widget
8888,2012-09-29,195.97,Kazoobob
8889,2012-07-17,89.45,Widget
8890,2010-02-06,254.36,Thingamajig
8891,2013-03-27,52.07,Widget
8892,2015-07-27,217.35,Kazoobob
8893,2004-05-14,74.96,Gadget
8894,2020-03-21,345.49,Kazoobob
8895,2006-05-20,207.16,Kazoobob
8896,2003-01-31,175.78,Widget
8897,2016-08-29,343.47,Kazoobob
8898,1999-08-13,241.71,Thingamajig
8899,2002-09-15,308.16,Gadget
8900,2022-10-16,322.07,Doohickey
8901,2002-03-28,210.29,Gadget
8902,2021-12-02,70.85,Gadget
8903,1997-06-04,332.15,Thingamajig
8904,2018-07-23,305.88,Gadget
8905,2013-01-28,186.74,Gadget
8906,2009-08-21,273.07,Widget
8907,2009-04-04,129.84,Doohickey
8908,1996-09-11,228.91,Gadget
8909,2018-09-26,269.24,Thingamajig
8910,2023-12-08,137.60,Widget
8911,1997-01-13,218.76,Kazoobob
8912,1999-05-09,239.79,Gadget
8913,1999-08-24,185.87,Thingamajig
8914,2006-06-30,81.82,Widget
8915,2021-06-07,333.26,Thingamajig
8916,2003-01-07,103.23,Thingamajig
8917,2004-08-24,177.14,Widget
8918,1996-09-27,143.93,Doohickey
8919,2023-06-30,282.90,Gadget
8920,2017-07-30,279.68,Widget
8921,1997-06-26,199.38,Widget
8922,2021-06-16,184.67,Widget
8923,2004-02-18,147.96,Doohickey
8924,1996-07-22,122.60,Doohickey
8925,2020-08-19,196.82,Gadget
8926,2011-06-05,221.65,Thingamajig
8927,2016-01-24,130.78,Kazoobob
8928,1998-11-28,57.24,Gadget
8929,2004-06-12,113.38,Widget
8930,1996-10-28,157.23,Widget
8931,2018-09-17,150.32,Kazoobob
8932,2014-08-14,263.53,Doohickey
8933,2000-04-01,148.12,Gadget
8934,2019-08-30,116.05,Thingamajig
8935,2016-09-19,216.68,Widget
8936,1999-04-07,71.55,Thingamajig
8937,2024-08-13,197.40,Doohickey
8938,2016-02-03,94.83,Thingamajig
8939,2008-08-12,229.32,Widget
8940,2008-04-20,304.71,Widget
8941,2009-06-27,316.48,Kazoobob
8942,1998-02-21,270.46,Kazoobob
8943,2019-12-08,195.77,Doohickey
8944,2023-07-09,297.84,Widget
8945,2009-07-08,226.73,Thingamajig
8946,2023-08-27,84.94,Widget
8947,2000-02-23,303.31,Thingamajig
8948,2001-10-09,99.98,Doohickey
8949,2019-05-21,346.91,Widget
8950,1997-05-20,233.27,Gadget
8951,2008-09-08,180.19,Doohickey
8952,2002-11-28,205.26,Thingamajig
8953,1998-12-31,142.72,Doohickey
8954,2022-12-23,193.69,Widget
8955,2000-09-22,318.40,Gadget
8956,2019-10-09,205.31,Doohickey
8957,2023-01-16,54.59,Gadget
8958,1997-09-28,280.01,Thingamajig
8959,2017-08-23,149.71,Gadget
8960,2018-04-13,193.04,Gadget
8961,2018-12-31,220.52,Kazoobob
8962,2021-12-07,50.75,Thingamajig
8963,2004-02-11,191.04,Doohickey
8964,2003-11-26,246.69,Gadget
8965,2010-08-29,117.02,Thingamajig
8966,2011-09-11,211.47,Gadget
8967,1996-06-13,146.04,Thingamajig
8968,2021-08-30,124.07,Thingamajig
8969,2007-02-15,148.94,Gadget
8970,2010-12-25,151.22,Gadget
8971,2017-02-09,102.85,Thingamajig
8972,1998-10-17,135.27,Kazoobob
8973,1999-06-09,269.31,Thingamajig
8974,1998-10-12,144.71,Widget
8975,2004-03-03,260.27,Thingamajig
8976,2021-10-14,311.77,Widget
8977,1998-02-28,235.43,Gadget
8978,2007-03-17,305.27,Thingamajig
8979,2012-01-02,225.73,Widget
8980,2007-10-19,238.54,Kazoobob
8981,1996-07-27,305.94,Thingamajig
8982,2019-02-01,346.49,Kazoobob
8983,2023-09-19,81.46,Doohickey
8984,2010-09-13,208.40,Gadget
8985,2020-10-25,208.91,Widget
8986,1998-12-05,318.47,Kazoobob
8987,2002-11-21,130.58,Thingamajig
8988,2011-08-06,233.19,Widget
8989,2007-11-13,227.30,Doohickey
8990,2022-07-21,289.38,Doohickey
8991,2020-08-27,300.91,Kazoobob
8992,1998-12-24,220.54,Thingamajig
8993,2017-06-12,285.44,Thingamajig
8994,2012-11-16,322.23,Kazoobob
8995,2023-11-29,273.49,Thingamajig
8996,2010-08-23,171.55,Widget
8997,2008-06-13,179.25,Kazoobob
8998,2007-09-20,186.32,Widget
8999,2022-01-03,233.69,Widget
9000,2012-11-24,154.35,Kazoobob
9001,2001-11-28,159.19,Doohickey
9002,2015-09-24,231.04,Widget
9003,2014-01-06,169.05,Doohickey
9004,2005-11-12,230.38,Kazoobob
9005,2010-03-04,66.21,Widget
9006,2002-09-16,336.35,Kazoobob
9007,2012-12-05,152.46,Doohickey
9008,2013-08-28,97.44,Widget
9009,1996-07-02,96.70,Thingamajig
9010,2013-10-10,261.29,Gadget
9011,1999-04-15,239.68,Doohickey
9012,2015-08-29,132.65,Widget
9013,1998-08-13,240.60,Gadget
9014,2012-07-13,105.96,Gadget
9015,2020-09-03,171.99,Kazoobob
9016,2024-10-12,237.59,Widget
9017,2005-06-10,57.56,Doohickey
9018,2009-09-06,270.51,Thingamajig
9019,2023-10-16,298.53,Kazoobob
9020,1996-08-21,57.67,Thingamajig
9021,2010-01-11,192.57,Gadget
9022,2015-01-19,191.78,Gadget
9023,2002-07-08,143.99,Kazoobob
9024,2013-12-22,63.63,Kazoobob
9025,2006-01-01,335.81,Gadget
9026,2020-07-25,264.69,Gadget
9027,2016-06-22,224.62,Gadget
9028,2003-02-14,229.35,Doohickey
9029,2008-02-09,270.40,Kazoobob
9030,2010-02-22,263.83,Widget
9031,2011-05-13,93.03,Thingamajig
9032,2021-10-28,244.39,Gadget
9033,2023-06-15,335.81,Gadget
9034,2015-11-03,188.17,Widget
9035,2006-05-10,179.23,Thingamajig
9036,2012-12-09,98.26,Doohickey
9037,2000-08-31,290.63,Gadget
9038,2013-07-24,217.68,Doohickey
9039,2018-03-06,254.53,Kazoobob
9040,2011-02-12,144.46,Doohickey
9041,1998-01-15,105.02,Kazoobob
9042,2003-08-23,166.30,Gadget
9043,2006-02-01,62.37,Kazoobob
9044,1997-06-29,241.60,Kazoobob
9045,2001-08-01,271.59,Gadget
9046,1998-03-20,270.39,Thingamajig
9047,2009-04-17,227.11,Gadget
9048,1997-12-04,129.98,Thingamajig
9049,2018-12-22,65.51,Gadget
9050,2009-10-25,254.78,Doohickey
9051,2005-11-11,257.18,Widget
9052,2022-01-26,69.41,Gadget
9053,2011-01-11,223.29,Gadget
9054,2008-09-18,205.11,Kazoobob
9055,2008-05-06,67.12,Widget
9056,2020-05-31,61.72,Doohickey
9057,2004-09-22,334.22,Widget
9058,2019-02-08,107.34,Kazoobob
9059,2024-09-22,84.81,Thingamajig
9060,2002-07-05,238.30,Kazoobob
9061,2022-03-09,247.59,Gadget
9062,2008-01-10,265.95,Gadget
9063,2019-10-31,74.32,Doohickey
9064,2004-01-06,331.27,Kazoobob
9065,2014-03-12,329.32,Widget
9066,2022-06-27,333.36,Gadget
9067,2005-08-05,220.35,Thingamajig
9068,2023-01-25,75.19,Gadget
9069,2004-10-23,53.96,Gadget
9070,1997-12-25,167.16,Doohickey
9071,2003-06-25,340.51,Widget
9072,2022-07-05,315.84,Widget
9073,1997-01-22,136.17,Kazoobob
9074,2010-06-26,349.42,Thingamajig
9075,2006-02-03,115.19,Thingamajig
9076,2007-06-24,274.72,Doohickey
9077,2015-11-06,273.69,Kazoobob
9078,2013-07-29,114.24,Widget
9079,1999-01-19,135.70,Kazoobob
9080,2022-08-09,65.54,Gadget
9081,2001-11-04,51.04,Gadget
9082,2022-06-07,249.92,Thingamajig
9083,2000-11-16,168.09,Thingamajig
9084,2006-01-04,150.43,Thingamajig
9085,2016-08-29,144.76,Kazoobob
9086,2010-06-23,347.96,Kazoobob
9087,1998-02-25,192.89,Widget
9088,2000-11-03,159.88,Widget
9089,2012-02-07,305.91,Kazoobob
9090,2005-08-30,278.11,Kazoobob
9091,2016-06-21,281.33,Thingamajig
9092,2022-08-29,75.07,Gadget
9093,2015-04-16,246.84,Gadget
9094,2012-07-11,108.06,Kazoobob
9095,2001-07-06,127.12,Doohickey
9096,2020-02-26,262.57,Gadget
9097,2015-08-23,72.28,Widget
9098,2008-08-28,122.69,Gadget
9099,2020-01-08,163.05,Thingamajig
9100,2020-07-12,208.02,Thingamajig
9101,2017-04-19,289.55,Doohickey
9102,2023-01-14,134.98,Thingamajig
9103,2018-04-19,251.12,Kazoobob
9104,2002-09-22,169.75,Doohickey
9105,2016-09-18,108.29,Doohickey
9106,2010-01-02,71.13,Kazoobob
9107,2002-11-02,107.50,Thingamajig
9108,2008-05-29,208.65,Widget
9109,2011-09-07,107.24,Doohickey
9110,2023-10-16,274.81,Doohickey
9111,2020-03-23,222.62,Thingamajig
9112,2009-03-29,135.66,Doohickey
9113,2021-02-08,199.24,Widget
9114,2015-07-23,287.44,Doohickey
9115,2023-04-13,260.35,Thingamajig
9116,2023-11-19,202.27,Doohickey
9117,2021-12-22,293.77,Doohickey
9118,2010-02-23,111.19,Doohickey
9119,2004-03-22,101.11,Gadget
9120,2020-10-11,328.40,Thingamajig
9121,2024-05-12,338.59,Gadget
9122,2022-03-05,219.20,Doohickey
9123,2015-04-25,286.07,Doohickey
9124,2008-01-17,218.41,Doohickey
9125,2006-12-23,251.69,Widget
9126,2009-02-12,254.09,Doohickey
9127,2001-07-04,277.56,Kazoobob
9128,2003-06-30,129.26,Doohickey
9129,2013-08-13,52.86,Gadget
9130,2024-03-08,270.93,Gadget
9131,1997-05-21,227.01,Gadget
9132,2020-01-28,167.86,Doohickey
9133,2005-03-16,284.68,Gadget
9134,1998-07-19,73.78,Doohickey
9135,2024-02-27,296.64,Gadget
9136,1998-06-05,308.23,Thingamajig
9137,2022-03-25,228.79,Thingamajig
9138,1998-08-23,86.53,Kazoobob
