sale_id,sale_date,amount,product
7865,2025-02-13,158.29,Thingamajig
7866,2001-06-08,228.82,Gadget
7867,2004-05-30,237.83,Thingamajig
7868,1997-03-04,295.67,Kazoobob
7869,1998-06-11,310.77,Doohickey
7870,2007-05-06,348.14,Kazoobob
7871,2023-08-16,108.61,Doohickey
7872,2019-04-23,149.89,Kazoobob
7873,2024-06-09,262.42,Kazoobob
7874,2012-12-12,139.50,Widget
7875,2021-01-22,155.60,Gadget
7876,2023-10-17,317.18,Thingamajig
7877,2006-10-21,343.45,Thingamajig
7878,2011-01-04,265.82,Thingamajig
7879,2020-01-29,339.23,Gadget
7880,2014-11-14,62.56,Gadget
7881,2007-04-25,282.64,Doohickey
7882,2008-03-28,160.46,Kazoobob
7883,2003-11-28,77.07,Thingamajig
7884,2000-07-25,133.41,Doohickey
7885,2017-01-30,236.62,Thingamajig
7886,2002-07-27,82.01,Kazoobob
7887,2013-04-20,347.12,Kazoobob
7888,1996-08-02,217.82,Gadget
7889,2007-11-27,112.85,Doohickey
7890,2023-05-23,103.23,Kazoobob
7891,2012-10-22,287.20,Widget
7892,2003-10-25,126.30,Kazoobob
7893,2014-08-30,74.62,Kazoobob
7894,2019-03-29,180.95,Thingamajig
7895,2021-05-15,62.83,Doohickey
7896,2025-02-12,97.95,Thingamajig
7897,2021-10-02,194.86,Doohickey
7898,2015-05-18,174.50,Kazoobob
7899,2020-02-09,332.49,Kazoobob
7900,2024-10-06,156.44,Thingamajig
7901,2017-03-02,201.92,Gadget
7902,2023-10-15,338.43,Kazoobob
7903,2015-09-22,191.78,Gadget
7904,1999-06-26,184.47,Gadget
7905,2010-08-17,308.31,Doohickey
7906,2007-08-29,237.34,Thingamajig
7907,2023-08-31,341.84,Gadget
7908,1998-05-10,217.61,Doohickey
7909,2021-10-06,76.06,Gadget
7910,2000-06-29,132.94,Kazoobob
7911,2009-11-16,237.45,Kazoobob
7912,2017-12-07,80.64,Thingamajig
7913,2019-01-05,298.38,Doohickey
7914,2001-02-14,88.56,Kazoobob
7915,2003-12-27,145.86,Gadget
7916,2021-10-18,160.77,Doohickey
7917,2009-02-12,256.33,Widget
7918,2019-04-02,61.92,Widget
7919,2006-09-12,267.94,Gadget
7920,2024-03-08,335.23,Widget
7921,1996-07-10,308.04,Gadget
7922,2001-06-24,324.48,Doohickey
7923,2003-04-24,237.22,Thingamajig
7924,2022-09-23,194.11,Doohickey
7925,2012-07-03,279.63,Widget
7926,2023-01-26,176.22,Gadget
7927,2015-11-25,301.70,Gadget
7928,2018-11-16,279.43,Thingamajig
7929,1997-12-29,147.62,Widget
7930,2005-04-23,113.11,Kazoobob
7931,1996-05-18,205.74,Doohickey
7932,2006-11-26,345.23,Widget
7933,2012-08-02,214.04,Gadget
7934,2012-10-25,157.69,Kazoobob
7935,2005-05-11,321.09,Widget
7936,2004-08-21,339.57,Thingamajig
7937,2013-10-24,308.75,Doohickey
7938,2024-11-23,176.81,Doohickey
7939,2011-08-10,230.90,Gadget
7940,2021-05-22,98.36,Doohickey
7941,2010-07-01,107.45,Doohickey
7942,1996-08-04,110.43,Doohickey
7943,2002-04-09,101.48,Gadget
7944,2009-03-16,190.27,Thingamajig
7945,1998-12-24,135.21,Kazoobob
7946,2012-04-29,314.87,Doohickey
7947,2014-01-25,91.01,Kazoobob
7948,2011-07-23,151.16,Kazoobob
7949,2017-02-04,249.43,Widget
7950,2022-08-15,319.21,Gadget
7951,2013-11-02,104.47,Widget
7952,2005-01-16,86.25,Thingamajig
7953,2023-09-18,156.43,Gadget
7954,2000-04-16,154.23,Doohickey
7955,2006-09-08,161.01,Thingamajig
7956,2000-10-10,226.79,Doohickey
7957,2000-08-13,298.87,Gadget
7958,2006-06-12,336.29,Widget
7959,2007-01-10,181.07,Kazoobob
7960,2023-02-28,279.55,Widget
7961,2005-07-29,74.02,Thingamajig
7962,2005-12-14,54.67,Widget
7963,2017-05-30,241.09,Doohickey
7964,2021-12-01,347.82,Kazoobob
7965,1999-08-03,282.52,Kazoobob
7966,2018-04-07,83.32,Gadget
7967,2017-09-02,201.68,Widget
7968,2020-04-13,273.62,Widget
7969,2006-10-30,212.28,Gadget
7970,2019-10-09,297.06,Doohickey
7971,2001-02-13,163.85,Widget
7972,2020-04-19,123.16,Kazoobob
7973,2002-05-24,94.75,Widget
7974,2012-07-01,68.95,Kazoobob
7975,1999-01-27,182.95,Thingamajig
7976,2022-09-18,192.08,Widget
7977,2003-03-21,224.21,Widget
7978,2014-05-01,296.14,Widget
7979,2021-10-25,347.13,Gadget
7980,2013-07-29,302.20,Gadget
7981,2010-11-15,318.20,Widget
7982,1998-02-15,279.03,Kazoobob
7983,2007-02-07,173.18,Kazoobob
7984,1998-01-04,120.01,Doohickey
7985,2005-11-19,191.72,Gadget
7986,2006-08-30,243.72,Kazoobob
7987,2007-09-22,126.18,Doohickey
7988,2023-10-29,274.74,Widget
7989,2000-03-11,187.26,Widget
7990,2004-12-23,119.59,Kazoobob
7991,2013-08-26,185.20,Gadget
7992,2012-02-27,56.75,Gadget
7993,2007-04-05,206.53,Gadget
7994,1999-02-03,229.58,Widget
7995,1996-05-24,313.79,Thingamajig
7996,2003-08-21,177.23,Widget
7997,2000-12-06,242.69,Gadget
7998,2003-10-08,241.05,Thingamajig
7999,2013-01-19,81.71,Thingamajig
8000,1998-01-16,305.79,Widget
8001,2011-12-20,318.80,Doohickey
8002,1998-03-11,168.93,Kazoobob
8003,2012-06-19,143.38,Widget
8004,2023-03-15,58.89,Kazoobob
8005,2013-03-25,142.33,Gadget
8006,2000-12-08,312.99,Kazoobob
8007,2012-03-06,74.81,Gadget
8008,2014-11-06,205.73,Widget
8009,2021-12-27,152.49,Kazoobob
8010,2001-12-29,333.93,Thingamajig
8011,2012-05-13,146.70,Doohickey
8012,2018-09-07,104.89,Doohickey
8013,2010-01-24,316.30,Kazoobob
8014,2023-03-05,213.74,Widget
8015,2025-02-14,90.07,Doohickey
8016,1997-10-16,349.00,Thingamajig
8017,1998-11-21,117.46,Doohickey
8018,2024-09-16,148.66,Thingamajig
8019,2003-12-18,201.46,Thingamajig
8020,2018-07-19,84.32,Doohickey
8021,2020-05-02,142.31,Widget
8022,2006-01-13,300.71,Doohickey
8023,2013-04-04,87.19,Widget
8024,1996-06-08,316.76,Thingamajig
8025,2019-05-12,64.26,Kazoobob
8026,2005-11-23,195.26,Kazoobob
8027,2002-06-24,69.39,Doohickey
8028,2010-09-18,79.09,Thingamajig
8029,2000-08-30,74.60,Widget
8030,2006-02-06,280.90,Doohickey
8031,2016-10-09,173.42,Doohickey
8032,2000-05-29,348.42,Widget
8033,1998-08-25,270.31,Widget
8034,2014-09-28,164.66,Gadget
8035,2018-05-27,272.23,Thingamajig
8036,2006-06-17,210.69,Doohickey
8037,2018-08-30,68.83,Gadget
8038,2022-03-09,291.89,Doohickey
8039,2017-10-07,264.28,Gadget
8040,2003-04-10,289.60,Gadget
8041,2010-06-26,91.39,Thingamajig
8042,2022-09-06,177.33,Widget
8043,2012-04-02,161.40,Kazoobob
8044,1996-08-07,303.04,Gadget
8045,2002-07-05,175.79,Gadget
8046,1998-02-01,182.63,Kazoobob
8047,2008-02-08,103.00,Widget
8048,2024-07-19,185.99,Kazoobob
8049,2007-04-27,227.84,Doohickey
8050,2000-08-16,118.66,Doohickey
8051,2023-06-26,278.73,Doohickey
8052,2017-09-22,277.30,Kazoobob
8053,2007-08-02,289.54,Thingamajig
8054,2017-05-30,331.06,Doohickey
8055,2011-01-03,183.56,Widget
8056,1999-11-23,199.45,Kazoobob
8057,2014-09-20,349.84,Widget
8058,2021-04-28,81.26,Thingamajig
8059,2019-08-12,172.11,Thingamajig
8060,2012-04-04,157.18,Gadget
8061,1998-02-02,148.07,Doohickey
8062,2020-04-08,335.23,Kazoobob
8063,2014-03-30,129.87,Kazoobob
8064,2011-06-09,81.93,Doohickey
8065,2020-11-02,154.36,Gadget
8066,1999-04-06,123.96,Widget
8067,2023-09-10,217.00,Widget
8068,2001-03-20,181.04,Thingamajig
8069,2010-04-09,86.43,Doohickey
8070,2009-09-22,164.61,Widget
8071,1999-02-14,182.04,Kazoobob
8072,2000-11-19,209.95,Widget
8073,2003-09-01,192.61,Kazoobob
8074,2024-03-25,96.00,Widget
8075,2008-10-17,119.46,Widget
8076,2018-05-27,189.33,Kazoobob
8077,1998-07-24,129.03,Widget
8078,2003-02-09,152.43,Widget
8079,2010-08-11,314.02,Widget
8080,2022-10-01,319.92,Gadget
8081,1996-06-02,189.27,Kazoobob
8082,2004-11-19,89.51,Kazoobob
8083,1997-04-27,252.44,Kazoobob
8084,2015-07-03,142.02,Widget
8085,1996-06-30,116.46,Thingamajig
8086,2014-05-11,274.12,Widget
8087,2014-08-20,223.85,Gadget
8088,2016-10-01,289.07,Doohickey
8089,2006-06-13,257.37,Doohickey
8090,2021-07-23,194.13,Doohickey
8091,2012-09-03,217.81,Widget
8092,2005-12-08,150.04,Kazoobob
8093,2012-07-17,128.69,Gadget
8094,2006-02-04,340.73,Kazoobob
8095,2007-11-10,188.35,Doohickey
8096,2015-03-21,206.99,Doohickey
8097,2014-11-06,318.11,Doohickey
8098,2023-11-01,124.78,Doohickey
8099,1999-11-04,117.51,Thingamajig
8100,1998-03-07,126.56,Widget
8101,2014-11-29,349.46,Kazoobob
8102,2003-05-10,51.46,Widget
8103,2017-07-30,330.23,Kazoobob
8104,2008-07-25,227.37,Doohickey
8105,2022-05-23,346.83,Gadget
8106,1996-11-23,277.48,Thingamajig
8107,2008-11-16,168.88,Gadget
8108,2016-03-29,283.27,Kazoobob
8109,2003-06-04,118.72,Kazoobob
8110,2023-07-22,255.89,Doohickey
8111,1999-01-13,118.41,Doohickey
8112,2014-02-18,221.90,Gadget
8113,2015-04-24,312.82,Doohickey
8114,2022-01-31,172.14,Kazoobob
8115,2000-10-10,288.20,Gadget
8116,2022-05-20,194.99,Doohickey
8117,2017-11-20,265.18,Gadget
8118,2015-02-18,334.41,Kazoobob
8119,1997-07-30,228.93,Kazoobob
8120,2005-10-14,262.13,Thingamajig
8121,2014-02-21,78.41,Gadget
8122,2023-05-07,128.43,Kazoobob
8123,2006-09-20,139.53,Kazoobob
8124,2005-07-31,267.14,Widget
8125,2012-02-02,261.07,Doohickey
8126,2015-03-06,128.27,Widget
8127,2019-10-23,184.40,Widget
8128,1998-09-08,232.56,Kazoobob
8129,2016-02-28,248.78,Thingamajig
8130,2022-10-18,175.74,Widget
8131,2022-10-16,224.04,Kazoobob
8132,2011-01-02,243.88,Widget
8133,2011-08-21,205.44,Kazoobob
8134,2019-05-28,54.55,Thingamajig
8135,2005-11-12,333.95,Thingamajig
8136,1997-11-16,123.95,Widget
8137,1999-06-22,221.05,Gadget
8138,2007-07-19,240.98,Kazoobob
8139,2006-12-14,184.23,Gadget
8140,2010-12-14,301.23,Gadget
8141,2019-12-08,212.23,Widget
8142,2021-07-22,133.66,Gadget
8143,2006-03-09,158.85,Doohickey
8144,2016-11-14,194.73,Thingamajig
8145,2024-05-10,169.53,Gadget
8146,2015-05-16,98.73,Widget
8147,2008-05-19,166.10,Gadget
8148,2003-04-14,118.83,Thingamajig
8149,2018-03-18,194.17,Widget
8150,2003-08-07,131.15,Kazoobob
8151,2015-05-18,172.79,Widget
8152,2003-07-31,135.66,Widget
8153,2001-07-25,218.08,Kazoobob
8154,2003-09-05,208.06,Gadget
8155,1997-10-04,76.96,Doohickey
8156,2011-07-25,132.00,Widget
8157,1999-03-17,113.72,Thingamajig
8158,1999-12-09,341.21,Thingamajig
8159,2009-08-28,139.45,Kazoobob
8160,2005-09-04,272.66,Kazoobob
8161,2001-05-22,174.93,Doohickey
8162,2016-06-25,180.39,Thingamajig
8163,2016-11-02,100.12,Gadget
8164,2009-08-18,245.93,Thingamajig
8165,2007-04-30,199.17,Widget
8166,2004-12-09,309.73,Thingamajig
8167,1998-05-04,151.86,Gadget
8168,1996-08-01,62.35,Kazoobob
8169,2006-11-23,240.13,Kazoobob
8170,2017-06-13,296.02,Doohickey
8171,2013-04-06,58.70,Kazoobob
8172,2021-10-25,201.15,Gadget
8173,2017-12-13,70.82,Gadget
8174,2016-03-27,217.29,Thingamajig
8175,2009-02-17,132.92,Gadget
8176,2017-03-11,320.25,Widget
8177,1998-06-12,123.38,Kazoobob
8178,2005-07-24,234.96,Gadget
8179,2000-03-23,202.61,Gadget
8180,2011-06-04,337.89,Kazoobob
8181,1999-04-21,112.70,Gadget
8182,2004-07-24,118.93,Widget
8183,2011-01-30,240.90,Widget
8184,2019-05-01,96.16,Doohickey
8185,2005-08-13,98.78,Thingamajig
8186,2016-04-25,251.77,Thingamajig
8187,2005-12-27,58.76,Gadget
8188,2004-09-22,171.25,Gadget
8189,2004-06-05,293.51,Kazoobob
8190,2016-02-03,138.95,Doohickey
8191,2020-09-28,111.04,Doohickey
8192,2023-10-19,251.21,Kazoobob
8193,2010-05-19,264.03,Widget
8194,2015-12-03,259.05,Kazoobob
8195,2023-07-17,238.70,Kazoobob
8196,1996-06-10,157.31,Thingamajig
8197,2001-10-12,119.28,Doohickey
8198,2001-03-03,321.10,Thingamajig
8199,2006-02-15,151.49,Gadget
8200,2015-06-15,246.27,Gadget
8201,2013-10-30,308.50,Doohickey
8202,2015-11-26,234.77,Thingamajig
8203,2016-04-08,56.27,Doohickey
8204,2001-12-16,93.41,Widget
8205,2022-07-31,115.00,Kazoobob
8206,2002-05-24,131.64,Gadget
8207,2003-07-05,105.53,Gadget
8208,2008-09-22,336.49,Doohickey
8209,2023-05-21,60.31,Gadget
8210,2013-07-23,70.24,Widget
8211,2016-03-10,217.06,Gadget
8212,2006-03-12,178.48,Gadget
8213,2003-01-21,296.11,Kazoobob
8214,2020-12-11,126.77,Thingamajig
8215,2002-08-27,193.62,Gadget
8216,2000-10-15,330.95,Kazoobob
8217,2008-06-29,123.24,Gadget
8218,2008-12-22,292.24,Kazoobob
8219,2006-12-31,280.72,Gadget
8220,2017-11-06,321.57,Kazoobob
8221,2009-11-06,76.40,Doohickey
8222,2011-06-21,87.51,Gadget
8223,2006-09-04,80.70,Widget
8224,2000-08-11,318.87,Thingamajig
8225,2007-06-20,159.30,Gadget
8226,2010-02-14,238.15,Gadget
8227,2011-04-12,50.99,Widget
8228,2007-01-18,71.33,Doohickey
8229,2014-12-07,124.24,Gadget
8230,1999-03-03,124.57,Thingamajig
8231,2005-10-09,160.23,Gadget
8232,2020-04-15,114.66,Doohickey
8233,2014-01-28,329.29,Widget
8234,2021-12-25,347.05,Doohickey
8235,2022-05-22,111.93,Widget
8236,2002-09-07,312.63,Thingamajig
8237,2022-11-19,157.21,Gadget
8238,2017-09-20,50.96,Thingamajig
8239,2021-01-16,208.44,Doohickey
8240,2011-06-22,145.38,Doohickey
8241,2002-01-03,111.66,Thingamajig
8242,2015-07-28,164.24,Gadget
8243,1999-08-19,271.48,Thingamajig
8244,2010-01-10,171.22,Kazoobob
8245,1999-03-30,164.11,Gadget
8246,2001-08-06,80.90,Kazoobob
8247,1996-11-26,258.32,Kazoobob
8248,2015-07-25,276.29,Doohickey
8249,2015-03-14,225.77,Widget
8250,2022-08-12,338.23,Gadget
8251,2019-07-28,335.28,Thingamajig
8252,2008-09-26,164.04,Widget
8253,1997-06-24,58.87,Widget
8254,1999-07-26,71.96,Doohickey
8255,2022-08-07,57.68,Kazoobob
8256,2023-03-09,82.09,Gadget
8257,2022-02-04,86.00,Kazoobob
8258,2016-01-09,123.47,Kazoobob
8259,2021-09-11,260.46,Kazoobob
8260,2013-11-08,299.41,Doohickey
8261,2004-06-02,264.22,Doohickey
8262,2022-04-02,190.44,Thingamajig
8263,2018-03-27,105.25,Thingamajig
8264,2012-08-27,188.61,Thingamajig
8265,2002-08-12,139.10,Thingamajig
8266,2021-04-29,297.43,Gadget
8267,2001-01-02,334.85,Widget
8268,2017-09-16,338.92,Thingamajig
8269,2007-12-26,198.33,Widget
8270,1999-03-12,198.09,Thingamajig
8271,2005-03-17,205.89,Gadget
8272,2002-10-26,314.20,Gadget
8273,2000-03-16,112.02,Doohickey
8274,2018-05-21,259.11,Widget
8275,2017-12-13,277.65,Widget
8276,1998-12-04,226.34,Widget
8277,2006-05-04,339.46,Widget
8278,2017-12-25,312.51,Kazoobob
8279,1997-11-29,281.68,Doohickey
8280,2008-08-24,78.53,Doohickey
8281,2019-02-15,345.44,Thingamajig
8282,2008-12-29,129.57,Widget
8283,2017-07-08,215.23,Doohickey
8284,2018-08-31,225.78,Widget
8285,2003-08-08,153.17,Kazoobob
8286,2011-08-29,50.30,Thingamajig
8287,2022-06-24,221.96,Doohickey
8288,2022-12-04,120.72,Doohickey
8289,1996-10-09,122.91,Gadget
8290,2000-09-13,270.44,Kazoobob
8291,1999-04-23,74.23,Doohickey
8292,2001-12-22,170.37,Thingamajig
8293,2023-03-07,307.91,Doohickey
8294,2004-11-19,161.87,Widget
8295,2011-11-16,135.74,Kazoobob
8296,2020-08-13,51.90,Thingamajig
8297,2007-11-20,290.89,Widget
8298,2015-03-27,293.11,Thingamajig
8299,1998-11-05,229.97,Doohickey
8300,2014-02-28,283.95,Widget
8301,1997-09-26,275.73,Thingamajig
8302,2014-06-07,331.43,Kazoobob
8303,2013-06-02,125.33,Thingamajig
8304,2021-09-11,288.82,Kazoobob
8305,2003-12-26,51.27,Kazoobob
8306,2003-10-09,337.67,Doohickey
8307,2015-05-31,114.88,Thingamajig
8308,2004-07-13,321.06,Gadget
8309,2014-09-09,54.77,Gadget
8310,2004-01-17,274.18,Kazoobob
8311,2019-04-10,243.55,Widget
8312,2015-09-18,195.18,Thingamajig
8313,2008-12-18,228.56,Kazoobob
8314,2002-08-05,73.16,Gadget
8315,2007-04-16,302.69,Doohickey
8316,2005-09-09,324.54,Thingamajig
8317,2021-12-13,182.14,Doohickey
8318,1997-06-16,276.68,Thingamajig
8319,2013-08-03,178.86,Widget
8320,2000-10-25,78.16,Widget
8321,2012-05-18,227.09,Doohickey
8322,2004-07-08,348.56,Thingamajig
8323,2004-12-23,285.98,Widget
8324,2005-09-12,184.75,Kazoobob
8325,2012-11-28,256.21,Thingamajig
8326,2012-06-28,84.17,Thingamajig
8327,2023-01-24,99.35,Doohickey
8328,1997-04-01,152.73,Thingamajig
8329,2004-11-28,51.61,Thingamajig
8330,2021-08-26,158.32,Widget
8331,2021-01-04,224.22,Thingamajig
8332,1999-06-14,278.00,Kazoobob
8333,2023-02-15,116.80,Thingamajig
8334,2000-05-09,143.61,Doohickey
8335,1997-12-12,154.15,Doohickey
8336,2017-11-29,62.87,Gadget
8337,2011-08-09,207.55,Kazoobob
8338,2022-07-07,117.89,Gadget
8339,2006-08-01,201.83,Kazoobob
8340,2025-01-30,174.45,Gadget
8341,2011-09-28,241.87,Widget
8342,1996-08-20,263.58,Doohickey
8343,2009-02-02,127.32,Doohickey
8344,2012-11-09,276.42,Doohickey
8345,2007-05-06,296.05,Gadget
8346,1996-07-04,170.20,Doohickey
8347,2022-12-18,128.81,Gadget
8348,2017-02-04,183.08,Doohickey
8349,2022-04-06,323.31,Gadget
8350,1999-03-17,198.87,Kazoobob
8351,2008-10-04,85.67,Doohickey
8352,2009-05-06,62.37,Thingamajig
8353,2014-04-02,64.70,Doohickey
8354,2015-06-28,221.37,Gadget
8355,2009-07-04,246.62,Gadget
8356,2023-05-31,121.45,Kazoobob
8357,2014-12-06,89.05,Thingamajig
8358,2003-08-29,216.76,Widget
8359,1997-03-14,188.48,Thingamajig
8360,2012-07-11,150.28,Doohickey
8361,2001-09-12,73.15,Widget
8362,1999-12-23,332.57,Gadget
8363,2012-03-20,88.60,Widget
8364,2010-04-20,320.17,Thingamajig
8365,2013-12-07,289.97,Widget
8366,2005-02-26,70.74,Thingamajig
8367,1999-02-28,327.38,Gadget
8368,2005-04-29,242.60,Widget
8369,2022-04-20,64.30,Kazoobob
8370,2002-11-21,115.68,Gadget
8371,2009-02-10,199.39,Thingamajig
8372,2009-08-28,342.77,Kazoobob
8373,2017-02-20,191.97,Doohickey
8374,2011-08-18,114.47,Kazoobob
8375,2012-10-05,312.47,Widget
8376,2016-01-27,225.11,Gadget
8377,2017-04-20,149.12,Gadget
8378,2015-01-10,81.34,Thingamajig
8379,2022-05-21,274.23,Kazoobob
8380,2017-11-07,271.99,Thingamajig
8381,1999-09-18,50.98,Doohickey
8382,2000-05-31,151.75,Kazoobob
8383,1996-10-06,79.56,Thingamajig
8384,2015-01-23,304.98,Gadget
8385,2005-01-19,246.54,Thingamajig
8386,2002-07-18,256.54,Doohickey
8387,2011-02-23,199.64,Doohickey
8388,2017-04-15,262.55,Kazoobob
8389,2002-07-01,344.19,Gadget
8390,1996-07-02,336.62,Widget
8391,2023-02-05,169.66,Thingamajig
8392,2019-04-27,219.78,Thingamajig
8393,2008-12-29,81.34,Doohickey
8394,2008-07-04,192.96,Thingamajig
8395,2019-04-12,177.12,Doohickey
8396,2018-04-25,239.53,Doohickey
8397,2023-01-31,188.50,Doohickey
8398,2011-02-05,102.42,Kazoobob
8399,2012-03-08,128.90,Thingamajig
8400,2012-08-11,67.20,Thingamajig
8401,2019-05-23,340.99,Kazoobob
8402,1997-12-10,74.30,Kazoobob
8403,2020-10-22,78.74,Doohickey
8404,2016-01-05,192.30,Doohickey
8405,2016-04-25,221.39,Gadget
8406,2007-06-11,256.24,Thingamajig
8407,2014-09-10,95.58,Kazoobob
8408,1999-10-04,269.65,Widget
8409,2002-06-26,141.53,Kazoobob
8410,2009-02-09,303.70,Kazoobob
8411,2017-10-07,290.60,Kazoobob
8412,2023-03-04,71.85,Doohickey
8413,2009-07-13,334.93,Thingamajig
8414,2001-01-11,246.26,Thingamajig
8415,1997-01-07,94.93,Thingamajig
8416,2003-08-31,347.07,Thingamajig
8417,2011-11-28,67.91,Doohickey
8418,2005-07-04,330.18,Doohickey
8419,2015-01-22,130.26,Widget
8420,2012-12-05,323.51,Thingamajig
8421,2020-08-12,112.78,Gadget
8422,2005-05-23,191.98,Thingamajig
8423,2006-01-04,265.70,Kazoobob
8424,1999-05-22,248.22,Doohickey
8425,1999-06-20,126.02,Thingamajig
8426,2005-08-31,247.81,Doohickey
8427,2009-07-17,259.22,Doohickey
8428,2011-06-12,307.01,Kazoobob
8429,1998-05-31,134.74,Widget
8430,2014-12-27,88.52,Thingamajig
8431,2008-09-13,91.58,Thingamajig
8432,2008-03-02,86.95,Widget
8433,2016-12-06,81.88,Widget
8434,2018-05-26,58.44,Doohickey
8435,2003-09-27,343.41,Gadget
8436,2009-12-27,343.29,Gadget
8437,1997-06-21,107.99,Kazoobob
8438,2020-12-24,245.66,Widget
8439,2023-08-18,288.69,Kazoobob
8440,2020-03-18,158.32,Gadget
8441,2003-09-03,328.45,Thingamajig
8442,2007-01-02,251.30,Widget
8443,2004-01-20,80.68,Gadget
8444,2012-03-01,123.12,Kazoobob
8445,1996-05-30,269.10,Doohickey
8446,2021-07-31,59.47,Doohickey
8447,2004-07-05,93.33,Doohickey
8448,2004-10-12,293.95,Doohickey
8449,1997-01-23,144.20,Gadget
8450,2009-03-13,72.31,Thingamajig
8451,2024-08-22,303.98,Gadget
8452,1997-04-18,199.76,Doohickey
8453,2024-07-05,265.46,Kazoobob
8454,2002-03-30,151.47,Doohickey
8455,2018-09-10,330.95,Doohickey
8456,2002-08-30,290.24,Doohickey
8457,2011-02-10,107.68,Gadget
8458,2009-06-04,89.76,Gadget
8459,2003-08-26,285.38,Thingamajig
8460,2021-09-03,218.26,Kazoobob
8461,2003-01-30,314.56,Thingamajig
8462,2019-11-13,259.81,Thingamajig
8463,2013-02-02,136.48,Thingamajig
8464,2007-11-21,167.20,Widget
8465,2005-08-23,138.98,Gadget
8466,2006-07-04,290.88,Widget
8467,2008-01-19,235.39,Gadget
8468,2013-11-27,136.36,Doohickey
8469,2020-03-26,80.28,Doohickey
8470,2022-10-12,257.10,Widget
8471,2000-12-19,179.97,Thingamajig
8472,2007-02-24,109.24,Thingamajig
8473,2022-07-08,99.52,Kazoobob
8474,1999-06-13,160.96,Doohickey
8475,2006-11-30,293.55,Gadget
8476,2000-03-20,305.60,Gadget
8477,2016-04-05,213.65,Gadget
8478,2006-04-15,233.20,Doohickey
8479,2015-07-31,205.19,Doohickey
8480,2011-07-01,261.59,Gadget
8481,2015-06-23,332.87,Widget
8482,2007-08-30,321.40,Kazoobob
8483,1997-01-13,123.07,Thingamajig
8484,2017-11-09,228.54,Kazoobob
8485,2007-04-04,265.47,Doohickey
8486,2020-10-28,295.73,Gadget
8487,2015-12-20,78.13,Doohickey
8488,2012-06-08,79.23,Widget
8489,1997-06-25,73.57,Thingamajig
8490,2002-07-27,336.20,Widget
8491,2017-01-14,336.99,Widget
8492,2023-06-24,341.19,Kazoobob
8493,2009-12-21,324.29,Thingamajig
8494,1998-06-29,56.71,Gadget
8495,2002-05-30,154.12,Widget
8496,2016-05-01,196.80,Gadget
8497,2014-03-01,238.11,Doohickey
8498,2008-07-15,343.17,Thingamajig
8499,2020-02-25,218.25,Kazoobob
8500,2005-06-18,207.44,Thingamajig
8501,2024-10-24,125.48,Doohickey
8502,2013-02-10,178.71,Doohickey
8503,1999-09-02,194.68,Gadget
8504,2010-12-09,220.00,Doohickey
8505,1999-01-24,190.48,Kazoobob
8506,2021-07-16,51.77,Doohickey
8507,2003-03-12,286.71,Kazoobob
8508,2013-11-27,324.58,Doohickey
8509,2008-04-26,263.46,Thingamajig
8510,1997-04-12,339.58,Doohickey
8511,1996-05-06,125.62,Gadget
8512,2017-11-28,319.62,Widget
8513,2024-06-21,215.65,Thingamajig
8514,2000-05-17,140.19,Widget
8515,2009-07-29,210.63,Kazoobob
8516,2001-11-06,149.70,Gadget
8517,1997-08-22,125.54,Doohickey
8518,2014-02-05,185.02,Doohickey
8519,2005-08-06,190.01,Gadget
8520,2004-10-29,273.44,Thingamajig
8521,2021-03-15,114.01,Kazoobob
8522,2014-11-07,326.89,Doohickey
8523,2003-01-23,200.81,Kazoobob
8524,2006-01-11,185.76,Widget
8525,2010-06-29,98.16,Thingamajig
8526,2013-06-17,70.30,Kazoobob
8527,2001-10-07,91.32,Kazoobob
