sale_id,sale_date,amount,product
95544,2005-10-15,50.42,Gadget
95545,2000-03-10,99.01,Thingamajig
95546,2019-03-21,218.86,Doohickey
95547,1997-07-18,347.78,Widget
95548,2021-11-15,142.05,Widget
95549,2010-07-13,227.24,Widget
95550,2005-09-22,146.79,Thingamajig
95551,2003-02-17,307.63,Thingamajig
95552,2015-09-16,306.01,Widget
95553,1997-06-04,95.87,Thingamajig
95554,1997-12-31,72.32,Doohickey
95555,2015-09-27,284.69,Widget
95556,2016-04-11,247.03,Doohickey
95557,2005-02-14,329.04,Widget
95558,2023-09-02,236.66,Doohickey
95559,2019-02-20,92.19,Thingamajig
95560,2011-10-13,151.10,Widget
95561,2015-01-18,115.34,Thingamajig
95562,2012-10-01,69.54,Gadget
95563,2009-11-06,166.14,Doohickey
95564,2012-02-12,209.62,Gadget
95565,2007-06-15,198.52,Thingamajig
95566,2003-12-25,146.67,Kazoobob
95567,1997-03-04,330.34,Kazoobob
95568,2011-03-11,165.79,Thingamajig
95569,2010-04-13,110.52,Widget
95570,2016-03-13,303.45,Gadget
95571,2019-10-07,115.76,Doohickey
95572,1996-12-01,265.35,Widget
95573,1998-11-16,196.22,Thingamajig
95574,2005-02-13,127.30,Thingamajig
95575,2010-08-03,178.66,Widget
95576,2014-01-27,232.28,Widget
95577,2011-03-17,271.55,Gadget
95578,2007-10-25,228.19,Widget
95579,2019-09-22,177.36,Doohickey
95580,2008-03-31,229.19,Thingamajig
95581,2003-03-15,177.46,Gadget
95582,2010-03-18,115.14,Gadget
95583,1999-03-18,293.39,Thingamajig
95584,2008-07-16,212.48,Widget
95585,2021-09-09,135.86,Kazoobob
95586,2017-10-16,327.66,Kazoobob
95587,2014-10-09,180.44,Widget
95588,2023-11-12,313.10,Gadget
95589,2002-03-27,288.77,Widget
95590,2000-02-04,108.54,Kazoobob
95591,2008-09-23,62.80,Doohickey
95592,2024-12-23,198.84,Doohickey
95593,2002-09-01,244.70,Doohickey
95594,2005-10-07,66.45,Thingamajig
95595,2005-06-13,128.10,Widget
95596,1997-06-24,68.90,Gadget
95597,2014-11-07,123.41,Gadget
95598,1998-06-11,262.13,Kazoobob
95599,2008-11-08,84.10,Widget
95600,2006-12-12,258.77,Kazoobob
95601,2008-09-05,128.36,Widget
95602,2002-09-12,339.54,Widget
95603,2021-02-09,118.66,Gadget
95604,2015-08-07,236.42,Gadget
95605,2005-10-21,164.50,Widget
95606,2008-10-13,329.67,Widget
95607,2020-05-21,56.10,Gadget
95608,2016-03-31,278.77,Doohickey
95609,2024-09-19,319.81,Gadget
95610,2004-08-12,289.79,Widget
95611,2005-12-18,337.02,Thingamajig
95612,2002-12-19,147.47,Doohickey
95613,2000-09-21,226.14,Kazoobob
95614,2013-03-08,94.22,Gadget
95615,1998-01-06,205.90,Gadget
95616,2019-10-06,225.48,Thingamajig
95617,2006-07-31,339.65,Kazoobob
95618,2021-10-08,56.41,Doohickey
95619,2012-12-13,336.28,Thingamajig
95620,2012-12-11,126.92,Widget
95621,2024-06-12,203.13,Gadget
95622,2005-05-26,257.16,Thingamajig
95623,2015-09-26,218.50,Doohickey
95624,2022-04-27,260.07,Thingamajig
95625,1997-04-04,283.99,Doohickey
95626,2021-11-14,208.21,Widget
95627,2024-05-21,263.57,Widget
95628,2023-09-06,161.69,Thingamajig
95629,1997-09-14,84.60,Gadget
95630,2003-01-18,96.28,Kazoobob
95631,2007-08-27,225.03,Kazoobob
95632,2004-07-31,213.57,Doohickey
95633,2022-08-14,323.50,Doohickey
95634,2021-07-19,84.14,Thingamajig
95635,2024-12-03,146.16,Gadget
95636,2002-07-07,144.06,Kazoobob
95637,2023-05-02,337.53,Widget
95638,2010-12-26,166.84,Thingamajig
95639,1998-06-12,117.67,Widget
95640,2009-08-27,336.27,Doohickey
95641,2014-12-19,83.61,Kazoobob
95642,1997-01-04,279.36,Thingamajig
95643,2010-05-26,54.78,Kazoobob
95644,2008-03-21,245.41,Kazoobob
95645,2000-01-30,127.84,Kazoobob
95646,2024-09-05,239.75,Gadget
95647,1996-05-24,80.25,Widget
95648,2016-10-13,251.11,Kazoobob
95649,2000-03-20,303.89,Thingamajig
95650,2001-05-04,72.81,Widget
95651,2017-10-20,233.13,Kazoobob
95652,2012-04-08,88.31,Kazoobob
95653,2013-07-25,85.98,Gadget
95654,2001-10-03,173.61,Widget
95655,2019-04-15,294.03,Doohickey
95656,2001-04-25,104.11,Thingamajig
95657,1997-02-27,286.83,Doohickey
95658,2005-06-19,325.20,Thingamajig
95659,2008-03-12,178.99,Widget
95660,2017-04-03,146.33,Widget
95661,1997-10-27,278.49,Kazoobob
95662,2012-07-14,140.00,Gadget
95663,2020-07-02,102.85,Kazoobob
95664,2024-12-16,245.24,Doohickey
95665,2006-08-09,345.56,Doohickey
95666,2006-04-28,339.48,Kazoobob
95667,1997-06-26,310.52,Widget
95668,2003-07-25,126.85,Kazoobob
95669,1999-04-06,131.80,Kazoobob
95670,2005-07-01,169.39,Thingamajig
95671,2021-05-04,312.93,Thingamajig
95672,1997-07-12,178.35,Doohickey
95673,2014-09-14,346.66,Gadget
95674,2014-09-18,87.19,Gadget
95675,1999-02-04,179.14,Kazoobob
95676,2018-11-30,233.30,Doohickey
95677,2000-07-04,177.55,Kazoobob
95678,2016-05-26,247.18,Doohickey
95679,2014-06-06,214.90,Thingamajig
95680,1999-11-03,211.16,Gadget
95681,2009-10-03,103.52,Kazoobob
95682,2011-06-02,90.57,Kazoobob
95683,2000-12-22,212.93,Doohickey
95684,2002-08-06,54.42,Widget
95685,2024-12-26,195.17,Doohickey
95686,2000-04-13,304.71,Thingamajig
95687,2007-07-22,237.70,Kazoobob
95688,2018-01-14,344.64,Gadget
95689,1998-04-01,280.74,Gadget
95690,2024-11-18,208.59,Kazoobob
95691,2020-04-14,218.93,Thingamajig
95692,2018-11-09,188.73,Kazoobob
95693,2024-01-16,259.42,Kazoobob
95694,2022-07-23,68.75,Doohickey
95695,2014-05-14,225.70,Kazoobob
95696,2014-10-10,216.09,Gadget
95697,2003-01-01,214.33,Widget
95698,2001-06-23,258.89,Thingamajig
95699,2018-04-12,179.71,Widget
95700,2020-12-23,162.29,Gadget
95701,1999-12-11,153.18,Doohickey
95702,2002-03-13,228.41,Kazoobob
95703,2021-11-13,71.45,Doohickey
95704,2004-05-29,52.30,Widget
95705,2018-06-06,161.42,Doohickey
95706,1998-11-05,91.74,Widget
95707,2020-12-29,338.34,Widget
95708,1996-07-14,51.74,Doohickey
95709,1996-08-17,89.56,Gadget
95710,2017-09-15,289.36,Kazoobob
95711,2021-11-15,120.76,Doohickey
95712,2021-10-13,171.71,Thingamajig
95713,2001-01-14,288.30,Thingamajig
95714,2003-11-08,176.98,Widget
95715,2024-02-06,228.58,Kazoobob
95716,2023-03-29,229.45,Widget
95717,2003-03-15,295.56,Gadget
95718,2001-03-25,333.43,Kazoobob
95719,2002-01-01,231.16,Kazoobob
95720,1999-02-21,295.46,Widget
95721,2024-02-12,60.26,Kazoobob
95722,2012-09-06,132.76,Gadget
95723,1998-10-16,310.22,Doohickey
95724,1997-12-31,226.21,Thingamajig
95725,2014-08-16,292.75,Thingamajig
95726,2015-06-21,158.83,Doohickey
95727,2013-01-10,143.43,Gadget
95728,1998-10-26,293.93,Widget
95729,2000-02-12,274.73,Thingamajig
95730,2024-07-19,274.22,Thingamajig
95731,2003-11-08,232.21,Gadget
95732,1999-02-01,241.54,Thingamajig
95733,2021-01-13,336.90,Gadget
95734,2009-02-19,61.09,Kazoobob
95735,2000-02-06,137.54,Widget
95736,2001-04-26,69.72,Kazoobob
95737,2006-04-02,242.12,Kazoobob
95738,2005-05-29,146.43,Doohickey
95739,2016-05-05,122.31,Kazoobob
95740,2012-06-22,271.66,Doohickey
95741,2019-12-01,153.30,Thingamajig
95742,1997-07-09,268.87,Gadget
95743,2003-03-16,122.93,Thingamajig
95744,2005-12-09,128.01,Gadget
95745,2022-11-21,304.05,Thingamajig
95746,2010-12-12,67.40,Widget
95747,2021-07-09,50.77,Doohickey
95748,2000-06-07,334.86,Kazoobob
95749,2001-11-25,335.69,Gadget
95750,2019-11-12,255.23,Gadget
95751,1996-06-15,71.96,Thingamajig
95752,2000-12-06,210.74,Gadget
95753,2019-03-11,187.60,Widget
95754,2009-01-17,213.62,Widget
95755,1998-03-15,100.02,Widget
95756,2019-12-19,203.13,Widget
95757,2017-07-26,304.45,Doohickey
95758,2010-09-28,283.80,Doohickey
95759,2013-08-09,57.74,Thingamajig
95760,2020-06-27,58.77,Widget
95761,2017-04-14,175.10,Widget
95762,1996-10-20,211.28,Gadget
95763,2023-05-11,143.85,Gadget
95764,1998-03-31,139.04,Widget
95765,1997-09-02,302.30,Doohickey
95766,2010-02-11,251.73,Gadget
95767,2012-05-02,254.19,Gadget
95768,2025-02-08,294.32,Doohickey
95769,1996-08-07,128.86,Gadget
95770,2010-01-06,169.37,Widget
95771,2017-07-07,58.02,Gadget
95772,2020-06-17,124.99,Widget
95773,2005-02-09,142.73,Widget
95774,2021-03-16,338.95,Kazoobob
95775,2017-07-25,229.34,Thingamajig
95776,2022-10-24,175.87,Kazoobob
95777,2005-04-21,266.11,Kazoobob
95778,2008-04-12,241.69,Widget
95779,2010-10-21,58.78,Kazoobob
95780,2008-10-26,66.80,Doohickey
95781,2000-04-23,283.78,Gadget
95782,2006-07-10,283.27,Doohickey
95783,2004-05-05,279.31,Doohickey
95784,2003-05-01,139.83,Doohickey
95785,2015-05-09,211.38,Widget
95786,2002-12-31,50.54,Widget
95787,2000-03-31,339.54,Widget
95788,2000-04-02,73.90,Gadget
95789,2004-03-22,50.52,Thingamajig
95790,2023-07-31,128.74,Doohickey
95791,2014-02-13,338.69,Doohickey
95792,2001-12-04,307.99,Thingamajig
95793,2001-11-02,86.96,Doohickey
95794,2015-03-12,213.02,Thingamajig
95795,2006-01-01,78.16,Widget
95796,2019-01-25,73.98,Doohickey
95797,2018-07-30,344.96,Doohickey
95798,2004-08-26,118.63,Kazoobob
95799,1998-08-28,73.39,Widget
95800,2020-10-09,204.43,Gadget
95801,2006-04-30,203.35,Doohickey
95802,1999-01-04,305.65,Widget
95803,2016-05-15,138.93,Gadget
95804,2010-01-01,265.71,Doohickey
95805,2014-11-13,182.55,Kazoobob
95806,2022-11-02,166.27,Doohickey
95807,2015-03-31,116.68,Kazoobob
95808,2025-02-19,115.56,Thingamajig
95809,2013-04-20,248.32,Thingamajig
95810,2021-02-16,61.88,Gadget
95811,2024-04-12,239.38,Doohickey
95812,2013-03-19,111.68,Doohickey
95813,2017-08-01,282.16,Gadget
95814,2025-01-02,107.76,Thingamajig
95815,2018-02-03,136.78,Widget
95816,2003-11-10,59.31,Kazoobob
95817,2012-04-13,62.60,Doohickey
95818,1998-05-03,64.68,Doohickey
95819,2007-02-21,306.04,Doohickey
95820,2010-12-03,272.09,Widget
95821,2021-12-22,74.94,Widget
95822,2022-02-24,247.62,Widget
95823,2025-01-04,311.95,Doohickey
95824,2003-09-11,279.35,Kazoobob
95825,1999-09-29,328.35,Kazoobob
95826,2011-09-22,270.85,Kazoobob
95827,2008-04-25,56.22,Doohickey
95828,2018-01-15,127.35,Kazoobob
95829,2009-10-30,242.78,Kazoobob
95830,2020-08-26,223.29,Widget
95831,2000-03-01,295.90,Doohickey
95832,2023-06-16,170.18,Kazoobob
95833,1996-06-05,179.40,Gadget
95834,2007-09-03,81.56,Kazoobob
95835,1996-12-27,82.85,Gadget
95836,2019-08-31,127.27,Thingamajig
95837,2024-08-21,77.03,Thingamajig
95838,2020-07-16,54.01,Kazoobob
95839,2022-04-14,174.96,Widget
95840,2019-02-01,247.01,Widget
95841,2015-11-16,147.81,Widget
95842,2000-10-16,195.63,Gadget
95843,2021-10-27,329.76,Widget
95844,1998-07-14,222.18,Doohickey
95845,2018-03-14,180.92,Thingamajig
95846,1998-04-20,230.73,Widget
95847,2011-09-29,132.17,Widget
95848,1998-09-01,85.92,Kazoobob
95849,2012-03-24,264.77,Widget
95850,2006-09-24,117.18,Kazoobob
95851,2018-03-09,263.49,Kazoobob
95852,2006-02-06,52.20,Kazoobob
95853,2016-12-15,195.37,Kazoobob
95854,2009-11-27,96.64,Thingamajig
95855,2001-07-30,294.62,Doohickey
95856,2010-03-30,102.64,Thingamajig
95857,2017-01-02,135.09,Doohickey
95858,2007-05-17,133.50,Gadget
95859,2000-07-20,177.72,Gadget
95860,2024-10-17,95.01,Thingamajig
95861,2018-12-08,287.87,Thingamajig
95862,2006-09-23,305.37,Gadget
95863,2008-06-15,284.04,Gadget
95864,2022-03-14,225.04,Doohickey
95865,2024-12-12,196.39,Gadget
95866,2009-01-09,324.10,Thingamajig
95867,2006-12-06,331.77,Doohickey
95868,2023-12-19,108.23,Widget
95869,2002-12-08,264.66,Kazoobob
95870,2018-01-01,343.39,Thingamajig
95871,2015-05-09,156.25,Thingamajig
95872,2012-02-09,309.33,Doohickey
95873,2019-04-05,100.13,Kazoobob
95874,2016-06-24,323.63,Thingamajig
95875,2001-07-20,334.88,Gadget
95876,2002-10-28,341.08,Doohickey
95877,2008-01-08,104.54,Kazoobob
95878,2016-03-11,306.04,Doohickey
95879,2016-10-12,218.05,Doohickey
95880,1998-11-21,156.99,Gadget
95881,2016-04-10,286.33,Thingamajig
95882,2016-11-03,180.28,Widget
95883,2013-07-27,226.35,Thingamajig
95884,1997-10-04,230.62,Gadget
95885,2003-04-27,280.56,Widget
95886,2006-04-04,181.97,Widget
95887,2018-06-05,84.14,Thingamajig
95888,2002-03-12,150.96,Kazoobob
95889,2002-11-14,61.45,Widget
95890,2004-04-05,216.72,Kazoobob
95891,2011-03-30,118.10,Thingamajig
95892,2009-06-04,92.42,Kazoobob
95893,2022-10-31,233.91,Widget
95894,2000-11-13,115.93,Widget
95895,2016-06-29,132.40,Widget
95896,2017-06-03,122.31,Kazoobob
95897,2017-10-27,134.75,Gadget
95898,2006-04-11,252.07,Kazoobob
95899,2009-07-20,72.77,Widget
95900,2009-05-11,240.77,Gadget
95901,1999-09-09,269.82,Gadget
95902,2014-12-27,152.73,Gadget
95903,2016-10-02,318.44,Doohickey
95904,2006-11-08,110.62,Doohickey
95905,2015-06-25,101.83,Doohickey
95906,2003-08-08,71.09,Widget
95907,2018-12-23,321.35,Thingamajig
95908,2013-07-04,215.74,Gadget
95909,2007-07-26,297.72,Gadget
95910,2020-09-10,125.02,Thingamajig
95911,2016-05-20,315.22,Widget
95912,2001-01-27,281.79,Thingamajig
95913,2001-08-30,118.46,Widget
95914,2019-06-13,147.27,Thingamajig
95915,1997-08-18,319.04,Kazoobob
95916,2001-06-05,84.13,Kazoobob
95917,2019-09-29,317.08,Doohickey
95918,2017-09-22,228.05,Gadget
95919,2018-11-12,301.25,Kazoobob
95920,2012-05-12,223.27,Thingamajig
95921,2007-06-06,343.99,Kazoobob
95922,2011-08-29,349.18,Doohickey
95923,2015-10-09,345.51,Kazoobob
95924,2017-02-14,83.20,Doohickey
95925,1999-06-04,271.37,Widget
95926,1998-06-27,152.83,Thingamajig
95927,2013-03-26,326.47,Widget
95928,2019-03-22,295.03,Doohickey
95929,1997-01-23,263.93,Gadget
95930,2005-03-21,322.92,Doohickey
95931,1997-08-22,80.74,Gadget
95932,2011-09-08,292.55,Doohickey
95933,2001-06-05,158.73,Thingamajig
95934,2003-02-18,214.76,Thingamajig
95935,2024-12-20,271.68,Thingamajig
95936,2010-02-16,268.51,Kazoobob
95937,2017-05-12,56.19,Gadget
95938,2017-06-24,202.71,Gadget
95939,2007-03-10,112.00,Thingamajig
95940,2005-07-18,65.49,Thingamajig
95941,2015-09-24,148.97,Kazoobob
95942,2019-07-26,303.23,Doohickey
95943,2003-08-06,245.22,Kazoobob
95944,2011-04-18,55.74,Widget
95945,2022-03-13,231.09,Widget
95946,2014-09-24,152.60,Thingamajig
95947,1999-05-24,338.81,Widget
95948,2023-09-04,326.64,Doohickey
95949,1997-04-13,226.27,Kazoobob
95950,2019-06-08,322.40,Widget
95951,2023-07-17,292.05,Kazoobob
95952,2023-11-12,275.07,Gadget
95953,2025-01-04,67.16,Doohickey
95954,2006-12-12,255.60,Kazoobob
95955,1996-07-13,65.23,Thingamajig
95956,1997-01-28,291.79,Kazoobob
95957,2006-02-08,339.59,Widget
95958,1999-04-01,162.87,Thingamajig
95959,1997-10-30,221.05,Doohickey
95960,2018-05-05,219.13,Thingamajig
95961,2007-02-02,159.72,Gadget
95962,2000-06-11,297.08,Gadget
95963,2020-05-31,108.55,Widget
95964,2009-05-09,164.11,Widget
95965,2000-01-27,276.42,Thingamajig
95966,2013-05-24,117.48,Widget
95967,2005-08-11,55.46,Gadget
95968,2007-08-25,201.07,Kazoobob
95969,2023-12-02,296.18,Doohickey
95970,1996-11-04,107.03,Kazoobob
95971,2014-07-01,295.53,Thingamajig
95972,2014-08-10,310.87,Doohickey
95973,1998-09-15,117.32,Widget
95974,2000-10-20,306.55,Doohickey
95975,2024-06-22,293.88,Doohickey
95976,2021-09-08,251.97,Gadget
95977,2020-06-18,232.92,Thingamajig
95978,2003-04-28,182.85,Kazoobob
95979,1998-03-02,341.67,Kazoobob
95980,2015-01-07,262.20,Widget
95981,2019-06-02,322.48,Doohickey
95982,2022-11-13,118.37,Gadget
95983,2022-06-28,102.55,Thingamajig
95984,2006-01-18,317.17,Kazoobob
95985,2006-08-23,248.85,Thingamajig
95986,1996-07-11,93.90,Thingamajig
95987,2010-12-30,270.48,Widget
95988,2005-12-31,150.22,Kazoobob
95989,2011-05-23,206.02,Gadget
95990,2014-09-26,164.63,Gadget
95991,2005-08-11,228.28,Kazoobob
95992,2024-09-14,157.92,Widget
95993,1998-04-09,111.64,Thingamajig
95994,2012-06-24,183.01,Doohickey
95995,2001-10-09,139.50,Gadget
95996,2008-12-03,194.51,Gadget
95997,2002-02-08,168.22,Doohickey
95998,2005-02-22,302.52,Thingamajig
95999,1997-03-06,115.24,Widget
96000,2003-11-10,259.21,Gadget
96001,2020-08-09,332.35,Kazoobob
96002,2004-11-13,136.47,Kazoobob
96003,2012-04-09,311.25,Kazoobob
96004,1999-08-28,176.23,Gadget
96005,2017-07-13,70.23,Thingamajig
96006,2022-05-01,259.85,Doohickey
96007,2022-08-30,225.53,Thingamajig
96008,1996-12-21,199.07,Kazoobob
96009,2013-03-30,100.64,Thingamajig
96010,2005-05-18,220.81,Thingamajig
96011,2022-03-26,306.35,Thingamajig
96012,1998-05-11,91.07,Thingamajig
96013,2004-04-16,196.53,Gadget
96014,2019-01-04,117.06,Gadget
96015,2019-04-01,113.44,Gadget
96016,2000-03-04,346.85,Widget
96017,2008-03-11,110.81,Doohickey
96018,1997-08-16,83.72,Widget
96019,2008-02-09,209.13,Kazoobob
96020,2007-10-07,149.85,Gadget
96021,2004-09-30,99.60,Gadget
96022,2004-12-24,306.20,Kazoobob
96023,2011-06-19,123.53,Widget
96024,2013-01-31,226.83,Kazoobob
96025,2024-09-21,263.97,Gadget
96026,2000-05-29,309.86,Gadget
96027,2001-08-04,159.06,Widget
96028,2018-09-06,228.01,Gadget
96029,2009-10-20,229.81,Thingamajig
96030,2008-10-17,117.90,Thingamajig
96031,2000-11-30,107.53,Widget
96032,2000-12-21,262.66,Thingamajig
96033,2005-02-09,243.31,Widget
96034,2011-02-14,235.42,Doohickey
96035,2018-02-09,51.55,Doohickey
96036,2007-12-19,229.79,Thingamajig
96037,1999-11-09,289.98,Doohickey
96038,2018-04-28,109.06,Widget
96039,2006-09-17,172.27,Kazoobob
96040,2019-02-23,199.23,Gadget
96041,2016-03-14,86.33,Gadget
96042,2011-11-10,265.91,Thingamajig
96043,2004-06-04,277.77,Gadget
96044,2010-05-23,174.40,Kazoobob
96045,2002-11-30,241.59,Kazoobob
96046,2020-03-13,99.06,Doohickey
96047,2000-12-24,96.96,Widget
96048,2004-11-23,254.43,Widget
96049,1997-05-27,126.27,Doohickey
96050,2011-08-10,166.60,Doohickey
96051,2013-02-22,105.87,Thingamajig
96052,1997-06-15,187.03,Gadget
96053,2012-11-29,195.29,Gadget
96054,2011-11-06,216.13,Gadget
96055,2020-02-05,240.12,Kazoobob
96056,2013-12-15,313.88,Widget
96057,2000-10-17,167.20,Kazoobob
96058,2001-10-03,200.79,Gadget
96059,2018-03-28,329.64,Kazoobob
96060,2013-09-09,67.19,Doohickey
96061,1997-12-18,287.66,Gadget
96062,2008-01-27,122.42,Thingamajig
96063,2017-05-01,277.52,Thingamajig
96064,2013-07-29,176.92,Widget
96065,2014-12-16,77.43,Gadget
96066,2023-04-01,146.82,Thingamajig
96067,2004-03-12,324.38,Kazoobob
96068,2013-03-28,204.57,Thingamajig
96069,1997-03-23,296.05,Doohickey
96070,2006-11-11,206.55,Doohickey
96071,2018-02-10,174.04,Kazoobob
96072,2016-08-28,169.12,Widget
96073,2018-07-05,165.15,Thingamajig
96074,2021-03-24,227.87,Doohickey
96075,2009-01-27,305.02,Thingamajig
96076,2005-01-24,305.28,Kazoobob
96077,2024-10-13,75.89,Thingamajig
96078,1996-09-22,231.28,Thingamajig
96079,2021-09-30,211.12,Gadget
96080,2018-10-16,50.97,Gadget
96081,2019-11-10,205.36,Gadget
96082,2010-09-19,256.36,Kazoobob
96083,2015-04-22,247.90,Doohickey
96084,2017-02-13,71.04,Doohickey
96085,1998-09-30,274.29,Doohickey
96086,2003-08-27,128.90,Widget
96087,2020-01-02,125.88,Doohickey
96088,2005-08-08,154.38,Thingamajig
96089,2005-10-31,80.96,Doohickey
96090,2012-09-19,134.69,Widget
96091,1999-05-22,344.75,Widget
96092,2011-11-28,274.14,Thingamajig
96093,2002-03-04,74.42,Doohickey
96094,2009-09-03,50.14,Widget
96095,2011-10-23,173.47,Doohickey
96096,2011-11-04,134.81,Thingamajig
96097,2008-12-03,95.46,Widget
96098,2010-02-09,164.50,Kazoobob
96099,2021-06-09,139.59,Doohickey
96100,2001-04-03,213.38,Gadget
96101,2002-06-09,182.07,Kazoobob
96102,2016-02-21,73.89,Doohickey
96103,2014-03-23,99.50,Doohickey
96104,1996-06-14,175.11,Kazoobob
96105,1998-07-20,178.33,Gadget
96106,2017-07-13,114.29,Gadget
96107,2023-03-28,110.72,Kazoobob
96108,2007-10-15,231.05,Doohickey
96109,2000-08-03,121.80,Doohickey
96110,2014-09-23,59.51,Kazoobob
96111,2020-09-01,124.74,Kazoobob
96112,2023-09-07,261.10,Doohickey
96113,2022-10-14,120.67,Thingamajig
96114,2009-07-10,60.05,Doohickey
96115,2009-04-20,127.04,Doohickey
96116,2001-10-21,336.36,Doohickey
96117,2018-05-30,52.78,Doohickey
96118,2017-07-20,119.66,Gadget
96119,2015-11-23,188.11,Kazoobob
96120,2003-08-15,305.03,Kazoobob
96121,2003-07-03,87.23,Thingamajig
96122,2015-12-12,200.47,Thingamajig
96123,1996-05-17,314.81,Kazoobob
96124,2005-09-30,233.51,Thingamajig
96125,2016-03-02,230.25,Gadget
96126,2006-04-03,268.73,Doohickey
96127,2025-02-14,241.37,Widget
96128,2002-10-27,110.07,Widget
96129,2011-11-30,134.32,Doohickey
96130,2015-06-19,246.18,Thingamajig
96131,2017-09-27,80.77,Doohickey
96132,2003-06-05,169.42,Doohickey
96133,2005-07-09,146.02,Thingamajig
96134,2012-02-11,54.92,Kazoobob
96135,1999-11-13,111.57,Doohickey
96136,2005-05-20,206.45,Widget
96137,2013-09-08,238.05,Kazoobob
96138,2024-10-15,268.77,Doohickey
96139,2013-01-28,102.74,Gadget
96140,1997-05-12,131.03,Doohickey
96141,2019-01-22,288.05,Gadget
96142,2019-07-15,84.89,Doohickey
96143,2015-04-09,135.96,Gadget
96144,2013-05-16,153.92,Kazoobob
96145,1999-04-06,312.02,Gadget
96146,2010-05-14,117.65,Doohickey
96147,2001-07-24,144.41,Thingamajig
96148,2012-12-07,96.31,Gadget
96149,2020-01-09,193.10,Thingamajig
96150,2008-06-23,196.27,Widget
96151,2021-03-04,151.85,Kazoobob
96152,2017-12-19,210.37,Kazoobob
96153,2011-11-08,177.56,Widget
96154,2021-02-04,138.62,Kazoobob
96155,1996-07-07,120.47,Widget
96156,2002-10-02,317.71,Doohickey
96157,2012-06-19,346.84,Kazoobob
96158,2014-02-11,114.96,Doohickey
96159,2014-05-21,184.42,Gadget
96160,2018-01-01,90.84,Doohickey
96161,2006-12-15,141.61,Doohickey
96162,2019-10-21,235.93,Kazoobob
96163,2009-11-19,176.93,Kazoobob
96164,2010-05-29,213.69,Kazoobob
96165,2010-10-04,293.76,Widget
96166,2014-05-23,203.00,Widget
96167,1999-04-09,347.67,Kazoobob
