sale_id,sale_date,amount,product
8507,2008-08-20,113.12,Widget
8508,2019-10-15,206.19,Widget
8509,2018-07-27,224.67,Thingamajig
8510,2016-03-16,283.99,Kazoobob
8511,2023-08-01,69.96,Gadget
8512,2003-03-06,329.81,Doohickey
8513,2014-10-10,141.07,Thingamajig
8514,2011-03-27,142.11,Kazoobob
8515,2019-09-25,313.61,Widget
8516,2023-01-01,217.66,Gadget
8517,2023-01-06,189.43,Kazoobob
8518,1998-10-26,85.39,Thingamajig
8519,1999-04-29,235.38,Kazoobob
8520,2001-10-17,307.89,Kazoobob
8521,2006-01-01,67.01,Gadget
8522,2004-05-30,279.21,Gadget
8523,2012-09-09,94.55,Kazoobob
8524,2008-04-10,53.49,Widget
8525,2019-06-09,196.10,Gadget
8526,1997-09-01,114.27,Widget
8527,2022-03-21,165.81,Thingamajig
8528,2021-10-13,240.07,Thingamajig
8529,2023-03-03,306.86,Thingamajig
8530,2018-12-23,265.21,Doohickey
8531,2007-05-22,227.80,Kazoobob
8532,2008-06-07,291.00,Doohickey
8533,2018-06-29,68.80,Thingamajig
8534,1999-05-11,158.61,Kazoobob
8535,2011-03-20,131.33,Widget
8536,2022-08-28,151.02,Thingamajig
8537,2024-06-06,237.69,Kazoobob
8538,2023-10-29,100.86,Doohickey
8539,2005-09-16,82.55,Gadget
8540,2005-11-19,291.82,Widget
8541,2018-01-26,104.12,Thingamajig
8542,2006-01-22,308.95,Thingamajig
8543,2021-12-15,347.91,Widget
8544,2017-05-15,134.53,Thingamajig
8545,2016-09-05,346.53,Widget
8546,2010-06-21,332.15,Kazoobob
8547,2015-10-06,191.92,Kazoobob
8548,2024-01-31,141.86,Doohickey
8549,2014-02-09,154.44,Kazoobob
8550,2009-12-09,288.01,Widget
8551,2012-05-04,173.21,Doohickey
8552,2010-12-09,136.74,Thingamajig
8553,2007-02-05,78.63,Widget
8554,2005-12-29,171.98,Kazoobob
8555,1999-12-28,129.41,Thingamajig
8556,1998-03-09,193.92,Doohickey
8557,2015-01-30,54.66,Doohickey
8558,2024-03-03,94.55,Kazoobob
8559,2004-01-12,87.02,Thingamajig
8560,2018-10-14,192.74,Widget
8561,2006-06-09,178.64,Thingamajig
8562,2000-04-16,129.87,Thingamajig
8563,2004-05-28,81.57,Thingamajig
8564,2010-05-26,98.44,Widget
8565,2012-12-24,126.07,Gadget
8566,2005-09-06,57.24,Gadget
8567,2018-04-24,278.55,Doohickey
8568,2019-11-26,109.75,Kazoobob
8569,2013-12-27,341.37,Widget
8570,2000-09-24,59.95,Widget
8571,1996-10-28,182.72,Widget
8572,2001-11-19,143.61,Thingamajig
8573,1997-07-17,58.41,Kazoobob
8574,1999-10-01,139.33,Gadget
8575,2021-10-06,148.60,Widget
8576,2021-09-08,164.13,Thingamajig
8577,2000-02-29,53.46,Kazoobob
8578,2017-05-17,161.74,Doohickey
8579,2017-05-28,171.00,Thingamajig
8580,2017-11-08,341.35,Doohickey
8581,2020-05-23,269.56,Widget
8582,2017-11-15,84.78,Kazoobob
8583,2017-08-30,225.72,Widget
8584,2004-02-22,121.02,Widget
8585,2014-03-10,196.41,Thingamajig
8586,1999-05-21,345.27,Gadget
8587,2016-11-23,201.43,Thingamajig
8588,2000-04-21,182.02,Gadget
8589,2003-08-15,156.00,Doohickey
8590,2019-03-30,131.40,Doohickey
8591,2013-02-12,274.50,Thingamajig
8592,1996-07-13,53.72,Gadget
8593,2005-01-27,94.59,Doohickey
8594,2025-02-04,238.72,Doohickey
8595,2021-02-09,235.34,Kazoobob
8596,2004-08-08,210.75,Gadget
8597,2003-01-25,83.45,Kazoobob
8598,2021-12-02,105.47,Kazoobob
8599,2008-10-08,322.38,Widget
8600,2004-02-15,185.72,Gadget
8601,1998-01-29,215.40,Kazoobob
8602,2003-10-17,275.29,Widget
8603,1998-11-06,102.98,Gadget
8604,2004-01-18,145.72,Gadget
8605,2006-05-12,319.89,Thingamajig
8606,2008-06-20,240.17,Gadget
8607,2010-11-08,183.20,Thingamajig
8608,2005-10-16,244.63,Kazoobob
8609,2008-03-27,93.24,Widget
8610,2023-06-21,183.50,Widget
8611,2000-09-04,76.01,Kazoobob
8612,2015-04-01,307.16,Widget
8613,2023-02-24,227.94,Widget
8614,2013-11-06,315.94,Thingamajig
8615,2022-04-12,130.97,Gadget
8616,2018-11-03,91.91,Thingamajig
8617,1998-11-13,170.98,Widget
8618,2001-12-27,189.51,Widget
8619,2019-03-09,216.76,Widget
8620,2014-03-29,252.44,Widget
8621,2021-12-01,309.61,Kazoobob
8622,2018-07-28,340.56,Doohickey
8623,2018-12-07,95.09,Widget
8624,1997-01-19,155.54,Doohickey
8625,2012-12-22,217.57,Gadget
8626,2008-04-06,72.21,Doohickey
8627,2000-01-18,321.84,Thingamajig
8628,2008-01-04,285.65,Doohickey
8629,2011-10-20,111.24,Doohickey
8630,1999-10-23,228.93,Kazoobob
8631,1997-07-27,348.83,Gadget
8632,2000-07-21,231.02,Kazoobob
8633,2000-10-03,254.52,Doohickey
8634,2010-11-29,61.06,Doohickey
8635,2024-04-28,289.04,Gadget
8636,2017-07-14,242.65,Gadget
8637,2001-08-24,338.58,Kazoobob
8638,2020-05-03,119.81,Kazoobob
8639,2021-08-06,216.93,Gadget
8640,2014-07-17,312.37,Widget
8641,2017-10-05,175.86,Widget
8642,2007-03-05,189.55,Doohickey
8643,2006-05-03,260.67,Gadget
8644,2006-10-29,287.70,Gadget
8645,2001-02-06,122.15,Doohickey
8646,2014-04-08,231.75,Gadget
8647,1997-02-26,102.68,Gadget
8648,2004-12-14,272.78,Widget
8649,1998-06-30,198.63,Gadget
8650,2014-01-11,189.93,Widget
8651,2014-07-03,102.68,Kazoobob
8652,2004-09-13,172.83,Kazoobob
8653,2013-07-30,121.34,Gadget
8654,2003-01-18,207.01,Widget
8655,2014-10-02,168.00,Doohickey
8656,2007-11-04,148.17,Doohickey
8657,1997-02-22,275.25,Kazoobob
8658,2002-07-02,163.58,Kazoobob
8659,2006-05-02,89.54,Thingamajig
8660,2019-08-13,103.67,Kazoobob
8661,2022-01-12,60.13,Kazoobob
8662,2017-08-07,295.24,Doohickey
8663,2002-02-03,53.88,Doohickey
8664,2023-10-14,96.38,Kazoobob
8665,2005-04-04,65.07,Doohickey
8666,2024-05-27,309.12,Doohickey
8667,2000-02-21,349.58,Doohickey
8668,1998-10-17,92.64,Thingamajig
8669,2022-04-08,234.06,Widget
8670,2010-04-02,228.36,Thingamajig
8671,2021-01-12,285.62,Thingamajig
8672,2008-10-04,236.32,Kazoobob
8673,2013-08-23,177.78,Thingamajig
8674,1997-05-23,240.68,Kazoobob
8675,2000-10-09,306.21,Kazoobob
8676,1997-04-27,342.15,Doohickey
8677,2018-03-10,175.48,Thingamajig
8678,2014-05-11,93.50,Gadget
8679,2001-04-02,97.86,Gadget
8680,2012-01-25,274.71,Gadget
8681,2021-11-24,125.89,Gadget
8682,2021-06-08,113.88,Widget
8683,2000-03-23,92.32,Widget
8684,2020-06-22,71.90,Kazoobob
8685,2004-12-06,111.87,Doohickey
8686,2022-02-27,175.50,Thingamajig
8687,2014-06-24,54.23,Widget
8688,2012-04-22,151.81,Widget
8689,2007-05-31,135.42,Kazoobob
8690,2006-12-26,325.17,Thingamajig
8691,2002-04-13,60.06,Thingamajig
8692,2019-10-10,199.18,Doohickey
8693,2002-05-26,229.65,Gadget
8694,2023-01-15,105.56,Gadget
8695,2018-04-28,260.79,Gadget
8696,2023-03-09,119.41,Widget
8697,1999-08-23,253.54,Kazoobob
8698,2009-04-28,313.85,Widget
8699,2014-11-11,267.39,Kazoobob
8700,2001-12-20,108.32,Gadget
8701,1999-03-25,67.98,Doohickey
8702,2003-12-29,209.78,Gadget
8703,2017-03-05,288.09,Doohickey
8704,2015-11-12,152.47,Widget
8705,2017-08-30,83.58,Gadget
8706,2004-01-12,277.13,Gadget
8707,2018-03-25,121.15,Doohickey
8708,2020-09-09,191.75,Gadget
8709,1999-02-28,255.86,Doohickey
8710,2001-04-16,306.58,Doohickey
8711,2017-03-22,104.71,Gadget
8712,2007-04-03,317.64,Gadget
8713,2012-10-16,193.77,Doohickey
8714,2017-06-12,91.08,Doohickey
8715,2018-09-20,215.90,Widget
8716,2012-09-22,226.69,Kazoobob
8717,2011-10-31,301.62,Thingamajig
8718,2020-08-20,326.76,Widget
8719,2020-10-10,195.97,Thingamajig
8720,2024-08-31,80.36,Widget
8721,2008-07-27,269.82,Gadget
8722,2012-03-15,97.71,Doohickey
8723,1998-10-29,330.69,Thingamajig
8724,2006-03-12,209.45,Thingamajig
8725,1998-11-16,115.24,Gadget
8726,1998-08-06,72.17,Gadget
8727,2020-08-01,178.66,Thingamajig
8728,2022-01-20,253.41,Widget
8729,2024-11-07,161.80,Doohickey
8730,2001-12-19,88.67,Kazoobob
8731,2011-05-27,307.25,Thingamajig
8732,2008-02-20,112.45,Widget
8733,2003-06-06,313.39,Thingamajig
8734,2000-03-08,276.18,Doohickey
8735,2024-05-20,68.38,Kazoobob
8736,2003-02-12,343.23,Thingamajig
8737,2016-11-08,111.76,Doohickey
8738,2020-10-15,271.20,Widget
8739,2001-08-20,345.06,Thingamajig
8740,2006-07-29,108.83,Thingamajig
8741,2003-08-25,124.49,Doohickey
8742,2023-07-21,80.61,Kazoobob
8743,2017-01-25,220.89,Thingamajig
8744,2007-11-12,197.22,Thingamajig
8745,2018-10-01,215.95,Gadget
8746,2002-11-24,159.60,Doohickey
8747,2003-04-04,280.95,Widget
8748,2012-02-12,176.12,Widget
8749,2012-12-01,181.88,Gadget
8750,2020-10-25,348.99,Doohickey
8751,2020-05-06,234.39,Widget
8752,1997-06-11,201.79,Thingamajig
8753,2024-01-06,331.32,Doohickey
8754,2005-03-12,141.98,Gadget
8755,2008-07-25,116.90,Kazoobob
8756,2023-06-26,335.15,Gadget
8757,2007-10-22,231.02,Thingamajig
8758,2021-07-11,134.22,Widget
8759,2010-07-08,128.29,Thingamajig
8760,2003-02-19,239.18,Doohickey
8761,2004-02-16,151.67,Kazoobob
8762,2020-08-03,303.11,Doohickey
8763,2011-11-07,182.78,Kazoobob
8764,2017-04-20,334.79,Thingamajig
8765,2018-10-21,182.87,Widget
8766,2004-05-16,115.36,Doohickey
8767,2009-02-07,244.58,Gadget
8768,2005-07-10,250.87,Thingamajig
8769,2003-02-12,151.58,Thingamajig
8770,2004-06-22,270.07,Kazoobob
8771,2022-03-29,132.43,Thingamajig
8772,2011-04-18,207.19,Gadget
8773,1996-08-21,255.40,Gadget
8774,2017-12-30,282.49,Kazoobob
8775,2016-02-12,302.12,Doohickey
8776,2018-09-06,197.83,Widget
8777,2013-04-15,92.03,Thingamajig
8778,2013-11-13,134.03,Widget
8779,1999-07-23,144.87,Widget
8780,2010-01-15,223.68,Gadget
8781,2005-03-16,206.48,Doohickey
8782,2009-11-04,213.58,Gadget
8783,2017-04-10,338.72,Doohickey
8784,2022-07-31,272.04,Doohickey
8785,1997-03-12,208.46,Kazoobob
8786,2016-04-05,233.26,Widget
8787,1997-07-18,230.94,Doohickey
8788,2017-06-05,286.63,Thingamajig
8789,2017-10-06,64.45,Doohickey
8790,2021-01-16,93.26,Doohickey
8791,1998-03-18,214.49,Doohickey
8792,1999-02-05,85.86,Gadget
8793,2021-04-11,332.14,Gadget
8794,2019-03-01,132.32,Widget
8795,2016-03-27,226.41,Widget
8796,2020-09-22,342.97,Kazoobob
8797,2004-09-03,89.06,Doohickey
8798,2014-04-14,245.53,Doohickey
8799,2023-09-04,165.71,Doohickey
8800,2021-04-05,182.94,Gadget
8801,2000-10-26,107.09,Widget
8802,2019-03-27,269.95,Thingamajig
8803,2011-02-01,313.33,Thingamajig
8804,2012-04-19,340.08,Kazoobob
8805,2017-02-20,345.05,Widget
8806,2002-05-18,236.06,Gadget
8807,2019-08-01,207.96,Gadget
8808,2009-02-12,300.93,Kazoobob
8809,2013-06-26,136.09,Gadget
8810,2020-10-01,113.41,Thingamajig
8811,2000-05-23,163.74,Doohickey
8812,2016-06-12,243.24,Widget
8813,1999-03-18,149.55,Thingamajig
8814,2023-10-12,268.79,Kazoobob
8815,2001-04-18,341.74,Gadget
8816,2002-02-21,55.15,Gadget
8817,2012-09-10,263.39,Gadget
8818,2012-05-30,239.05,Doohickey
8819,2022-06-30,290.26,Thingamajig
8820,2013-04-05,331.68,Widget
8821,2014-10-10,298.96,Widget
8822,2007-04-15,150.96,Doohickey
8823,2006-08-08,51.52,Thingamajig
8824,2002-09-22,273.69,Gadget
8825,2015-03-17,73.28,Thingamajig
8826,2006-04-07,182.40,Kazoobob
8827,2023-05-25,150.70,Kazoobob
8828,2021-02-11,87.68,Widget
8829,2021-10-03,145.53,Widget
8830,2008-05-01,66.28,Thingamajig
8831,2000-02-02,153.40,Widget
8832,2018-05-20,289.11,Kazoobob
8833,2022-05-05,280.81,Widget
8834,2011-10-26,136.00,Gadget
8835,2022-09-19,330.62,Gadget
8836,2022-11-17,103.98,Thingamajig
8837,2007-05-23,197.84,Doohickey
8838,2002-10-30,339.57,Kazoobob
8839,1996-09-18,68.54,Widget
8840,2019-12-22,208.53,Doohickey
8841,2007-09-20,347.57,Doohickey
8842,2017-11-09,119.31,Widget
8843,2007-06-02,252.53,Widget
8844,2009-08-02,153.97,Kazoobob
8845,2008-09-27,317.44,Widget
8846,2015-07-13,146.90,Gadget
8847,2013-04-06,97.53,Widget
8848,2015-03-12,303.97,Thingamajig
8849,2007-06-10,164.71,Widget
8850,2018-11-03,295.52,Doohickey
8851,2016-10-02,128.30,Doohickey
8852,2021-02-18,230.47,Kazoobob
8853,2010-10-28,332.63,Kazoobob
8854,2016-09-03,286.88,Widget
8855,2009-04-23,294.27,Widget
8856,2002-09-16,103.25,Thingamajig
8857,2001-11-07,316.43,Widget
8858,2015-07-30,329.75,Kazoobob
8859,2017-12-27,190.44,Thingamajig
8860,2004-12-23,107.89,Widget
8861,2022-12-19,182.07,Kazoobob
8862,2002-03-22,316.05,Thingamajig
8863,2017-06-11,95.58,Doohickey
8864,2010-12-18,314.17,Kazoobob
8865,2009-07-06,345.96,Widget
8866,2008-10-17,211.07,Widget
8867,2022-02-09,158.50,Gadget
8868,2009-03-03,87.71,Widget
8869,2020-06-15,50.99,Thingamajig
8870,2009-11-04,113.69,Thingamajig
8871,2017-05-23,163.96,Thingamajig
8872,2015-03-31,339.75,Gadget
8873,2015-09-04,190.39,Thingamajig
8874,2018-09-29,234.11,Gadget
8875,2002-05-27,58.56,Thingamajig
8876,2009-11-23,119.22,Kazoobob
8877,2013-12-13,162.50,Gadget
8878,1999-05-15,179.09,Kazoobob
8879,2022-08-11,201.35,Widget
8880,2010-07-28,99.49,Kazoobob
8881,2011-01-23,162.43,Doohickey
8882,2023-12-12,64.54,Widget
8883,2001-05-09,317.83,Widget
8884,2014-09-07,240.31,Thingamajig
8885,2011-07-05,241.02,Widget
8886,2020-10-10,301.36,Thingamajig
8887,2021-01-24,159.49,Gadget
8888,2023-02-18,189.46,Thingamajig
8889,2002-04-14,261.76,Gadget
8890,2015-04-28,114.39,Kazoobob
8891,2008-04-23,321.63,Kazoobob
8892,2005-05-20,55.42,Gadget
8893,2002-05-17,81.21,Gadget
8894,2010-05-29,240.30,Thingamajig
8895,2012-07-01,115.64,Thingamajig
8896,2003-11-19,227.13,Doohickey
8897,2015-04-22,340.96,Thingamajig
8898,2003-05-25,188.16,Thingamajig
8899,2001-06-02,50.45,Widget
8900,1997-01-05,271.89,Gadget
8901,1999-07-27,321.05,Gadget
8902,2021-10-17,50.01,Widget
8903,2023-08-11,333.35,Widget
8904,2022-12-01,341.04,Gadget
8905,2010-06-03,118.76,Kazoobob
8906,2017-05-11,140.49,Thingamajig
8907,2015-02-07,59.42,Widget
8908,2007-10-17,112.97,Widget
8909,2017-08-17,101.80,Doohickey
8910,2011-07-07,283.02,Widget
8911,1998-01-27,184.52,Kazoobob
8912,2002-04-18,115.32,Widget
8913,2024-04-20,91.49,Thingamajig
8914,2018-09-15,298.09,Gadget
8915,2000-10-24,203.88,Gadget
8916,2022-06-04,59.39,Widget
8917,2006-11-06,55.21,Thingamajig
8918,2021-11-06,219.56,Gadget
8919,2010-01-27,94.79,Doohickey
8920,1997-04-17,274.74,Gadget
8921,2008-12-08,208.98,Doohickey
8922,2007-04-09,197.25,Gadget
8923,2020-06-23,244.17,Widget
8924,2020-11-20,203.19,Doohickey
8925,2013-07-14,76.52,Doohickey
8926,2022-07-02,225.07,Widget
8927,2005-03-14,76.57,Kazoobob
8928,2009-08-29,247.40,Widget
8929,2009-06-11,100.93,Kazoobob
8930,2013-04-04,163.03,Gadget
8931,2024-01-30,262.79,Widget
8932,2006-12-28,211.99,Doohickey
8933,2013-02-09,258.00,Thingamajig
8934,2022-03-11,60.88,Widget
8935,2023-10-25,248.62,Widget
8936,2008-11-28,290.09,Thingamajig
8937,2022-01-31,194.16,Gadget
8938,2005-08-20,244.20,Gadget
8939,1996-11-02,67.38,Doohickey
8940,2008-05-15,82.02,Doohickey
8941,2022-04-23,308.01,Doohickey
8942,2006-05-18,158.82,Thingamajig
8943,2005-02-16,266.46,Widget
8944,1999-12-29,183.72,Kazoobob
8945,2004-10-11,133.63,Kazoobob
8946,2006-09-14,81.33,Thingamajig
8947,2006-04-28,221.89,Gadget
8948,1998-08-21,257.53,Thingamajig
8949,2008-03-11,312.07,Thingamajig
8950,2012-01-26,214.51,Thingamajig
8951,2002-01-19,177.62,Thingamajig
8952,2016-05-25,162.69,Widget
8953,2008-02-29,227.50,Doohickey
8954,1998-05-07,171.10,Gadget
8955,2008-02-29,224.20,Gadget
8956,2005-04-30,207.43,Thingamajig
8957,2021-06-09,233.94,Thingamajig
8958,2007-09-21,108.17,Gadget
8959,2016-10-29,234.60,Kazoobob
8960,2003-03-09,209.01,Thingamajig
8961,1996-11-16,301.30,Widget
8962,2005-12-02,286.75,Kazoobob
8963,1996-06-26,71.43,Kazoobob
8964,2023-07-13,136.97,Doohickey
8965,1998-11-23,164.79,Doohickey
8966,2001-08-06,56.89,Widget
8967,2012-11-13,145.79,Kazoobob
8968,2022-02-06,323.45,Doohickey
8969,1997-03-22,63.08,Widget
8970,2001-10-21,310.01,Kazoobob
8971,2023-12-01,164.63,Gadget
8972,2016-04-13,172.93,Kazoobob
8973,2001-11-13,209.13,Thingamajig
8974,2016-09-09,345.55,Doohickey
8975,2020-07-22,346.95,Widget
8976,2011-03-30,115.24,Kazoobob
8977,2022-09-25,68.48,Kazoobob
8978,2024-04-18,82.70,Widget
8979,2008-12-31,105.19,Thingamajig
8980,2003-09-20,163.41,Kazoobob
8981,2009-01-23,260.11,Widget
8982,2013-10-24,71.82,Gadget
8983,2018-03-29,176.73,Thingamajig
8984,2003-04-29,212.97,Doohickey
8985,1998-02-24,308.78,Kazoobob
8986,2020-04-23,213.07,Gadget
8987,2024-09-21,115.90,Thingamajig
8988,2003-11-18,325.27,Widget
8989,2014-09-05,320.68,Gadget
8990,1999-02-11,260.97,Widget
8991,2008-10-03,195.39,Kazoobob
8992,2007-11-25,330.78,Thingamajig
8993,2023-06-21,338.24,Doohickey
8994,2021-07-16,98.43,Thingamajig
8995,2006-01-07,301.28,Thingamajig
8996,2024-05-29,206.22,Gadget
8997,2021-06-23,329.93,Kazoobob
8998,2006-07-31,317.42,Gadget
8999,2008-07-03,265.39,Thingamajig
9000,2003-09-21,56.40,Thingamajig
9001,2003-10-01,198.77,Thingamajig
9002,2004-01-08,96.04,Gadget
9003,2011-10-17,100.54,Doohickey
9004,2024-11-18,166.55,Doohickey
9005,1997-12-27,55.34,Doohickey
9006,1999-11-04,98.84,Gadget
9007,2001-04-05,156.95,Widget
9008,2011-06-11,347.46,Gadget
9009,1997-04-30,180.97,Gadget
9010,2020-10-02,208.98,Gadget
9011,2006-12-10,85.39,Gadget
9012,2001-12-22,238.67,Gadget
9013,2012-02-05,178.36,Gadget
9014,2016-03-17,323.98,Gadget
9015,2012-09-23,345.16,Thingamajig
9016,2013-03-24,205.80,Thingamajig
9017,2008-09-24,225.00,Widget
9018,2021-05-08,254.60,Kazoobob
9019,2014-09-22,328.86,Gadget
9020,2008-09-26,147.45,Thingamajig
9021,2000-03-24,171.90,Gadget
9022,2015-11-24,293.82,Kazoobob
9023,2013-10-30,176.30,Gadget
9024,2006-02-20,216.51,Gadget
9025,2015-06-18,281.19,Gadget
9026,2020-09-19,93.89,Doohickey
9027,2018-10-05,186.21,Kazoobob
9028,2011-08-19,208.75,Doohickey
9029,2019-08-11,103.78,Doohickey
9030,2005-09-24,142.35,Thingamajig
9031,2002-05-13,83.41,Doohickey
9032,2009-01-18,297.24,Widget
9033,2020-06-10,242.40,Doohickey
9034,2012-11-24,156.47,Kazoobob
9035,2005-01-08,141.25,Gadget
9036,2017-12-23,214.63,Doohickey
9037,2024-04-14,229.08,Thingamajig
9038,2017-09-29,160.55,Doohickey
9039,2008-07-14,125.88,Kazoobob
9040,2017-09-02,326.77,Thingamajig
9041,2005-04-05,234.56,Widget
9042,2002-04-25,215.11,Widget
9043,2011-07-28,287.18,Kazoobob
9044,2001-12-11,140.68,Gadget
9045,2019-10-24,101.32,Kazoobob
9046,2009-12-05,77.93,Thingamajig
9047,2005-03-01,135.11,Kazoobob
9048,2015-02-05,244.97,Widget
9049,2006-06-28,214.85,Kazoobob
9050,2022-01-30,158.89,Kazoobob
9051,2004-09-19,119.85,Widget
9052,1997-10-14,280.75,Kazoobob
9053,2000-10-29,204.73,Widget
9054,2010-10-20,225.87,Thingamajig
9055,2017-06-02,198.75,Kazoobob
9056,2024-07-01,212.35,Widget
9057,1998-11-15,175.12,Doohickey
9058,1999-07-17,225.02,Doohickey
9059,2023-08-21,76.45,Doohickey
9060,2017-02-20,140.98,Gadget
9061,2016-05-17,246.89,Doohickey
9062,2011-05-12,228.75,Gadget
9063,2000-10-21,138.85,Doohickey
9064,1998-02-04,80.87,Kazoobob
9065,2007-05-11,297.56,Thingamajig
9066,2001-11-27,166.71,Doohickey
9067,2006-04-23,211.97,Gadget
9068,2001-05-05,279.61,Widget
9069,2005-11-01,126.97,Kazoobob
9070,2013-03-05,238.09,Doohickey
9071,2011-09-07,124.62,Widget
9072,2013-12-08,276.03,Thingamajig
9073,1997-12-31,336.46,Gadget
9074,2016-02-02,329.99,Gadget
9075,2012-11-19,294.11,Thingamajig
9076,2010-12-17,239.14,Kazoobob
9077,2010-05-05,112.04,Widget
9078,1999-03-04,68.78,Gadget
9079,2009-01-11,295.13,Gadget
9080,2004-04-04,212.40,Gadget
9081,2006-11-29,172.00,Doohickey
9082,2004-04-22,91.38,Kazoobob
9083,2015-05-06,166.27,Gadget
9084,2022-07-18,221.11,Doohickey
9085,2020-07-08,162.64,Thingamajig
9086,2017-07-23,231.39,Thingamajig
9087,2006-06-19,125.56,Doohickey
9088,1997-01-06,131.57,Doohickey
9089,2015-07-26,174.98,Gadget
9090,2001-04-11,250.78,Gadget
9091,2013-11-21,306.10,Widget
9092,2016-04-19,213.95,Thingamajig
9093,2021-05-01,154.96,Kazoobob
9094,2020-01-19,323.35,Widget
9095,2006-01-28,155.15,Kazoobob
9096,2017-06-09,268.35,Kazoobob
9097,2002-10-27,140.80,Doohickey
9098,2016-01-12,272.40,Widget
9099,2008-05-13,262.15,Thingamajig
9100,2006-04-09,84.46,Gadget
9101,2011-03-05,120.48,Doohickey
9102,1998-07-18,149.26,Gadget
9103,2015-04-06,74.50,Thingamajig
9104,2019-10-17,71.88,Doohickey
9105,2007-03-24,130.72,Widget
9106,2000-05-02,79.68,Thingamajig
9107,2005-07-23,214.36,Doohickey
9108,2001-10-09,347.60,Widget
9109,2000-10-03,102.94,Kazoobob
9110,2021-12-22,266.27,Gadget
9111,2004-06-16,188.56,Gadget
9112,1999-04-18,109.29,Widget
9113,1996-05-07,287.80,Doohickey
9114,2015-02-05,139.11,Kazoobob
9115,1999-02-10,91.84,Thingamajig
9116,2007-01-22,73.09,Thingamajig
9117,2004-03-20,344.40,Widget
9118,2021-10-10,203.67,Thingamajig
9119,2020-03-23,269.31,Kazoobob
9120,2011-05-17,234.88,Widget
9121,2018-08-17,90.99,Gadget
9122,2023-08-29,129.69,Widget
9123,2014-04-27,104.59,Gadget
9124,2009-11-01,115.00,Widget
9125,2014-09-26,99.46,Thingamajig
9126,2009-02-13,142.07,Kazoobob
9127,2023-07-14,260.89,Gadget
9128,2004-12-06,215.73,Thingamajig
9129,2001-09-20,77.75,Doohickey
9130,2005-10-05,160.26,Gadget
9131,2014-05-21,162.74,Kazoobob
9132,2003-01-16,195.45,Kazoobob
9133,1997-08-04,271.76,Kazoobob
9134,2016-09-23,130.36,Gadget
9135,2008-05-29,307.40,Widget
9136,2017-07-10,180.87,Widget
9137,1996-07-29,338.17,Widget
9138,1999-04-25,332.92,Doohickey
9139,2019-11-17,52.06,Doohickey
9140,2019-07-16,136.89,Widget
9141,1998-07-17,131.61,Kazoobob
9142,1998-08-24,240.15,Gadget
9143,2007-11-13,331.85,Gadget
9144,2011-06-14,166.83,Thingamajig
9145,2007-01-09,218.49,Thingamajig
9146,2019-05-29,309.98,Widget
9147,2020-10-27,88.51,Gadget
9148,2007-11-23,321.01,Doohickey
9149,2016-04-03,179.81,Gadget
9150,2002-10-05,80.96,Gadget
9151,2020-05-04,178.92,Doohickey
9152,2002-12-25,147.27,Gadget
9153,2019-09-07,302.07,Kazoobob
9154,1997-01-11,343.90,Widget
9155,2017-03-23,181.25,Doohickey
9156,2018-08-09,151.72,Doohickey
9157,1997-09-30,243.88,Doohickey
9158,2013-06-27,155.63,Widget
9159,2007-08-03,271.70,Widget
9160,2011-10-18,174.35,Gadget
9161,2016-01-24,244.16,Gadget
9162,1999-11-29,260.86,Widget
9163,2005-09-27,263.03,Kazoobob
9164,2015-06-26,223.63,Kazoobob
9165,2019-03-14,263.31,Gadget
9166,2023-10-23,291.88,Doohickey
9167,2010-05-27,341.74,Kazoobob
9168,2012-10-09,123.14,Thingamajig
9169,2022-10-29,331.33,Doohickey
9170,2022-12-06,342.71,Thingamajig
9171,2014-11-24,264.02,Widget
9172,1997-08-04,348.09,Gadget
9173,2005-06-22,269.67,Kazoobob
