sale_id,sale_date,amount,product
81673,2022-08-29,92.17,Thingamajig
81674,2009-11-23,275.15,Widget
81675,2003-01-13,301.98,Widget
81676,2014-12-24,193.20,Gadget
81677,2009-03-10,313.18,Thingamajig
81678,2013-05-15,341.64,Gadget
81679,2015-03-29,283.90,Widget
81680,2008-04-15,314.38,Doohickey
81681,2006-04-06,192.88,Doohickey
81682,2004-06-06,109.90,Gadget
81683,2006-08-17,262.06,Widget
81684,1996-12-14,103.04,Doohickey
81685,2009-10-27,272.80,Gadget
81686,2024-07-09,223.35,Widget
81687,2018-04-14,71.66,Kazoobob
81688,2020-09-24,276.84,Kazoobob
81689,2001-04-21,205.95,Kazoobob
81690,2005-08-21,79.39,Doohickey
81691,2016-07-12,167.24,Widget
81692,2013-07-08,298.67,Widget
81693,1997-04-07,123.60,Gadget
81694,2000-08-01,338.96,Thingamajig
81695,2008-07-21,109.27,Gadget
81696,2002-05-19,183.35,Widget
81697,2023-01-27,173.06,Thingamajig
81698,2010-07-04,285.61,Thingamajig
81699,2007-01-01,70.25,Doohickey
81700,2008-05-01,265.89,Kazoobob
81701,2010-08-02,268.92,Widget
81702,2012-06-05,339.47,Thingamajig
81703,2012-09-27,305.27,Gadget
81704,2013-09-08,244.44,Doohickey
81705,1998-05-24,68.16,Thingamajig
81706,2014-12-12,109.91,Kazoobob
81707,2018-07-25,188.75,Doohickey
81708,2005-09-01,312.40,Doohickey
81709,2014-11-01,89.50,Doohickey
81710,2019-02-26,336.61,Gadget
81711,2012-06-23,213.42,Widget
81712,2015-05-13,99.32,Widget
81713,2004-05-15,160.24,Thingamajig
81714,1997-05-08,347.29,Thingamajig
81715,2013-04-13,343.25,Doohickey
81716,2020-08-20,176.90,Kazoobob
81717,2014-11-15,325.22,Gadget
81718,2019-09-02,174.13,Kazoobob
81719,2014-04-16,218.40,Kazoobob
81720,1998-04-17,274.27,Doohickey
81721,2011-03-03,159.45,Kazoobob
81722,2022-05-22,69.52,Kazoobob
81723,2021-04-03,107.69,Thingamajig
81724,1997-01-22,218.55,Doohickey
81725,2000-09-04,154.06,Thingamajig
81726,2011-10-07,176.25,Widget
81727,2019-04-16,142.69,Gadget
81728,2017-02-22,311.49,Gadget
81729,2015-11-15,225.25,Kazoobob
81730,2016-02-04,273.38,Widget
81731,1996-09-14,271.24,Kazoobob
81732,2004-10-04,200.66,Thingamajig
81733,2002-11-11,186.87,Thingamajig
81734,2020-04-28,206.78,Thingamajig
81735,2007-07-14,68.40,Gadget
81736,2016-04-23,133.76,Gadget
81737,2011-05-26,298.48,Kazoobob
81738,1998-10-31,348.45,Kazoobob
81739,2002-12-15,313.48,Widget
81740,2003-12-09,71.67,Widget
81741,2024-04-22,191.13,Thingamajig
81742,2023-07-16,138.59,Doohickey
81743,2011-07-07,67.06,Widget
81744,2020-04-08,98.51,Thingamajig
81745,2019-09-04,326.03,Thingamajig
81746,2011-09-11,136.86,Thingamajig
81747,2021-11-15,283.27,Widget
81748,2010-01-27,160.90,Widget
81749,2006-12-20,322.06,Kazoobob
81750,2010-10-15,66.73,Kazoobob
81751,2012-02-08,286.55,Kazoobob
81752,1997-05-31,77.02,Widget
81753,2006-10-18,192.13,Doohickey
81754,2015-04-01,342.46,Kazoobob
81755,2009-07-03,230.38,Gadget
81756,2014-08-17,242.63,Gadget
81757,1998-11-15,206.42,Doohickey
81758,2006-03-10,248.29,Gadget
81759,2013-09-01,76.93,Widget
81760,1998-10-09,81.81,Thingamajig
81761,2021-07-15,211.54,Gadget
81762,2011-10-25,309.11,Doohickey
81763,2021-10-29,190.16,Doohickey
81764,1998-11-21,183.95,Gadget
81765,2006-06-12,321.23,Gadget
81766,2003-06-13,279.37,Doohickey
81767,2009-07-26,233.73,Widget
81768,2023-07-12,99.68,Kazoobob
81769,2016-11-24,164.93,Doohickey
81770,2001-10-12,100.51,Doohickey
81771,2022-07-02,291.23,Gadget
81772,2003-09-25,92.63,Thingamajig
81773,2011-06-02,62.47,Gadget
81774,2010-05-01,232.64,Widget
81775,2010-05-06,96.69,Gadget
81776,2007-10-14,220.36,Doohickey
81777,2006-12-06,170.91,Doohickey
81778,2001-11-24,50.06,Doohickey
81779,2009-01-02,112.10,Doohickey
81780,2010-06-26,207.64,Widget
81781,2023-12-18,262.39,Thingamajig
81782,2014-07-18,272.20,Doohickey
81783,2021-03-12,76.52,Thingamajig
81784,2000-04-21,115.00,Widget
81785,1996-09-01,250.32,Gadget
81786,2019-09-17,63.10,Gadget
81787,2005-06-20,109.67,Kazoobob
81788,2024-01-23,307.26,Gadget
81789,2017-10-27,73.47,Gadget
81790,2019-01-14,222.29,Gadget
81791,2008-05-25,89.77,Gadget
81792,2007-08-09,245.44,Kazoobob
81793,2024-01-03,321.52,Widget
81794,2013-04-11,241.76,Gadget
81795,2010-03-14,188.39,Widget
81796,2008-12-18,295.51,Thingamajig
81797,2024-09-19,148.29,Widget
81798,2002-08-03,261.28,Doohickey
81799,2010-11-29,151.63,Widget
81800,2024-08-10,77.71,Doohickey
81801,2000-08-23,221.61,Kazoobob
81802,2014-05-19,287.38,Doohickey
81803,2007-04-07,226.49,Thingamajig
81804,2016-05-18,293.57,Kazoobob
81805,2019-07-18,227.38,Gadget
81806,2016-07-15,95.61,Doohickey
81807,2014-12-02,296.51,Doohickey
81808,2018-06-30,281.11,Doohickey
81809,2013-12-23,213.57,Kazoobob
81810,2015-10-21,296.30,Kazoobob
81811,2002-06-13,276.49,Kazoobob
81812,2009-11-10,72.16,Gadget
81813,2000-09-16,83.05,Doohickey
81814,2011-11-13,238.13,Kazoobob
81815,2009-03-10,294.25,Widget
81816,2018-09-27,202.82,Doohickey
81817,2024-07-17,221.81,Doohickey
81818,2020-05-13,224.09,Thingamajig
81819,2021-07-04,275.44,Thingamajig
81820,2017-01-16,243.66,Thingamajig
81821,2004-04-07,78.66,Doohickey
81822,2009-09-30,334.45,Kazoobob
81823,2011-12-03,215.28,Doohickey
81824,2017-11-19,182.17,Thingamajig
81825,2004-07-31,211.29,Doohickey
81826,1997-02-11,53.68,Thingamajig
81827,2021-05-27,275.41,Widget
81828,2011-09-05,280.48,Kazoobob
81829,2000-11-25,141.33,Widget
81830,2012-03-03,161.71,Gadget
81831,1999-02-24,225.31,Widget
81832,2020-03-27,313.63,Gadget
81833,2007-04-27,234.98,Widget
81834,2016-11-23,197.78,Widget
81835,2013-07-09,291.54,Doohickey
81836,2013-09-02,196.09,Kazoobob
81837,2009-06-26,64.90,Kazoobob
81838,1997-08-29,74.95,Doohickey
81839,2001-02-27,151.51,Widget
81840,1996-11-06,300.10,Widget
81841,1998-07-09,92.82,Widget
81842,2015-07-22,222.52,Widget
81843,2022-08-20,154.26,Widget
81844,2015-05-28,300.71,Doohickey
81845,2020-01-07,101.83,Kazoobob
81846,2020-04-12,282.37,Kazoobob
81847,2022-09-17,182.46,Doohickey
81848,2006-08-27,140.40,Widget
81849,2001-01-23,234.25,Kazoobob
81850,2017-09-05,155.89,Doohickey
81851,2005-01-14,121.75,Widget
81852,2004-02-24,232.62,Doohickey
81853,2024-02-16,230.39,Gadget
81854,2013-11-14,179.59,Doohickey
81855,2021-06-27,114.92,Doohickey
81856,2014-01-19,296.41,Thingamajig
81857,2014-11-12,231.49,Gadget
81858,2024-10-06,135.86,Gadget
81859,2014-03-19,279.49,Doohickey
81860,1998-09-03,51.58,Doohickey
81861,2015-03-01,283.71,Widget
81862,2008-01-10,235.72,Doohickey
81863,2006-02-15,266.21,Doohickey
81864,2017-10-28,140.67,Kazoobob
81865,2018-11-26,69.60,Gadget
81866,2021-10-18,125.32,Widget
81867,2013-03-11,237.79,Doohickey
81868,2009-04-20,176.35,Kazoobob
81869,2014-04-18,250.95,Gadget
81870,2024-10-23,336.65,Thingamajig
81871,2006-01-16,215.49,Gadget
81872,1997-08-07,91.45,Widget
81873,2001-09-26,132.45,Doohickey
81874,2003-11-03,187.35,Thingamajig
81875,2005-11-23,310.27,Thingamajig
81876,2021-06-24,168.39,Widget
81877,2010-02-12,68.90,Kazoobob
81878,2023-02-12,97.95,Widget
81879,2023-03-16,84.48,Gadget
81880,1996-11-07,119.86,Widget
81881,2020-02-29,211.68,Doohickey
81882,1999-05-12,312.48,Thingamajig
81883,2018-11-23,312.65,Gadget
81884,2000-01-19,99.26,Doohickey
81885,2013-01-11,248.70,Doohickey
81886,2013-11-23,249.51,Kazoobob
81887,2010-11-01,118.37,Gadget
81888,2013-11-17,72.03,Widget
81889,2021-09-05,125.76,Widget
81890,2021-01-27,174.43,Kazoobob
81891,1998-06-18,288.89,Doohickey
81892,1997-03-14,134.12,Widget
81893,2009-05-02,221.64,Widget
81894,2008-05-13,72.71,Thingamajig
81895,2021-08-25,116.48,Thingamajig
81896,2007-04-10,256.89,Widget
81897,2014-11-11,253.29,Doohickey
81898,2007-06-28,100.86,Widget
81899,2011-05-29,101.08,Kazoobob
81900,2000-10-21,120.16,Doohickey
81901,2014-01-12,349.59,Thingamajig
81902,2013-07-27,191.33,Thingamajig
81903,1999-03-27,136.39,Doohickey
81904,2001-03-27,149.61,Thingamajig
81905,2005-08-10,317.32,Kazoobob
81906,1998-11-18,162.72,Thingamajig
81907,2012-08-28,139.42,Doohickey
81908,2013-02-01,206.13,Thingamajig
81909,2009-11-13,318.16,Doohickey
81910,2022-07-11,50.12,Kazoobob
81911,2008-10-23,141.18,Doohickey
81912,2012-12-11,113.44,Kazoobob
81913,2010-10-26,112.79,Thingamajig
81914,2015-01-22,165.41,Doohickey
81915,2021-06-15,102.03,Kazoobob
81916,2003-10-05,341.71,Doohickey
81917,2021-02-14,139.44,Doohickey
81918,1998-12-05,318.61,Thingamajig
81919,2002-12-05,148.75,Doohickey
81920,2018-04-24,67.15,Widget
81921,2010-03-20,302.26,Thingamajig
81922,2008-04-16,105.59,Widget
81923,2019-11-27,242.71,Widget
81924,2024-10-13,99.39,Kazoobob
81925,2023-03-07,272.32,Thingamajig
81926,2002-03-18,250.27,Kazoobob
81927,2004-03-21,101.29,Gadget
81928,2021-11-18,197.22,Doohickey
81929,2020-08-16,289.63,Gadget
81930,2011-06-16,332.44,Gadget
81931,2003-02-21,90.17,Widget
81932,2019-11-25,216.70,Doohickey
81933,2007-05-13,268.00,Doohickey
81934,2004-07-01,155.90,Thingamajig
81935,1998-09-26,246.63,Kazoobob
81936,2016-01-06,76.08,Gadget
81937,2005-04-20,64.00,Doohickey
81938,2007-07-28,188.60,Thingamajig
81939,2006-07-12,124.19,Gadget
81940,2014-07-24,198.26,Doohickey
81941,2012-01-22,261.71,Kazoobob
81942,2024-06-14,261.56,Thingamajig
81943,2009-08-23,93.28,Widget
81944,2015-03-02,93.50,Doohickey
81945,1996-06-25,252.20,Gadget
81946,2024-10-23,257.80,Widget
81947,2000-06-20,337.52,Doohickey
81948,2010-05-30,154.75,Thingamajig
81949,2015-09-02,221.66,Gadget
81950,2015-07-21,333.66,Thingamajig
81951,2019-09-26,193.82,Gadget
81952,2012-10-20,335.67,Kazoobob
81953,2006-12-17,285.57,Thingamajig
81954,2018-03-02,344.35,Kazoobob
81955,2011-12-31,250.67,Kazoobob
81956,1996-10-26,187.47,Kazoobob
81957,2007-10-08,218.73,Doohickey
81958,2000-11-10,102.61,Gadget
81959,2015-08-01,96.25,Widget
81960,2021-12-29,70.69,Doohickey
81961,2006-10-13,110.28,Kazoobob
81962,2019-08-21,83.83,Kazoobob
81963,2000-06-11,202.65,Thingamajig
81964,2017-12-21,165.26,Kazoobob
81965,1997-10-18,214.45,Kazoobob
81966,2009-03-21,173.47,Doohickey
81967,2012-09-26,137.52,Gadget
81968,2023-06-06,138.01,Doohickey
81969,2014-01-06,171.49,Thingamajig
81970,1998-06-22,71.65,Thingamajig
81971,2015-02-14,52.01,Gadget
81972,1997-04-19,141.34,Widget
81973,1997-02-08,136.63,Thingamajig
81974,2007-01-20,304.46,Thingamajig
81975,2007-05-23,255.50,Kazoobob
81976,2021-08-08,186.48,Gadget
81977,2012-05-08,291.72,Widget
81978,2003-08-23,97.59,Widget
81979,2018-05-30,319.52,Kazoobob
81980,2009-03-05,158.17,Thingamajig
81981,2017-07-13,102.78,Widget
81982,2023-01-20,160.96,Kazoobob
81983,1999-02-22,217.26,Thingamajig
81984,2006-06-18,63.46,Gadget
81985,2021-03-24,112.31,Widget
81986,2015-11-22,178.27,Kazoobob
81987,2023-01-13,196.61,Thingamajig
81988,2001-06-09,305.83,Gadget
81989,2017-12-12,296.20,Kazoobob
81990,1996-07-05,276.85,Doohickey
81991,2011-12-07,309.16,Thingamajig
81992,1997-07-12,160.64,Doohickey
81993,2012-11-28,288.57,Gadget
81994,2019-09-08,66.82,Widget
81995,2005-03-08,189.87,Thingamajig
81996,2015-06-04,91.35,Gadget
81997,2000-08-23,329.96,Kazoobob
81998,1999-02-13,141.61,Gadget
81999,2013-03-09,115.76,Gadget
82000,2004-09-16,135.49,Kazoobob
82001,2002-02-15,296.43,Thingamajig
82002,2009-09-04,129.84,Kazoobob
82003,2004-07-08,63.80,Kazoobob
82004,2020-09-22,242.58,Thingamajig
82005,2010-02-11,238.33,Gadget
82006,2001-09-16,87.06,Doohickey
82007,1998-10-18,225.54,Doohickey
82008,2014-11-18,317.98,Thingamajig
82009,2017-06-30,338.20,Thingamajig
82010,2013-02-23,64.18,Kazoobob
82011,2008-06-17,199.54,Widget
82012,2002-03-09,116.46,Gadget
82013,2014-04-22,72.47,Gadget
82014,2003-04-24,129.84,Doohickey
82015,2016-06-11,228.29,Widget
82016,1996-05-06,199.10,Thingamajig
82017,1996-11-05,227.16,Gadget
82018,2019-03-14,103.80,Gadget
82019,2023-07-27,184.15,Thingamajig
82020,2024-09-19,180.83,Gadget
82021,2024-07-14,284.96,Doohickey
82022,2024-03-24,208.59,Kazoobob
82023,2007-06-01,294.91,Doohickey
82024,2011-09-06,241.88,Kazoobob
82025,2008-02-06,99.76,Gadget
82026,1999-08-26,116.58,Thingamajig
82027,2018-08-11,186.43,Thingamajig
82028,2023-04-21,266.75,Kazoobob
82029,2010-09-25,343.40,Kazoobob
82030,2014-05-16,287.70,Gadget
82031,2009-09-06,148.30,Widget
82032,2004-09-03,166.06,Kazoobob
82033,1997-09-22,125.91,Kazoobob
82034,2010-01-29,199.61,Doohickey
82035,2025-02-18,155.42,Widget
82036,2015-11-07,273.08,Thingamajig
82037,2020-03-21,214.91,Gadget
82038,1997-05-26,340.73,Thingamajig
82039,2002-06-15,294.06,Widget
82040,2010-11-11,292.58,Gadget
82041,1998-12-01,309.86,Kazoobob
82042,2014-05-31,183.31,Gadget
82043,2017-10-09,204.13,Thingamajig
82044,2006-01-04,330.83,Widget
82045,1999-02-22,286.28,Kazoobob
82046,2008-09-27,315.72,Thingamajig
82047,2019-07-16,342.14,Kazoobob
82048,2002-12-29,166.22,Doohickey
82049,2008-03-02,58.08,Doohickey
82050,2023-08-01,100.18,Gadget
82051,2010-05-12,186.86,Widget
82052,2001-02-11,198.44,Kazoobob
82053,2016-08-29,169.01,Kazoobob
82054,2011-01-12,342.47,Gadget
82055,2006-10-10,199.56,Thingamajig
82056,2014-03-03,243.42,Thingamajig
82057,2025-01-12,90.21,Gadget
82058,2011-02-08,310.84,Doohickey
82059,1997-07-20,249.90,Doohickey
82060,1998-08-10,187.63,Thingamajig
82061,2012-11-29,301.80,Widget
82062,2011-11-22,201.37,Thingamajig
82063,2013-03-05,303.91,Kazoobob
82064,2010-05-06,228.94,Thingamajig
82065,2013-05-30,198.66,Thingamajig
82066,2006-05-05,122.34,Gadget
82067,2009-04-19,146.69,Doohickey
82068,2004-09-04,266.23,Widget
82069,2023-11-07,207.13,Doohickey
82070,2002-07-08,294.57,Doohickey
82071,1997-11-24,129.47,Thingamajig
82072,2006-09-02,332.33,Kazoobob
82073,2014-03-06,301.29,Gadget
82074,1996-06-04,344.00,Widget
82075,2004-06-24,242.57,Kazoobob
82076,1997-11-10,111.69,Widget
82077,2019-05-17,107.67,Kazoobob
82078,2016-05-29,146.31,Kazoobob
82079,2013-05-29,331.36,Thingamajig
82080,2021-09-30,100.83,Kazoobob
82081,2011-02-12,121.43,Kazoobob
82082,2016-12-28,178.56,Doohickey
82083,2000-03-07,283.12,Thingamajig
82084,2025-02-15,249.26,Kazoobob
82085,2001-08-24,137.02,Widget
82086,2006-11-24,255.26,Kazoobob
82087,2000-07-16,297.80,Doohickey
82088,2021-11-05,318.16,Kazoobob
82089,2019-06-14,222.28,Widget
82090,2023-08-05,108.53,Doohickey
82091,2002-12-25,344.21,Doohickey
82092,2006-01-27,165.23,Thingamajig
82093,2009-05-27,55.07,Thingamajig
82094,2002-03-18,342.48,Thingamajig
82095,2009-04-09,333.71,Thingamajig
82096,2024-10-29,114.00,Gadget
82097,1999-11-20,275.56,Kazoobob
82098,2000-06-29,128.29,Doohickey
82099,2000-08-31,322.71,Doohickey
82100,2015-09-24,310.10,Thingamajig
82101,1999-05-28,243.96,Doohickey
82102,2005-08-11,284.38,Widget
82103,1999-03-25,112.70,Kazoobob
82104,2018-08-30,122.56,Gadget
82105,2024-11-15,111.89,Doohickey
82106,2022-10-19,202.23,Widget
82107,2010-03-04,237.76,Gadget
82108,2001-09-25,327.29,Kazoobob
82109,2003-10-13,214.26,Doohickey
82110,2018-09-22,233.63,Gadget
82111,2005-05-17,213.91,Doohickey
82112,1996-12-23,182.50,Doohickey
82113,2017-04-06,246.97,Widget
82114,1997-02-09,219.95,Thingamajig
82115,2010-05-27,316.14,Gadget
82116,2018-06-28,121.63,Gadget
82117,2018-07-19,210.02,Doohickey
82118,2019-07-24,168.69,Doohickey
82119,2015-02-11,293.05,Gadget
82120,2023-04-17,122.65,Doohickey
82121,2000-02-14,117.94,Thingamajig
82122,1998-12-31,148.18,Kazoobob
82123,1996-11-08,341.31,Widget
82124,2005-09-20,347.13,Doohickey
82125,2002-03-04,142.51,Doohickey
82126,2005-03-23,173.79,Doohickey
82127,2000-12-02,145.77,Kazoobob
82128,2013-06-29,306.23,Doohickey
82129,2001-11-24,138.04,Kazoobob
82130,2007-02-15,181.10,Gadget
82131,2004-11-18,114.27,Doohickey
82132,2014-08-23,164.03,Doohickey
82133,1999-10-20,85.94,Widget
82134,2001-11-15,201.55,Widget
82135,2019-06-20,268.82,Gadget
82136,2012-11-06,59.31,Thingamajig
82137,2014-11-22,117.34,Thingamajig
82138,2006-06-07,233.54,Kazoobob
82139,1998-03-05,315.38,Doohickey
82140,2024-01-11,188.55,Widget
82141,2019-10-14,162.95,Gadget
82142,2008-10-18,318.48,Gadget
82143,2016-08-02,269.67,Gadget
82144,2012-01-03,242.31,Kazoobob
82145,2014-03-18,241.79,Widget
82146,2015-12-07,151.22,Doohickey
82147,2023-05-11,317.38,Gadget
82148,2010-07-27,215.78,Thingamajig
82149,1999-08-11,272.62,Kazoobob
82150,2005-01-29,170.26,Widget
82151,2006-12-18,120.09,Kazoobob
82152,2017-02-13,72.14,Kazoobob
82153,2007-03-14,91.26,Kazoobob
82154,2019-10-28,91.63,Doohickey
82155,2007-11-03,167.50,Kazoobob
82156,2017-02-17,156.70,Gadget
82157,2000-10-09,64.34,Gadget
82158,2011-12-10,131.85,Thingamajig
82159,2002-06-23,280.72,Kazoobob
82160,2009-03-22,275.07,Thingamajig
82161,2013-06-03,94.42,Thingamajig
82162,2012-12-22,342.65,Widget
82163,2007-02-27,249.90,Widget
82164,2011-11-13,308.73,Widget
82165,2014-03-27,170.52,Widget
82166,2013-03-12,152.90,Kazoobob
82167,2006-07-05,339.04,Doohickey
82168,2015-04-28,205.72,Thingamajig
82169,1998-10-11,224.68,Doohickey
82170,2024-11-01,336.71,Gadget
82171,1999-02-08,119.17,Thingamajig
82172,1999-09-08,146.37,Gadget
82173,2013-04-14,73.00,Kazoobob
82174,1997-10-06,141.89,Gadget
82175,2000-03-24,64.23,Kazoobob
82176,2004-07-23,194.31,Doohickey
82177,2010-10-04,316.26,Doohickey
82178,2000-02-20,221.13,Doohickey
82179,1997-08-02,239.20,Doohickey
82180,2015-06-20,90.34,Thingamajig
82181,2012-04-27,203.28,Gadget
82182,2022-02-26,200.49,Gadget
82183,2015-06-03,317.62,Thingamajig
82184,2001-08-11,169.09,Gadget
82185,2003-12-21,299.62,Kazoobob
82186,2024-03-18,346.81,Widget
82187,2023-03-18,52.07,Doohickey
82188,2006-02-12,81.47,Widget
82189,1998-02-08,94.86,Gadget
82190,2009-01-15,200.45,Thingamajig
82191,1999-10-13,143.09,Gadget
82192,2003-04-04,298.53,Thingamajig
82193,2009-01-25,266.79,Gadget
82194,2003-09-10,208.00,Kazoobob
82195,2006-07-31,157.88,Widget
82196,2004-06-20,137.68,Widget
82197,2000-10-21,218.65,Doohickey
82198,1997-11-20,95.23,Kazoobob
82199,2017-08-31,215.65,Gadget
82200,2024-06-15,83.88,Widget
82201,2020-06-29,152.61,Widget
82202,2012-04-08,252.22,Kazoobob
82203,2024-08-24,152.33,Thingamajig
82204,2016-05-19,71.09,Thingamajig
82205,2023-06-01,347.41,Doohickey
82206,2019-11-02,195.86,Widget
82207,2024-10-15,249.93,Gadget
82208,2019-05-29,127.58,Kazoobob
82209,2004-06-10,316.41,Thingamajig
82210,1999-08-01,163.21,Gadget
82211,2011-02-26,229.07,Doohickey
82212,2002-06-30,61.60,Widget
82213,2014-05-22,57.12,Thingamajig
82214,1998-12-18,314.50,Widget
82215,1999-07-20,114.66,Doohickey
82216,2024-05-30,159.35,Gadget
82217,2003-08-01,138.08,Thingamajig
82218,2008-06-22,146.77,Kazoobob
82219,2014-01-03,312.35,Widget
82220,2004-06-19,194.67,Thingamajig
82221,2007-01-02,131.12,Thingamajig
82222,1999-10-11,187.77,Gadget
82223,2005-05-19,334.85,Widget
82224,2015-04-29,326.62,Kazoobob
82225,2005-09-06,139.73,Thingamajig
82226,2020-06-23,123.73,Thingamajig
82227,1998-05-19,299.72,Widget
82228,2021-03-11,164.80,Thingamajig
82229,2011-07-17,110.06,Thingamajig
82230,2002-10-12,134.44,Kazoobob
82231,2011-12-19,232.93,Widget
82232,2021-11-11,250.53,Widget
82233,2000-02-11,92.69,Doohickey
82234,2015-09-19,144.51,Thingamajig
82235,1998-10-10,168.39,Doohickey
82236,2013-03-19,99.73,Widget
82237,1999-12-30,195.75,Thingamajig
82238,2023-11-20,291.37,Kazoobob
82239,2019-03-09,242.10,Kazoobob
82240,2018-10-28,309.30,Gadget
82241,2022-05-21,341.91,Kazoobob
82242,2012-09-29,66.98,Kazoobob
82243,2020-01-25,100.42,Widget
82244,2011-09-04,290.27,Doohickey
82245,2011-06-08,253.42,Gadget
82246,1999-04-13,232.54,Doohickey
82247,2022-03-31,58.73,Thingamajig
82248,2019-11-05,306.77,Gadget
82249,2011-08-06,166.72,Doohickey
82250,2002-11-19,317.34,Kazoobob
82251,2015-08-31,118.69,Kazoobob
82252,2015-01-22,193.34,Gadget
82253,2021-07-01,64.22,Gadget
82254,2017-12-30,341.30,Doohickey
82255,2012-01-19,111.95,Kazoobob
82256,2003-09-14,160.43,Doohickey
82257,2013-06-01,104.01,Doohickey
82258,2017-12-18,192.93,Widget
82259,2020-10-02,181.40,Widget
82260,2004-01-04,191.38,Thingamajig
82261,2013-03-21,140.40,Doohickey
82262,1999-07-26,341.30,Doohickey
82263,2016-06-29,90.27,Kazoobob
82264,1998-05-16,324.90,Gadget
82265,2010-11-25,198.15,Widget
82266,2020-03-26,324.73,Kazoobob
82267,2007-10-30,209.58,Doohickey
82268,2002-03-10,308.38,Thingamajig
82269,2022-02-22,82.26,Doohickey
82270,2014-05-26,307.53,Kazoobob
82271,2008-10-12,287.16,Doohickey
82272,2012-04-07,180.18,Widget
82273,2002-09-20,322.81,Doohickey
82274,2022-06-25,316.77,Widget
82275,2006-12-07,200.56,Thingamajig
82276,1997-05-28,202.04,Widget
82277,2005-07-31,125.07,Thingamajig
82278,2012-06-27,83.17,Thingamajig
82279,2013-11-07,98.41,Kazoobob
82280,2014-08-06,220.60,Widget
82281,2013-11-02,52.54,Widget
82282,2015-02-04,310.83,Thingamajig
82283,2012-07-01,229.56,Kazoobob
82284,2017-08-22,59.79,Thingamajig
82285,2005-04-17,229.29,Gadget
82286,2024-11-09,184.50,Gadget
82287,2023-06-17,143.36,Widget
82288,2021-09-01,134.21,Widget
82289,2010-01-31,63.88,Thingamajig
82290,2005-03-05,67.29,Kazoobob
82291,2023-11-26,297.66,Doohickey
82292,2014-04-15,297.31,Doohickey
82293,2016-05-30,318.46,Kazoobob
82294,2009-09-01,340.12,Gadget
82295,2006-05-05,329.03,Kazoobob
