sale_id,sale_date,amount,product
8489,2012-06-16,328.38,Thingamajig
8490,2012-10-06,155.12,Doohickey
8491,2006-08-09,194.93,Doohickey
8492,1999-04-20,142.07,Widget
8493,2014-05-25,293.60,Kazoobob
8494,1997-07-29,270.25,Kazoobob
8495,1998-05-28,147.87,Doohickey
8496,2024-12-21,334.92,Kazoobob
8497,2008-02-23,241.82,Thingamajig
8498,2021-01-21,257.32,Doohickey
8499,2020-11-01,251.98,Gadget
8500,2015-05-26,342.23,Thingamajig
8501,2017-03-07,193.08,Kazoobob
8502,2017-06-25,164.61,Widget
8503,2006-02-13,173.38,Kazoobob
8504,2021-12-07,331.61,Widget
8505,2019-09-17,334.88,Gadget
8506,2003-06-13,198.04,Widget
8507,2004-07-11,218.42,Doohickey
8508,2008-10-18,103.10,Thingamajig
8509,2024-08-28,213.93,Doohickey
8510,2017-07-12,175.86,Gadget
8511,2017-04-03,100.28,Kazoobob
8512,2011-10-12,118.98,Thingamajig
8513,2009-12-11,132.20,Widget
8514,2015-01-18,117.13,Kazoobob
8515,2023-01-23,121.25,Thingamajig
8516,2000-03-06,256.30,Gadget
8517,2023-09-27,308.34,Doohickey
8518,2012-08-30,85.61,Doohickey
8519,2010-10-09,294.87,Thingamajig
8520,1998-11-05,52.42,Kazoobob
8521,2000-07-24,189.80,Kazoobob
8522,2003-09-01,130.12,Kazoobob
8523,2017-08-26,119.61,Doohickey
8524,2021-12-24,295.35,Thingamajig
8525,2020-07-09,119.33,Gadget
8526,2015-07-01,196.04,Thingamajig
8527,2011-09-07,105.66,Gadget
8528,2018-11-08,130.18,Kazoobob
8529,2015-01-29,306.22,Kazoobob
8530,2010-02-22,76.67,Widget
8531,1998-03-14,141.36,Doohickey
8532,2013-09-07,192.97,Doohickey
8533,2017-02-20,149.27,Widget
8534,1999-08-17,175.15,Thingamajig
8535,2005-03-27,123.67,Kazoobob
8536,2016-10-19,80.05,Kazoobob
8537,2001-07-21,318.23,Widget
8538,2001-09-05,286.38,Widget
8539,2008-03-07,205.09,Thingamajig
8540,1999-11-05,80.19,Gadget
8541,2002-11-27,279.85,Widget
8542,2011-09-09,92.03,Thingamajig
8543,1999-11-26,94.76,Widget
8544,2021-11-25,294.31,Doohickey
8545,2025-02-17,250.14,Widget
8546,1998-12-05,327.74,Gadget
8547,2021-08-13,187.51,Widget
8548,2011-10-18,108.89,Doohickey
8549,1998-10-01,200.82,Gadget
8550,1997-06-28,144.86,Widget
8551,1997-01-23,266.92,Doohickey
8552,2011-02-17,64.81,Doohickey
8553,2023-11-16,169.51,Thingamajig
8554,2001-10-23,59.13,Widget
8555,2008-07-13,128.86,Widget
8556,1997-06-19,298.04,Doohickey
8557,2016-07-18,305.21,Kazoobob
8558,2015-10-07,111.87,Gadget
8559,2016-06-15,295.56,Doohickey
8560,2021-11-25,293.01,Kazoobob
8561,2019-09-12,74.97,Widget
8562,2024-02-17,305.07,Doohickey
8563,2019-06-07,283.23,Gadget
8564,1997-05-20,123.07,Doohickey
8565,2011-06-17,84.97,Gadget
8566,1997-04-18,332.26,Widget
8567,2002-03-07,63.45,Gadget
8568,2024-12-28,194.65,Widget
8569,2006-03-17,263.05,Doohickey
8570,2009-05-20,111.84,Thingamajig
8571,2024-03-16,82.13,Kazoobob
8572,2000-05-17,121.94,Widget
8573,2023-09-06,76.26,Thingamajig
8574,2020-08-13,96.31,Doohickey
8575,2014-04-14,290.46,Doohickey
8576,2005-06-19,76.48,Gadget
8577,1997-10-02,323.23,Widget
8578,2017-07-28,70.67,Widget
8579,2010-11-14,225.32,Kazoobob
8580,2024-03-06,204.59,Gadget
8581,1997-01-01,60.13,Kazoobob
8582,1997-03-28,80.11,Thingamajig
8583,2023-11-06,228.51,Widget
8584,2000-01-15,314.49,Widget
8585,2015-05-09,303.98,Thingamajig
8586,2007-10-08,98.74,Doohickey
8587,2017-12-21,315.68,Doohickey
8588,2008-09-12,336.74,Thingamajig
8589,2018-06-05,279.48,Doohickey
8590,2013-08-27,141.07,Gadget
8591,1997-02-14,197.15,Doohickey
8592,1997-03-28,108.33,Kazoobob
8593,1999-10-18,161.33,Gadget
8594,1998-04-19,245.52,Gadget
8595,2019-06-18,336.24,Gadget
8596,2007-01-24,230.62,Gadget
8597,2011-03-19,336.86,Thingamajig
8598,2007-03-28,210.03,Gadget
8599,2000-07-25,282.40,Widget
8600,1997-08-11,132.61,Gadget
8601,2010-04-18,253.42,Kazoobob
8602,2001-06-30,60.52,Doohickey
8603,2013-09-10,155.51,Gadget
8604,2004-05-19,135.86,Kazoobob
8605,1998-04-14,130.14,Gadget
8606,2019-11-14,191.70,Kazoobob
8607,2002-07-27,136.47,Gadget
8608,2001-06-06,151.27,Kazoobob
8609,2020-11-04,249.24,Doohickey
8610,2012-09-14,72.28,Kazoobob
8611,2005-07-09,109.07,Thingamajig
8612,2022-11-01,113.18,Thingamajig
8613,2023-08-30,194.47,Gadget
8614,1997-12-17,284.69,Thingamajig
8615,2022-04-06,137.80,Gadget
8616,2012-10-03,85.93,Doohickey
8617,1999-10-23,304.32,Thingamajig
8618,2007-03-18,328.37,Widget
8619,2014-07-25,292.66,Widget
8620,1997-02-09,53.98,Widget
8621,2004-02-08,130.09,Widget
8622,2002-08-12,245.48,Doohickey
8623,2013-03-15,195.47,Thingamajig
8624,2017-07-13,152.89,Widget
8625,2011-08-25,62.65,Widget
8626,1999-02-01,272.74,Gadget
8627,2004-06-26,107.96,Kazoobob
8628,2019-04-11,193.78,Doohickey
8629,2010-03-04,210.24,Widget
8630,2024-04-28,245.00,Doohickey
8631,2018-09-19,301.01,Kazoobob
8632,2023-11-21,126.92,Thingamajig
8633,2011-12-29,305.86,Thingamajig
8634,2009-10-12,217.92,Doohickey
8635,2004-06-21,138.32,Gadget
8636,2014-11-09,129.79,Gadget
8637,2016-08-12,258.13,Widget
8638,2002-10-17,236.87,Doohickey
8639,2011-10-29,287.15,Kazoobob
8640,1996-10-24,194.99,Kazoobob
8641,2003-06-14,51.30,Doohickey
8642,2016-10-12,72.02,Kazoobob
8643,1998-09-03,136.16,Kazoobob
8644,2009-09-16,80.89,Thingamajig
8645,1998-01-12,306.05,Gadget
8646,1997-09-07,155.79,Thingamajig
8647,2009-10-23,126.96,Thingamajig
8648,2023-01-26,339.79,Gadget
8649,2012-08-03,108.71,Kazoobob
8650,2015-09-22,309.32,Doohickey
8651,2007-07-13,270.06,Doohickey
8652,2015-09-18,99.15,Kazoobob
8653,2020-01-13,52.53,Widget
8654,2021-04-10,177.38,Widget
8655,1996-05-31,106.71,Thingamajig
8656,2023-01-06,101.91,Gadget
8657,2018-01-29,179.87,Thingamajig
8658,2006-01-23,292.23,Kazoobob
8659,2012-01-08,243.62,Gadget
8660,1997-10-09,144.82,Doohickey
8661,2010-09-22,162.75,Gadget
8662,2019-10-29,132.40,Gadget
8663,2014-08-19,275.26,Kazoobob
8664,1998-12-25,231.89,Widget
8665,2005-09-10,309.94,Thingamajig
8666,2022-07-10,106.83,Thingamajig
8667,2005-02-21,60.46,Gadget
8668,2005-10-02,154.64,Kazoobob
8669,2005-09-15,163.09,Kazoobob
8670,2015-05-13,306.05,Gadget
8671,2004-01-08,296.05,Gadget
8672,2009-08-04,64.11,Widget
8673,2009-05-18,75.06,Widget
8674,2020-02-08,181.40,Gadget
8675,1998-11-17,318.58,Kazoobob
8676,2005-09-30,322.00,Gadget
8677,2009-02-15,166.01,Widget
8678,2020-10-12,319.84,Thingamajig
8679,2003-08-11,255.36,Thingamajig
8680,2003-01-02,234.33,Gadget
8681,2013-12-06,117.16,Gadget
8682,2003-03-28,104.66,Thingamajig
8683,2006-07-20,170.99,Kazoobob
8684,2015-07-22,298.28,Gadget
8685,2008-06-08,150.91,Widget
8686,2003-05-20,248.34,Widget
8687,2018-04-01,86.14,Widget
8688,2017-08-08,278.48,Widget
8689,2024-09-06,115.63,Thingamajig
8690,2000-04-23,100.98,Thingamajig
8691,2019-11-23,213.64,Widget
8692,2003-09-17,106.70,Doohickey
8693,1996-07-29,159.53,Widget
8694,2016-03-27,176.05,Thingamajig
8695,2021-09-08,150.27,Kazoobob
8696,2023-09-18,206.65,Thingamajig
8697,2000-02-25,216.41,Doohickey
8698,2008-09-19,203.19,Thingamajig
8699,2005-01-30,133.57,Gadget
8700,2024-01-31,200.15,Gadget
8701,1999-07-31,98.60,Thingamajig
8702,2004-11-23,171.89,Thingamajig
8703,2019-06-13,228.36,Widget
8704,2002-03-02,148.59,Widget
8705,2000-10-06,325.63,Gadget
8706,2020-05-23,229.99,Kazoobob
8707,2019-05-16,338.91,Gadget
8708,2000-05-17,219.13,Doohickey
8709,2016-02-19,238.28,Gadget
8710,2014-02-27,143.10,Thingamajig
8711,2003-08-20,109.87,Widget
8712,2003-11-11,64.89,Gadget
8713,2019-08-05,221.86,Kazoobob
8714,2023-08-03,214.84,Gadget
8715,2011-01-07,157.38,Doohickey
8716,1998-01-07,237.19,Widget
8717,2014-03-12,54.03,Widget
8718,1996-07-31,243.76,Kazoobob
8719,2020-06-12,154.80,Doohickey
8720,2025-02-17,179.99,Doohickey
8721,2010-11-14,264.79,Doohickey
8722,2013-07-29,295.12,Doohickey
8723,2011-11-18,313.94,Thingamajig
8724,2001-06-12,344.02,Thingamajig
8725,2012-01-31,302.63,Gadget
8726,2012-01-26,244.08,Widget
8727,2021-05-20,202.71,Gadget
8728,2008-06-14,194.87,Widget
8729,2009-02-26,234.84,Widget
8730,2022-09-22,96.14,Doohickey
8731,2008-10-17,171.53,Thingamajig
8732,2009-12-22,206.81,Widget
8733,2017-03-30,331.96,Thingamajig
8734,2023-04-01,124.78,Widget
8735,2023-04-18,128.12,Gadget
8736,2015-12-19,111.67,Thingamajig
8737,2000-01-18,310.44,Doohickey
8738,2003-02-27,123.02,Widget
8739,2011-01-31,96.47,Doohickey
8740,2018-02-12,180.83,Kazoobob
8741,2008-09-09,55.48,Thingamajig
8742,2004-08-02,73.75,Gadget
8743,2007-04-14,247.86,Widget
8744,2006-05-14,113.50,Gadget
8745,2001-06-28,126.35,Widget
8746,2008-09-14,106.12,Widget
8747,2005-03-03,307.50,Widget
8748,2011-11-27,117.66,Widget
8749,2003-03-28,267.08,Kazoobob
8750,2015-01-28,119.41,Kazoobob
8751,2018-03-12,214.10,Doohickey
8752,2007-01-26,321.87,Widget
8753,2010-10-05,189.71,Kazoobob
8754,2012-10-21,165.99,Doohickey
8755,2018-03-06,141.85,Widget
8756,2018-04-04,68.87,Kazoobob
8757,2021-11-23,233.91,Thingamajig
8758,2022-05-09,100.14,Gadget
8759,2020-10-08,300.58,Kazoobob
8760,2005-02-15,291.49,Doohickey
8761,2005-11-25,124.49,Thingamajig
8762,1998-06-24,349.55,Widget
8763,2013-09-30,285.53,Kazoobob
8764,2015-03-11,224.96,Gadget
8765,2005-10-04,280.76,Gadget
8766,2019-07-17,279.37,Widget
8767,2024-08-15,150.55,Gadget
8768,2023-09-17,309.79,Thingamajig
8769,2009-10-10,74.13,Widget
8770,2000-07-03,164.37,Widget
8771,2017-07-26,143.35,Gadget
8772,2018-12-24,87.85,Gadget
8773,2006-01-09,257.81,Gadget
8774,2014-01-16,190.61,Kazoobob
8775,2002-08-30,65.77,Thingamajig
8776,2016-04-26,221.89,Gadget
8777,2022-08-16,135.99,Widget
8778,2002-02-02,302.33,Kazoobob
8779,2005-11-20,76.86,Gadget
8780,2002-07-15,157.22,Widget
8781,1997-01-25,148.02,Gadget
8782,2008-05-16,209.27,Doohickey
8783,2006-04-03,99.77,Thingamajig
8784,2023-02-19,257.51,Thingamajig
8785,1999-12-24,298.65,Kazoobob
8786,2011-10-13,65.25,Gadget
8787,2015-06-16,318.09,Kazoobob
8788,2011-04-11,295.81,Thingamajig
8789,2010-11-03,70.44,Widget
8790,2015-10-19,193.30,Thingamajig
8791,2008-02-15,301.73,Kazoobob
8792,2020-09-28,94.56,Doohickey
8793,2006-01-03,142.19,Gadget
8794,2018-07-11,187.04,Kazoobob
8795,1997-08-09,57.09,Kazoobob
8796,2008-08-12,174.91,Gadget
8797,2004-04-17,124.08,Thingamajig
8798,2011-05-29,106.59,Widget
8799,2008-11-27,94.85,Widget
8800,2022-09-29,254.00,Gadget
8801,1998-12-21,335.90,Widget
8802,2012-12-03,155.48,Doohickey
8803,1998-06-30,154.55,Doohickey
8804,2016-12-11,109.91,Gadget
8805,2000-04-29,214.05,Gadget
8806,1997-02-26,278.27,Gadget
8807,2016-04-09,51.16,Gadget
8808,2010-08-09,150.62,Widget
8809,2008-12-15,150.19,Doohickey
8810,2001-11-23,220.04,Kazoobob
8811,2011-05-05,56.25,Gadget
8812,2010-04-22,100.29,Doohickey
8813,2005-04-29,126.42,Widget
8814,2005-03-26,286.43,Doohickey
8815,2023-12-23,328.21,Gadget
8816,2000-10-31,140.76,Kazoobob
8817,2023-10-25,321.94,Kazoobob
8818,2006-12-09,287.44,Gadget
8819,2006-03-24,198.54,Doohickey
8820,2002-12-25,193.46,Kazoobob
8821,2024-05-30,136.59,Doohickey
8822,2019-04-02,220.94,Widget
8823,2014-10-23,202.85,Gadget
8824,1999-04-01,208.60,Kazoobob
8825,2016-09-02,187.57,Thingamajig
8826,2005-11-04,154.47,Thingamajig
8827,2004-03-17,303.02,Thingamajig
8828,2018-12-03,288.11,Thingamajig
8829,2018-03-14,326.10,Thingamajig
8830,2015-08-01,179.12,Gadget
8831,2016-03-07,271.61,Gadget
8832,2014-12-08,98.76,Gadget
8833,2011-05-09,97.83,Widget
8834,2001-08-08,204.99,Widget
8835,2018-09-01,306.31,Gadget
8836,2020-08-01,344.23,Doohickey
8837,2015-01-26,207.43,Doohickey
8838,2000-10-14,84.39,Gadget
8839,1998-09-13,306.84,Thingamajig
8840,2007-11-26,329.16,Gadget
8841,1997-08-30,192.71,Widget
8842,2004-09-06,241.04,Kazoobob
8843,2017-06-06,189.62,Doohickey
8844,2014-03-09,246.35,Kazoobob
8845,2019-04-04,124.00,Gadget
8846,2002-03-30,110.36,Widget
8847,1997-10-29,256.72,Gadget
8848,2012-04-20,178.55,Kazoobob
8849,2013-04-15,304.49,Gadget
8850,2021-08-28,201.30,Thingamajig
8851,1997-02-05,85.25,Doohickey
8852,2008-03-30,293.75,Thingamajig
8853,2014-05-13,175.65,Gadget
8854,2007-01-09,322.00,Kazoobob
8855,2012-04-19,234.55,Doohickey
8856,2019-04-04,219.04,Gadget
8857,2015-06-08,323.94,Kazoobob
8858,2023-09-29,310.72,Widget
8859,2016-04-06,171.48,Gadget
8860,1996-05-25,129.82,Thingamajig
8861,2017-04-08,310.42,Gadget
8862,2022-09-21,140.34,Thingamajig
8863,2010-04-12,275.33,Widget
8864,1996-06-01,124.91,Widget
8865,2004-11-27,245.87,Thingamajig
8866,2014-06-17,324.37,Kazoobob
8867,2006-11-02,338.24,Widget
8868,2019-07-25,73.03,Kazoobob
8869,2017-09-03,162.05,Kazoobob
8870,2015-02-22,324.77,Widget
8871,2004-12-19,52.47,Gadget
8872,2005-11-10,101.54,Gadget
8873,2003-07-22,109.41,Kazoobob
8874,1996-08-07,146.80,Kazoobob
8875,2016-09-11,87.52,Kazoobob
8876,1997-11-04,217.96,Thingamajig
8877,2023-03-23,190.54,Doohickey
8878,1998-02-01,89.72,Widget
8879,2009-05-12,270.98,Widget
8880,2012-03-19,71.88,Widget
8881,2002-11-03,242.68,Doohickey
8882,2019-12-09,288.93,Kazoobob
8883,2016-05-24,187.58,Kazoobob
8884,1996-05-24,150.43,Gadget
8885,2005-06-17,318.66,Thingamajig
8886,2008-01-28,342.13,Doohickey
8887,2005-06-12,76.44,Kazoobob
8888,1996-05-24,90.64,Doohickey
8889,2021-08-23,317.60,Doohickey
8890,1997-06-14,307.30,Thingamajig
8891,2018-05-16,156.98,Gadget
8892,2011-08-28,282.97,Doohickey
8893,2014-08-26,192.28,Doohickey
8894,2005-09-06,338.98,Widget
8895,2019-02-03,212.76,Kazoobob
8896,2000-07-22,255.38,Kazoobob
8897,1997-05-11,311.11,Widget
8898,1998-08-10,226.86,Kazoobob
8899,2015-08-08,182.43,Thingamajig
8900,2015-06-18,114.81,Doohickey
8901,2014-12-23,186.97,Thingamajig
8902,2014-11-27,140.11,Kazoobob
8903,2009-02-25,107.38,Doohickey
8904,1996-09-25,219.23,Gadget
8905,2013-10-15,278.21,Widget
8906,2005-06-02,112.25,Thingamajig
8907,2019-06-16,250.84,Doohickey
8908,1999-09-25,205.18,Thingamajig
8909,2009-03-10,180.75,Kazoobob
8910,1998-01-27,217.87,Widget
8911,2006-05-11,170.12,Thingamajig
8912,2022-12-27,115.95,Widget
8913,2019-05-25,276.90,Thingamajig
8914,2002-06-20,65.04,Kazoobob
8915,2021-03-10,258.03,Widget
8916,2018-02-24,287.60,Thingamajig
8917,2006-03-09,348.94,Widget
8918,2007-06-14,249.16,Widget
8919,2001-12-07,207.60,Gadget
8920,2018-04-21,241.99,Doohickey
8921,1996-12-10,95.49,Doohickey
8922,2014-12-17,88.78,Kazoobob
8923,1998-10-05,260.65,Doohickey
8924,2007-04-05,92.29,Thingamajig
8925,1998-12-27,341.06,Thingamajig
8926,2011-09-10,229.85,Widget
8927,2022-09-17,157.81,Widget
8928,2007-08-09,163.95,Gadget
8929,2019-05-28,332.69,Gadget
8930,2005-06-02,196.28,Kazoobob
8931,1997-06-22,299.42,Widget
8932,2020-11-21,120.06,Doohickey
8933,2019-03-20,142.72,Widget
8934,2001-11-16,200.97,Widget
8935,2016-06-28,54.29,Doohickey
8936,2024-05-15,144.58,Thingamajig
8937,1999-07-23,65.65,Kazoobob
8938,2004-11-03,258.59,Kazoobob
8939,2019-02-25,106.99,Gadget
8940,2020-02-19,54.76,Gadget
8941,1999-04-30,220.72,Widget
8942,2011-05-22,107.34,Kazoobob
8943,2024-07-26,91.18,Kazoobob
8944,2010-06-01,130.54,Widget
8945,2012-12-26,166.16,Thingamajig
8946,2017-03-26,115.87,Kazoobob
8947,1997-11-07,187.49,Thingamajig
8948,2003-04-17,252.46,Widget
8949,1998-01-31,246.21,Kazoobob
8950,2019-12-02,336.73,Gadget
8951,2024-04-24,260.67,Doohickey
8952,2013-04-01,343.49,Widget
8953,2013-06-28,52.63,Kazoobob
8954,2010-10-27,76.77,Doohickey
8955,1997-03-20,78.07,Widget
8956,1998-10-08,295.83,Gadget
8957,2015-09-08,318.75,Doohickey
8958,2012-04-12,225.51,Thingamajig
8959,2021-01-11,264.84,Thingamajig
8960,1997-07-25,285.84,Kazoobob
8961,2014-04-07,206.89,Kazoobob
8962,2013-07-26,221.82,Gadget
8963,2018-09-09,199.14,Widget
8964,2017-07-24,79.72,Kazoobob
8965,2013-09-09,182.02,Kazoobob
8966,2014-11-12,177.77,Gadget
8967,2020-09-29,198.83,Widget
8968,2022-02-04,233.08,Thingamajig
8969,2005-02-21,291.88,Widget
8970,2019-05-15,142.30,Doohickey
8971,2012-11-19,278.76,Widget
8972,2022-10-03,256.06,Widget
8973,2025-02-16,134.49,Kazoobob
8974,2021-03-13,51.18,Thingamajig
8975,2020-10-24,55.88,Gadget
8976,2007-01-26,338.59,Widget
8977,2018-08-01,73.65,Doohickey
8978,2017-06-04,346.79,Widget
8979,2010-04-08,341.56,Widget
8980,2011-12-12,114.34,Widget
8981,1998-12-29,235.59,Thingamajig
8982,2024-03-31,304.45,Kazoobob
8983,2000-06-01,150.07,Widget
8984,2005-12-26,257.74,Kazoobob
8985,2021-01-01,301.06,Gadget
8986,2011-01-27,208.17,Doohickey
8987,2000-06-13,345.44,Thingamajig
8988,2024-01-22,229.19,Widget
8989,2013-06-01,271.25,Gadget
8990,2022-02-09,124.06,Doohickey
8991,2000-08-27,196.32,Kazoobob
8992,2006-04-03,224.24,Gadget
8993,2011-07-17,79.34,Gadget
8994,1997-08-21,273.97,Gadget
8995,1999-01-15,237.47,Widget
8996,2002-12-29,180.12,Widget
8997,2017-05-18,347.95,Kazoobob
8998,2007-10-17,252.94,Widget
8999,2015-11-12,77.03,Thingamajig
9000,2005-10-28,212.90,Gadget
9001,2018-06-01,131.93,Doohickey
9002,1999-08-14,340.92,Gadget
9003,2009-06-01,217.92,Widget
9004,2009-04-13,225.26,Doohickey
9005,2005-09-17,168.40,Thingamajig
9006,2000-12-05,170.03,Kazoobob
9007,2022-09-11,175.98,Thingamajig
9008,2004-02-10,223.23,Doohickey
9009,2018-01-07,321.08,Kazoobob
9010,2008-08-23,199.15,Gadget
9011,1999-05-17,256.84,Widget
9012,2012-06-28,322.13,Gadget
9013,1998-09-16,260.10,Doohickey
9014,2014-05-16,125.42,Doohickey
9015,2012-05-24,88.52,Gadget
9016,2001-02-17,130.63,Doohickey
9017,2015-01-18,285.44,Gadget
9018,2007-10-28,348.62,Widget
9019,2017-09-24,233.77,Thingamajig
9020,1999-08-22,133.07,Gadget
9021,2004-08-02,226.63,Doohickey
9022,2017-01-13,270.56,Kazoobob
9023,1996-08-13,90.48,Kazoobob
9024,1997-11-12,161.29,Thingamajig
9025,2012-03-10,251.13,Kazoobob
9026,1997-12-01,229.25,Thingamajig
9027,2010-11-08,144.82,Widget
9028,2014-05-07,64.78,Thingamajig
9029,2009-11-13,144.30,Gadget
9030,2024-08-30,212.39,Thingamajig
9031,2017-08-14,297.03,Thingamajig
9032,2007-02-06,268.26,Gadget
9033,2005-07-06,149.26,Widget
9034,2023-03-02,111.47,Kazoobob
9035,1996-10-17,281.88,Thingamajig
9036,2019-12-07,321.85,Gadget
9037,2008-04-11,279.11,Widget
9038,2023-08-12,108.62,Kazoobob
9039,2005-09-10,308.71,Widget
9040,2021-01-19,246.51,Gadget
9041,1999-02-27,347.74,Kazoobob
9042,1999-04-10,169.66,Gadget
9043,2009-11-08,119.73,Doohickey
9044,2019-04-01,172.39,Thingamajig
9045,2024-03-28,129.33,Kazoobob
9046,2019-10-16,283.12,Kazoobob
9047,2022-10-22,174.96,Widget
9048,2005-01-07,334.31,Kazoobob
9049,2003-05-11,223.04,Doohickey
9050,1999-12-06,334.65,Doohickey
9051,2017-02-24,333.77,Thingamajig
9052,2017-01-31,195.77,Gadget
9053,2002-03-08,72.85,Doohickey
9054,2013-05-02,142.50,Doohickey
9055,2008-01-13,91.91,Doohickey
9056,2012-09-15,120.62,Kazoobob
9057,2005-02-13,142.35,Kazoobob
9058,2014-09-04,320.77,Gadget
9059,2019-08-05,157.93,Widget
9060,2002-02-24,178.00,Kazoobob
9061,2010-10-04,313.08,Doohickey
9062,2013-11-05,103.78,Widget
9063,2020-03-22,109.70,Kazoobob
9064,2018-09-02,284.87,Gadget
9065,2004-03-02,214.92,Gadget
9066,2009-02-21,212.55,Doohickey
9067,2020-06-11,332.29,Doohickey
9068,2010-10-17,112.27,Kazoobob
9069,1999-04-14,130.54,Thingamajig
9070,2018-11-09,209.27,Doohickey
9071,2016-02-16,341.58,Gadget
9072,2014-02-12,245.39,Widget
9073,2016-10-06,138.42,Widget
9074,2008-01-15,146.73,Kazoobob
9075,2008-04-14,342.49,Kazoobob
9076,2021-08-01,80.14,Gadget
9077,2010-04-03,66.84,Gadget
9078,2000-01-15,336.86,Gadget
9079,2011-03-15,56.93,Widget
9080,2005-07-17,254.27,Kazoobob
9081,2002-05-13,295.18,Kazoobob
9082,2006-05-07,267.56,Gadget
9083,2018-06-26,62.37,Thingamajig
9084,2016-03-10,52.39,Doohickey
9085,2011-05-27,224.95,Thingamajig
9086,2015-02-10,185.89,Thingamajig
9087,2013-09-05,79.78,Kazoobob
9088,1997-09-21,286.20,Thingamajig
9089,2014-08-17,291.33,Gadget
9090,2009-12-04,83.69,Gadget
9091,1999-02-28,102.44,Kazoobob
9092,2000-09-24,148.11,Thingamajig
9093,2016-05-22,300.41,Thingamajig
9094,2012-12-29,296.83,Widget
9095,2000-03-11,237.19,Kazoobob
9096,2020-09-04,221.67,Gadget
9097,2008-06-06,281.58,Gadget
9098,2014-02-03,177.04,Doohickey
9099,1996-07-03,121.68,Gadget
9100,2018-04-29,184.77,Doohickey
9101,2007-01-19,239.10,Doohickey
9102,2006-10-15,269.66,Doohickey
9103,2022-02-22,310.41,Gadget
9104,2002-10-13,106.80,Kazoobob
9105,2006-08-21,147.17,Doohickey
9106,2019-06-28,133.46,Doohickey
9107,2000-09-21,106.99,Gadget
9108,1998-10-17,79.82,Gadget
9109,2008-03-06,169.10,Gadget
9110,2001-12-17,144.43,Doohickey
9111,1998-06-29,268.93,Gadget
9112,2009-02-02,202.57,Gadget
9113,2005-11-07,52.79,Gadget
9114,2002-07-02,163.32,Kazoobob
9115,2006-09-14,280.82,Doohickey
9116,2002-05-12,178.04,Kazoobob
9117,2021-01-08,71.35,Doohickey
9118,2002-04-20,288.50,Thingamajig
9119,2007-08-19,324.51,Kazoobob
9120,2009-05-04,136.16,Widget
9121,2016-03-10,242.85,Thingamajig
9122,2003-12-13,300.99,Doohickey
9123,2002-06-10,227.62,Gadget
9124,2017-04-27,341.05,Thingamajig
9125,2021-04-01,321.81,Thingamajig
9126,2022-03-22,319.64,Kazoobob
9127,1996-11-04,66.06,Kazoobob
9128,2017-02-18,267.51,Doohickey
9129,1998-01-17,168.31,Widget
9130,2015-11-07,349.37,Gadget
9131,2022-03-02,321.31,Gadget
9132,1996-05-14,349.53,Kazoobob
9133,2008-09-26,203.31,Kazoobob
9134,2013-05-03,221.46,Doohickey
9135,2018-11-14,184.36,Widget
9136,2004-05-26,188.50,Kazoobob
9137,1998-01-14,145.46,Thingamajig
9138,2015-08-19,72.26,Thingamajig
9139,1998-06-01,109.71,Widget
9140,2003-11-25,252.34,Thingamajig
9141,2002-08-18,158.72,Kazoobob
9142,2008-09-08,262.35,Thingamajig
9143,2012-04-07,337.28,Widget
9144,2012-07-21,265.56,Gadget
9145,2006-10-29,103.35,Doohickey
9146,2004-10-10,74.23,Thingamajig
9147,2004-07-30,282.38,Thingamajig
9148,1996-06-13,51.32,Widget
9149,2015-06-20,179.60,Doohickey
9150,2009-01-26,303.43,Kazoobob
9151,1996-05-18,51.71,Widget
9152,2001-07-20,75.23,Thingamajig
9153,2009-07-14,136.52,Doohickey
9154,2000-06-15,84.98,Gadget
9155,2022-11-19,62.60,Gadget
9156,2002-02-07,236.92,Widget
9157,2005-08-30,188.21,Thingamajig
9158,2013-04-21,83.16,Gadget
